,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0021800685,308,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,204,1,0,20190119,CHI,MIA
330,Shot Chart Detail,0021800685,311,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20190119,CHI,MIA
331,Shot Chart Detail,0021800685,327,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20190119,CHI,MIA
332,Shot Chart Detail,0021800685,409,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,1,20190119,CHI,MIA
333,Shot Chart Detail,0021800685,417,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20190119,CHI,MIA
334,Shot Chart Detail,0021800685,446,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20190119,CHI,MIA
335,Shot Chart Detail,0021800685,451,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20190119,CHI,MIA
336,Shot Chart Detail,0021800685,468,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,102,1,0,20190119,CHI,MIA
337,Shot Chart Detail,0021800685,507,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20190119,CHI,MIA
338,Shot Chart Detail,0021800685,599,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20190119,CHI,MIA
339,Shot Chart Detail,0021800692,40,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20190121,CLE,CHI
340,Shot Chart Detail,0021800692,55,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,257,1,0,20190121,CLE,CHI
341,Shot Chart Detail,0021800692,71,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190121,CLE,CHI
342,Shot Chart Detail,0021800692,254,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,0,20190121,CLE,CHI
343,Shot Chart Detail,0021800692,258,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,248,1,0,20190121,CLE,CHI
344,Shot Chart Detail,0021800692,268,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,0,20190121,CLE,CHI
345,Shot Chart Detail,0021800692,294,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20190121,CLE,CHI
346,Shot Chart Detail,0021800692,326,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20190121,CLE,CHI
347,Shot Chart Detail,0021800692,338,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20190121,CLE,CHI
348,Shot Chart Detail,0021800692,410,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20190121,CLE,CHI
349,Shot Chart Detail,0021800692,436,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,0,20190121,CLE,CHI
350,Shot Chart Detail,0021800712,12,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20190123,CHI,ATL
351,Shot Chart Detail,0021800712,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20190123,CHI,ATL
352,Shot Chart Detail,0021800712,49,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190123,CHI,ATL
353,Shot Chart Detail,0021800712,57,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20190123,CHI,ATL
354,Shot Chart Detail,0021800712,202,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190123,CHI,ATL
355,Shot Chart Detail,0021800712,230,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20190123,CHI,ATL
356,Shot Chart Detail,0021800712,233,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20190123,CHI,ATL
357,Shot Chart Detail,0021800712,358,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,282,1,1,20190123,CHI,ATL
358,Shot Chart Detail,0021800712,453,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20190123,CHI,ATL
359,Shot Chart Detail,0021800712,539,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20190123,CHI,ATL
360,Shot Chart Detail,0021800712,545,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20190123,CHI,ATL
361,Shot Chart Detail,0021800712,560,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190123,CHI,ATL
362,Shot Chart Detail,0021800712,571,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20190123,CHI,ATL
363,Shot Chart Detail,0021800712,631,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20190123,CHI,ATL
364,Shot Chart Detail,0021800712,638,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20190123,CHI,ATL
365,Shot Chart Detail,0021800712,643,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20190123,CHI,ATL
366,Shot Chart Detail,0021800723,68,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20190125,CHI,LAC
367,Shot Chart Detail,0021800723,289,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20190125,CHI,LAC
368,Shot Chart Detail,0021800723,310,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20190125,CHI,LAC
369,Shot Chart Detail,0021800723,321,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20190125,CHI,LAC
370,Shot Chart Detail,0021800723,332,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,259,1,0,20190125,CHI,LAC
371,Shot Chart Detail,0021800723,340,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20190125,CHI,LAC
372,Shot Chart Detail,0021800723,348,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20190125,CHI,LAC
373,Shot Chart Detail,0021800723,352,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20190125,CHI,LAC
374,Shot Chart Detail,0021800723,402,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,216,1,1,20190125,CHI,LAC
375,Shot Chart Detail,0021800723,418,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20190125,CHI,LAC
376,Shot Chart Detail,0021800723,426,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20190125,CHI,LAC
377,Shot Chart Detail,0021800723,546,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20190125,CHI,LAC
378,Shot Chart Detail,0021800723,621,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,0,20190125,CHI,LAC
379,Shot Chart Detail,0021800735,32,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20190127,CHI,CLE
380,Shot Chart Detail,0021800735,40,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20190127,CHI,CLE
381,Shot Chart Detail,0021800735,206,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20190127,CHI,CLE
382,Shot Chart Detail,0021800735,230,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,92,1,0,20190127,CHI,CLE
383,Shot Chart Detail,0021800735,246,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20190127,CHI,CLE
384,Shot Chart Detail,0021800735,255,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,185,1,0,20190127,CHI,CLE
385,Shot Chart Detail,0021800735,312,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20190127,CHI,CLE
386,Shot Chart Detail,0021800735,337,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20190127,CHI,CLE
387,Shot Chart Detail,0021800735,383,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20190127,CHI,CLE
388,Shot Chart Detail,0021800735,399,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20190127,CHI,CLE
389,Shot Chart Detail,0021800735,404,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,255,1,1,20190127,CHI,CLE
390,Shot Chart Detail,0021800735,433,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,236,1,1,20190127,CHI,CLE
391,Shot Chart Detail,0021800735,515,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20190127,CHI,CLE
392,Shot Chart Detail,0021800735,537,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190127,CHI,CLE
393,Shot Chart Detail,0021800735,545,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190127,CHI,CLE
394,Shot Chart Detail,0021800752,14,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20190129,BKN,CHI
395,Shot Chart Detail,0021800752,21,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20190129,BKN,CHI
396,Shot Chart Detail,0021800752,36,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20190129,BKN,CHI
397,Shot Chart Detail,0021800752,66,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20190129,BKN,CHI
398,Shot Chart Detail,0021800752,76,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,1,20190129,BKN,CHI
399,Shot Chart Detail,0021800752,87,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,0,20190129,BKN,CHI
400,Shot Chart Detail,0021800752,109,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190129,BKN,CHI
401,Shot Chart Detail,0021800752,239,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20190129,BKN,CHI
402,Shot Chart Detail,0021800752,254,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20190129,BKN,CHI
403,Shot Chart Detail,0021800752,381,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20190129,BKN,CHI
404,Shot Chart Detail,0021800752,415,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190129,BKN,CHI
405,Shot Chart Detail,0021800752,434,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20190129,BKN,CHI
406,Shot Chart Detail,0021800752,635,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20190129,BKN,CHI
407,Shot Chart Detail,0021800752,639,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,131,1,1,20190129,BKN,CHI
408,Shot Chart Detail,0021800752,671,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1,20190129,BKN,CHI
409,Shot Chart Detail,0021800757,11,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20190130,MIA,CHI
410,Shot Chart Detail,0021800757,28,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20190130,MIA,CHI
411,Shot Chart Detail,0021800757,48,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,0,20190130,MIA,CHI
412,Shot Chart Detail,0021800757,65,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,0,20190130,MIA,CHI
413,Shot Chart Detail,0021800757,78,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,1,20190130,MIA,CHI
414,Shot Chart Detail,0021800757,101,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,95,1,0,20190130,MIA,CHI
415,Shot Chart Detail,0021800757,230,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,50,1,1,20190130,MIA,CHI
416,Shot Chart Detail,0021800757,263,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,150,1,0,20190130,MIA,CHI
417,Shot Chart Detail,0021800757,282,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20190130,MIA,CHI
418,Shot Chart Detail,0021800757,298,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20190130,MIA,CHI
419,Shot Chart Detail,0021800757,333,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,131,1,0,20190130,MIA,CHI
420,Shot Chart Detail,0021800757,343,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20190130,MIA,CHI
421,Shot Chart Detail,0021800757,445,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190130,MIA,CHI
422,Shot Chart Detail,0021800757,579,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20190130,MIA,CHI
423,Shot Chart Detail,0021800757,583,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,0,20190130,MIA,CHI
424,Shot Chart Detail,0021800776,25,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20190202,CHA,CHI
425,Shot Chart Detail,0021800776,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20190202,CHA,CHI
426,Shot Chart Detail,0021800776,36,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20190202,CHA,CHI
427,Shot Chart Detail,0021800776,46,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20190202,CHA,CHI
428,Shot Chart Detail,0021800776,69,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190202,CHA,CHI
429,Shot Chart Detail,0021800776,265,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,CHA,CHI
430,Shot Chart Detail,0021800776,292,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20190202,CHA,CHI
431,Shot Chart Detail,0021800776,304,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20190202,CHA,CHI
432,Shot Chart Detail,0021800776,362,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20190202,CHA,CHI
433,Shot Chart Detail,0021800776,452,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20190202,CHA,CHI
434,Shot Chart Detail,0021800776,511,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20190202,CHA,CHI
435,Shot Chart Detail,0021800776,569,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20190202,CHA,CHI
436,Shot Chart Detail,0021800776,597,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20190202,CHA,CHI
437,Shot Chart Detail,0021800805,12,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,0,20190206,CHI,NOP
438,Shot Chart Detail,0021800805,24,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,1,20190206,CHI,NOP
439,Shot Chart Detail,0021800805,33,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20190206,CHI,NOP
