,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
852,Shot Chart Detail,0021800815,121,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20190207,OKC,MEM
853,Shot Chart Detail,0021800815,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190207,OKC,MEM
854,Shot Chart Detail,0021800815,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20190207,OKC,MEM
855,Shot Chart Detail,0021800815,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20190207,OKC,MEM
856,Shot Chart Detail,0021800815,298,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20190207,OKC,MEM
857,Shot Chart Detail,0021800815,338,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20190207,OKC,MEM
858,Shot Chart Detail,0021800815,361,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20190207,OKC,MEM
859,Shot Chart Detail,0021800815,406,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,1,20190207,OKC,MEM
860,Shot Chart Detail,0021800815,411,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20190207,OKC,MEM
861,Shot Chart Detail,0021800815,462,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20190207,OKC,MEM
862,Shot Chart Detail,0021800815,475,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20190207,OKC,MEM
863,Shot Chart Detail,0021800815,491,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190207,OKC,MEM
864,Shot Chart Detail,0021800831,21,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20190209,MEM,NOP
865,Shot Chart Detail,0021800831,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,0,20190209,MEM,NOP
866,Shot Chart Detail,0021800831,262,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20190209,MEM,NOP
867,Shot Chart Detail,0021800831,270,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190209,MEM,NOP
868,Shot Chart Detail,0021800831,324,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20190209,MEM,NOP
869,Shot Chart Detail,0021800831,441,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20190209,MEM,NOP
870,Shot Chart Detail,0021800831,445,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20190209,MEM,NOP
871,Shot Chart Detail,0021800831,584,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20190209,MEM,NOP
872,Shot Chart Detail,0021800831,589,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20190209,MEM,NOP
873,Shot Chart Detail,0021800831,637,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20190209,MEM,NOP
874,Shot Chart Detail,0021800831,662,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20190209,MEM,NOP
875,Shot Chart Detail,0021800858,132,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,1,20190213,CHI,MEM
876,Shot Chart Detail,0021800858,145,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,284,1,0,20190213,CHI,MEM
877,Shot Chart Detail,0021800858,153,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20190213,CHI,MEM
878,Shot Chart Detail,0021800858,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,193,1,0,20190213,CHI,MEM
879,Shot Chart Detail,0021800858,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20190213,CHI,MEM
880,Shot Chart Detail,0021800858,276,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20190213,CHI,MEM
881,Shot Chart Detail,0021800858,305,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20190213,CHI,MEM
882,Shot Chart Detail,0021800858,344,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190213,CHI,MEM
883,Shot Chart Detail,0021800858,358,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,185,1,0,20190213,CHI,MEM
884,Shot Chart Detail,0021800858,369,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20190213,CHI,MEM
885,Shot Chart Detail,0021800858,382,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,19,1,1,20190213,CHI,MEM
886,Shot Chart Detail,0021800879,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20190222,MEM,LAC
887,Shot Chart Detail,0021800879,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20190222,MEM,LAC
888,Shot Chart Detail,0021800879,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20190222,MEM,LAC
889,Shot Chart Detail,0021800879,105,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20190222,MEM,LAC
890,Shot Chart Detail,0021800879,262,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,182,1,1,20190222,MEM,LAC
891,Shot Chart Detail,0021800879,328,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,1,20190222,MEM,LAC
892,Shot Chart Detail,0021800879,353,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20190222,MEM,LAC
893,Shot Chart Detail,0021800879,374,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20190222,MEM,LAC
894,Shot Chart Detail,0021800879,426,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20190222,MEM,LAC
895,Shot Chart Detail,0021800879,454,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20190222,MEM,LAC
896,Shot Chart Detail,0021800879,458,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,1,20190222,MEM,LAC
897,Shot Chart Detail,0021800879,596,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,81,1,0,20190222,MEM,LAC
898,Shot Chart Detail,0021800879,617,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20190222,MEM,LAC
899,Shot Chart Detail,0021800879,622,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20190222,MEM,LAC
900,Shot Chart Detail,0021800879,686,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,1,20190222,MEM,LAC
901,Shot Chart Detail,0021800879,700,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20190222,MEM,LAC
902,Shot Chart Detail,0021800879,752,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,279,1,0,20190222,MEM,LAC
903,Shot Chart Detail,0021800879,764,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20190222,MEM,LAC
904,Shot Chart Detail,0021800885,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,0,20190223,CLE,MEM
905,Shot Chart Detail,0021800885,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,0,20190223,CLE,MEM
906,Shot Chart Detail,0021800885,81,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,93,1,0,20190223,CLE,MEM
907,Shot Chart Detail,0021800885,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,83,1,1,20190223,CLE,MEM
908,Shot Chart Detail,0021800885,270,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20190223,CLE,MEM
909,Shot Chart Detail,0021800885,350,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20190223,CLE,MEM
910,Shot Chart Detail,0021800885,354,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,200,1,0,20190223,CLE,MEM
911,Shot Chart Detail,0021800885,414,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20190223,CLE,MEM
912,Shot Chart Detail,0021800885,583,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20190223,CLE,MEM
913,Shot Chart Detail,0021800885,623,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20190223,CLE,MEM
914,Shot Chart Detail,0021800885,644,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20190223,CLE,MEM
915,Shot Chart Detail,0021800885,661,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,0,20190223,CLE,MEM
916,Shot Chart Detail,0021800904,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,1,20190225,MEM,LAL
917,Shot Chart Detail,0021800904,142,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20190225,MEM,LAL
918,Shot Chart Detail,0021800904,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20190225,MEM,LAL
919,Shot Chart Detail,0021800904,218,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,1,20190225,MEM,LAL
920,Shot Chart Detail,0021800904,241,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,0,20190225,MEM,LAL
921,Shot Chart Detail,0021800904,276,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20190225,MEM,LAL
922,Shot Chart Detail,0021800904,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20190225,MEM,LAL
923,Shot Chart Detail,0021800904,334,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20190225,MEM,LAL
924,Shot Chart Detail,0021800904,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20190225,MEM,LAL
925,Shot Chart Detail,0021800904,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20190225,MEM,LAL
926,Shot Chart Detail,0021800904,395,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20190225,MEM,LAL
927,Shot Chart Detail,0021800904,548,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,1,20190225,MEM,LAL
928,Shot Chart Detail,0021800904,568,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20190225,MEM,LAL
929,Shot Chart Detail,0021800904,589,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,1,20190225,MEM,LAL
930,Shot Chart Detail,0021800904,601,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20190225,MEM,LAL
931,Shot Chart Detail,0021800904,615,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20190225,MEM,LAL
932,Shot Chart Detail,0021800904,653,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,0,20190225,MEM,LAL
933,Shot Chart Detail,0021800916,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,0,20190227,MEM,CHI
934,Shot Chart Detail,0021800916,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20190227,MEM,CHI
935,Shot Chart Detail,0021800916,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,212,1,0,20190227,MEM,CHI
936,Shot Chart Detail,0021800916,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20190227,MEM,CHI
937,Shot Chart Detail,0021800916,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20190227,MEM,CHI
938,Shot Chart Detail,0021800916,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20190227,MEM,CHI
939,Shot Chart Detail,0021800916,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,122,1,0,20190227,MEM,CHI
940,Shot Chart Detail,0021800916,258,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-8,1,1,20190227,MEM,CHI
941,Shot Chart Detail,0021800916,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20190227,MEM,CHI
942,Shot Chart Detail,0021800916,275,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20190227,MEM,CHI
943,Shot Chart Detail,0021800916,345,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,0,20190227,MEM,CHI
944,Shot Chart Detail,0021800916,366,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20190227,MEM,CHI
945,Shot Chart Detail,0021800916,424,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20190227,MEM,CHI
946,Shot Chart Detail,0021800916,474,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20190227,MEM,CHI
947,Shot Chart Detail,0021800916,477,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20190227,MEM,CHI
948,Shot Chart Detail,0021800916,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20190227,MEM,CHI
949,Shot Chart Detail,0021800916,543,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20190227,MEM,CHI
950,Shot Chart Detail,0021800916,557,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20190227,MEM,CHI
951,Shot Chart Detail,0021800916,573,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20190227,MEM,CHI
952,Shot Chart Detail,0021800916,604,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20190227,MEM,CHI
953,Shot Chart Detail,0021800916,620,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20190227,MEM,CHI
954,Shot Chart Detail,0021800939,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,0,20190302,DAL,MEM
955,Shot Chart Detail,0021800939,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,0,20190302,DAL,MEM
956,Shot Chart Detail,0021800939,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20190302,DAL,MEM
957,Shot Chart Detail,0021800939,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20190302,DAL,MEM
958,Shot Chart Detail,0021800939,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,0,20190302,DAL,MEM
959,Shot Chart Detail,0021800939,258,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190302,DAL,MEM
960,Shot Chart Detail,0021800939,269,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20190302,DAL,MEM
961,Shot Chart Detail,0021800939,274,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20190302,DAL,MEM
962,Shot Chart Detail,0021800939,394,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,125,1,0,20190302,DAL,MEM
