,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800078,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181027,PHI,CHA
110,Shot Chart Detail,0021800078,177,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20181027,PHI,CHA
111,Shot Chart Detail,0021800078,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20181027,PHI,CHA
112,Shot Chart Detail,0021800078,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20181027,PHI,CHA
113,Shot Chart Detail,0021800078,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20181027,PHI,CHA
114,Shot Chart Detail,0021800078,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20181027,PHI,CHA
115,Shot Chart Detail,0021800078,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,0,20181027,PHI,CHA
116,Shot Chart Detail,0021800078,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20181027,PHI,CHA
117,Shot Chart Detail,0021800078,496,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20181027,PHI,CHA
118,Shot Chart Detail,0021800078,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20181027,PHI,CHA
119,Shot Chart Detail,0021800078,516,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20181027,PHI,CHA
120,Shot Chart Detail,0021800078,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20181027,PHI,CHA
121,Shot Chart Detail,0021800078,572,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,126,1,0,20181027,PHI,CHA
122,Shot Chart Detail,0021800078,665,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20181027,PHI,CHA
123,Shot Chart Detail,0021800078,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,0,20181027,PHI,CHA
124,Shot Chart Detail,0021800078,682,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,PHI,CHA
125,Shot Chart Detail,0021800078,704,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20181027,PHI,CHA
126,Shot Chart Detail,0021800078,718,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20181027,PHI,CHA
127,Shot Chart Detail,0021800088,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181029,PHI,ATL
128,Shot Chart Detail,0021800088,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20181029,PHI,ATL
129,Shot Chart Detail,0021800088,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,0,20181029,PHI,ATL
130,Shot Chart Detail,0021800088,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20181029,PHI,ATL
131,Shot Chart Detail,0021800088,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,166,1,0,20181029,PHI,ATL
132,Shot Chart Detail,0021800088,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20181029,PHI,ATL
133,Shot Chart Detail,0021800088,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,0,20181029,PHI,ATL
134,Shot Chart Detail,0021800088,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-20,1,0,20181029,PHI,ATL
135,Shot Chart Detail,0021800088,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,1,20181029,PHI,ATL
136,Shot Chart Detail,0021800100,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20181030,TOR,PHI
137,Shot Chart Detail,0021800100,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20181030,TOR,PHI
138,Shot Chart Detail,0021800100,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,0,20181030,TOR,PHI
139,Shot Chart Detail,0021800100,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,0,20181030,TOR,PHI
140,Shot Chart Detail,0021800100,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20181030,TOR,PHI
141,Shot Chart Detail,0021800100,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20181030,TOR,PHI
142,Shot Chart Detail,0021800100,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20181030,TOR,PHI
143,Shot Chart Detail,0021800100,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20181030,TOR,PHI
144,Shot Chart Detail,0021800100,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,0,20181030,TOR,PHI
145,Shot Chart Detail,0021800100,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20181030,TOR,PHI
146,Shot Chart Detail,0021800100,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,1,20181030,TOR,PHI
147,Shot Chart Detail,0021800100,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181030,TOR,PHI
148,Shot Chart Detail,0021800100,407,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20181030,TOR,PHI
149,Shot Chart Detail,0021800100,622,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20181030,TOR,PHI
150,Shot Chart Detail,0021800100,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20181030,TOR,PHI
151,Shot Chart Detail,0021800100,672,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20181030,TOR,PHI
152,Shot Chart Detail,0021800100,674,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,TOR,PHI
153,Shot Chart Detail,0021800100,676,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,TOR,PHI
154,Shot Chart Detail,0021800100,693,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20181030,TOR,PHI
155,Shot Chart Detail,0021800100,703,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181030,TOR,PHI
156,Shot Chart Detail,0021800100,710,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20181030,TOR,PHI
157,Shot Chart Detail,0021800113,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,84,1,1,20181101,PHI,LAC
158,Shot Chart Detail,0021800113,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20181101,PHI,LAC
159,Shot Chart Detail,0021800113,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20181101,PHI,LAC
160,Shot Chart Detail,0021800113,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20181101,PHI,LAC
161,Shot Chart Detail,0021800113,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-8,1,1,20181101,PHI,LAC
162,Shot Chart Detail,0021800113,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20181101,PHI,LAC
163,Shot Chart Detail,0021800113,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20181101,PHI,LAC
164,Shot Chart Detail,0021800113,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181101,PHI,LAC
165,Shot Chart Detail,0021800113,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20181101,PHI,LAC
166,Shot Chart Detail,0021800113,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20181101,PHI,LAC
167,Shot Chart Detail,0021800113,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,1,20181101,PHI,LAC
168,Shot Chart Detail,0021800113,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181101,PHI,LAC
169,Shot Chart Detail,0021800113,237,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20181101,PHI,LAC
170,Shot Chart Detail,0021800113,317,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20181101,PHI,LAC
171,Shot Chart Detail,0021800113,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20181101,PHI,LAC
172,Shot Chart Detail,0021800113,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181101,PHI,LAC
173,Shot Chart Detail,0021800113,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20181101,PHI,LAC
174,Shot Chart Detail,0021800113,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,80,1,0,20181101,PHI,LAC
175,Shot Chart Detail,0021800113,423,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20181101,PHI,LAC
176,Shot Chart Detail,0021800113,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,20181101,PHI,LAC
177,Shot Chart Detail,0021800113,434,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20181101,PHI,LAC
178,Shot Chart Detail,0021800113,514,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20181101,PHI,LAC
179,Shot Chart Detail,0021800113,536,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20181101,PHI,LAC
180,Shot Chart Detail,0021800113,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20181101,PHI,LAC
181,Shot Chart Detail,0021800113,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20181101,PHI,LAC
182,Shot Chart Detail,0021800113,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,PHI,LAC
183,Shot Chart Detail,0021800113,608,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20181101,PHI,LAC
184,Shot Chart Detail,0021800113,665,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20181101,PHI,LAC
185,Shot Chart Detail,0021800113,682,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,1,20181101,PHI,LAC
186,Shot Chart Detail,0021800113,702,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181101,PHI,LAC
187,Shot Chart Detail,0021800113,708,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20181101,PHI,LAC
188,Shot Chart Detail,0021800113,716,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20181101,PHI,LAC
189,Shot Chart Detail,0021800125,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181103,PHI,DET
190,Shot Chart Detail,0021800125,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181103,PHI,DET
191,Shot Chart Detail,0021800125,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181103,PHI,DET
192,Shot Chart Detail,0021800125,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,83,1,0,20181103,PHI,DET
193,Shot Chart Detail,0021800125,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181103,PHI,DET
194,Shot Chart Detail,0021800125,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181103,PHI,DET
195,Shot Chart Detail,0021800125,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20181103,PHI,DET
196,Shot Chart Detail,0021800125,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20181103,PHI,DET
197,Shot Chart Detail,0021800125,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20181103,PHI,DET
198,Shot Chart Detail,0021800125,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20181103,PHI,DET
199,Shot Chart Detail,0021800125,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20181103,PHI,DET
200,Shot Chart Detail,0021800125,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,-3,398,1,0,20181103,PHI,DET
201,Shot Chart Detail,0021800125,593,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20181103,PHI,DET
202,Shot Chart Detail,0021800125,597,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,0,20181103,PHI,DET
203,Shot Chart Detail,0021800125,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,0,20181103,PHI,DET
204,Shot Chart Detail,0021800125,647,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20181103,PHI,DET
205,Shot Chart Detail,0021800125,703,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181103,PHI,DET
206,Shot Chart Detail,0021800125,751,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,200,1,0,20181103,PHI,DET
207,Shot Chart Detail,0021800134,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20181104,BKN,PHI
208,Shot Chart Detail,0021800134,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,1,20181104,BKN,PHI
209,Shot Chart Detail,0021800134,211,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20181104,BKN,PHI
210,Shot Chart Detail,0021800134,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20181104,BKN,PHI
211,Shot Chart Detail,0021800134,396,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20181104,BKN,PHI
212,Shot Chart Detail,0021800134,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20181104,BKN,PHI
213,Shot Chart Detail,0021800134,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20181104,BKN,PHI
214,Shot Chart Detail,0021800134,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,0,20181104,BKN,PHI
215,Shot Chart Detail,0021800157,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181107,IND,PHI
216,Shot Chart Detail,0021800157,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181107,IND,PHI
217,Shot Chart Detail,0021800157,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20181107,IND,PHI
