,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0021800611,633,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20190109,MEM,SAS
334,Shot Chart Detail,0021800611,641,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20190109,MEM,SAS
335,Shot Chart Detail,0021800631,10,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20190112,MIA,MEM
336,Shot Chart Detail,0021800631,24,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190112,MIA,MEM
337,Shot Chart Detail,0021800631,31,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20190112,MIA,MEM
338,Shot Chart Detail,0021800631,101,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20190112,MIA,MEM
339,Shot Chart Detail,0021800631,341,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20190112,MIA,MEM
340,Shot Chart Detail,0021800631,353,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20190112,MIA,MEM
341,Shot Chart Detail,0021800646,16,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20190114,HOU,MEM
342,Shot Chart Detail,0021800646,27,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20190114,HOU,MEM
343,Shot Chart Detail,0021800646,59,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190114,HOU,MEM
344,Shot Chart Detail,0021800646,106,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20190114,HOU,MEM
345,Shot Chart Detail,0021800646,350,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20190114,HOU,MEM
346,Shot Chart Detail,0021800646,384,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20190114,HOU,MEM
347,Shot Chart Detail,0021800646,443,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20190114,HOU,MEM
348,Shot Chart Detail,0021800660,24,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,0,20190116,MEM,MIL
349,Shot Chart Detail,0021800660,42,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20190116,MEM,MIL
350,Shot Chart Detail,0021800660,55,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20190116,MEM,MIL
351,Shot Chart Detail,0021800660,88,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20190116,MEM,MIL
352,Shot Chart Detail,0021800660,100,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20190116,MEM,MIL
353,Shot Chart Detail,0021800660,307,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,0,20190116,MEM,MIL
354,Shot Chart Detail,0021800660,381,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20190116,MEM,MIL
355,Shot Chart Detail,0021800671,7,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20190118,BOS,MEM
356,Shot Chart Detail,0021800671,248,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,0,20190118,BOS,MEM
357,Shot Chart Detail,0021800671,291,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20190118,BOS,MEM
358,Shot Chart Detail,0021800671,366,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20190118,BOS,MEM
359,Shot Chart Detail,0021800671,396,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20190118,BOS,MEM
360,Shot Chart Detail,0021800671,412,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20190118,BOS,MEM
361,Shot Chart Detail,0021800671,644,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20190118,BOS,MEM
362,Shot Chart Detail,0021800671,648,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20190118,BOS,MEM
363,Shot Chart Detail,0021800684,12,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20190119,TOR,MEM
364,Shot Chart Detail,0021800684,32,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20190119,TOR,MEM
365,Shot Chart Detail,0021800684,57,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20190119,TOR,MEM
366,Shot Chart Detail,0021800684,203,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190119,TOR,MEM
367,Shot Chart Detail,0021800684,270,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20190119,TOR,MEM
368,Shot Chart Detail,0021800684,356,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20190119,TOR,MEM
369,Shot Chart Detail,0021800697,11,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20190121,MEM,NOP
370,Shot Chart Detail,0021800697,27,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20190121,MEM,NOP
371,Shot Chart Detail,0021800697,223,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20190121,MEM,NOP
372,Shot Chart Detail,0021800697,359,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20190121,MEM,NOP
373,Shot Chart Detail,0021800697,371,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20190121,MEM,NOP
374,Shot Chart Detail,0021800697,407,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20190121,MEM,NOP
375,Shot Chart Detail,0021800697,493,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20190121,MEM,NOP
376,Shot Chart Detail,0021800697,525,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20190121,MEM,NOP
377,Shot Chart Detail,0021800697,570,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20190121,MEM,NOP
378,Shot Chart Detail,0021800697,594,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20190121,MEM,NOP
379,Shot Chart Detail,0021800713,12,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190123,MEM,CHA
380,Shot Chart Detail,0021800713,96,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20190123,MEM,CHA
381,Shot Chart Detail,0021800713,265,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20190123,MEM,CHA
382,Shot Chart Detail,0021800713,288,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,1,20190123,MEM,CHA
383,Shot Chart Detail,0021800713,380,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20190123,MEM,CHA
384,Shot Chart Detail,0021800725,12,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20190125,MEM,SAC
385,Shot Chart Detail,0021800725,35,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190125,MEM,SAC
386,Shot Chart Detail,0021800725,106,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20190125,MEM,SAC
387,Shot Chart Detail,0021800829,42,202066,Garrett Temple,1610612746,LA Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20190209,BOS,LAC
388,Shot Chart Detail,0021800829,90,202066,Garrett Temple,1610612746,LA Clippers,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20190209,BOS,LAC
389,Shot Chart Detail,0021800829,317,202066,Garrett Temple,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20190209,BOS,LAC
390,Shot Chart Detail,0021800829,365,202066,Garrett Temple,1610612746,LA Clippers,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20190209,BOS,LAC
391,Shot Chart Detail,0021800829,374,202066,Garrett Temple,1610612746,LA Clippers,2,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20190209,BOS,LAC
392,Shot Chart Detail,0021800829,427,202066,Garrett Temple,1610612746,LA Clippers,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,1,20190209,BOS,LAC
393,Shot Chart Detail,0021800829,462,202066,Garrett Temple,1610612746,LA Clippers,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190209,BOS,LAC
394,Shot Chart Detail,0021800829,466,202066,Garrett Temple,1610612746,LA Clippers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,0,20190209,BOS,LAC
395,Shot Chart Detail,0021800845,40,202066,Garrett Temple,1610612746,LA Clippers,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20190211,MIN,LAC
396,Shot Chart Detail,0021800845,74,202066,Garrett Temple,1610612746,LA Clippers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190211,MIN,LAC
397,Shot Chart Detail,0021800845,114,202066,Garrett Temple,1610612746,LA Clippers,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20190211,MIN,LAC
398,Shot Chart Detail,0021800845,122,202066,Garrett Temple,1610612746,LA Clippers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20190211,MIN,LAC
399,Shot Chart Detail,0021800863,485,202066,Garrett Temple,1610612746,LA Clippers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20190213,LAC,PHX
400,Shot Chart Detail,0021800863,538,202066,Garrett Temple,1610612746,LA Clippers,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190213,LAC,PHX
401,Shot Chart Detail,0021800863,652,202066,Garrett Temple,1610612746,LA Clippers,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190213,LAC,PHX
402,Shot Chart Detail,0021800863,664,202066,Garrett Temple,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,267,1,1,20190213,LAC,PHX
403,Shot Chart Detail,0021800879,146,202066,Garrett Temple,1610612746,LA Clippers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190222,MEM,LAC
404,Shot Chart Detail,0021800879,545,202066,Garrett Temple,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20190222,MEM,LAC
405,Shot Chart Detail,0021800895,191,202066,Garrett Temple,1610612746,LA Clippers,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,227,1,0,20190224,DEN,LAC
406,Shot Chart Detail,0021800895,228,202066,Garrett Temple,1610612746,LA Clippers,2,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190224,DEN,LAC
407,Shot Chart Detail,0021800895,502,202066,Garrett Temple,1610612746,LA Clippers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,6,1,0,20190224,DEN,LAC
408,Shot Chart Detail,0021800895,585,202066,Garrett Temple,1610612746,LA Clippers,4,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20190224,DEN,LAC
409,Shot Chart Detail,0021800907,514,202066,Garrett Temple,1610612746,LA Clippers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20190225,LAC,DAL
410,Shot Chart Detail,0021800907,530,202066,Garrett Temple,1610612746,LA Clippers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20190225,LAC,DAL
411,Shot Chart Detail,0021800907,548,202066,Garrett Temple,1610612746,LA Clippers,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20190225,LAC,DAL
412,Shot Chart Detail,0021800907,632,202066,Garrett Temple,1610612746,LA Clippers,4,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190225,LAC,DAL
413,Shot Chart Detail,0021800919,187,202066,Garrett Temple,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20190227,UTA,LAC
414,Shot Chart Detail,0021800919,205,202066,Garrett Temple,1610612746,LA Clippers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20190227,UTA,LAC
415,Shot Chart Detail,0021800919,475,202066,Garrett Temple,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20190227,UTA,LAC
416,Shot Chart Detail,0021800919,505,202066,Garrett Temple,1610612746,LA Clippers,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20190227,UTA,LAC
417,Shot Chart Detail,0021800933,555,202066,Garrett Temple,1610612746,LA Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20190301,SAC,LAC
418,Shot Chart Detail,0021800947,596,202066,Garrett Temple,1610612746,LA Clippers,4,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,1,20190303,LAC,NYK
419,Shot Chart Detail,0021800958,147,202066,Garrett Temple,1610612746,LA Clippers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20190304,LAL,LAC
420,Shot Chart Detail,0021800985,139,202066,Garrett Temple,1610612746,LA Clippers,1,3,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,122,1,0,20190308,LAC,OKC
421,Shot Chart Detail,0021800985,183,202066,Garrett Temple,1610612746,LA Clippers,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190308,LAC,OKC
422,Shot Chart Detail,0021800985,217,202066,Garrett Temple,1610612746,LA Clippers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20190308,LAC,OKC
423,Shot Chart Detail,0021801006,136,202066,Garrett Temple,1610612746,LA Clippers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20190311,LAC,BOS
424,Shot Chart Detail,0021801006,303,202066,Garrett Temple,1610612746,LA Clippers,2,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,0,20190311,LAC,BOS
425,Shot Chart Detail,0021801006,674,202066,Garrett Temple,1610612746,LA Clippers,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20190311,LAC,BOS
426,Shot Chart Detail,0021801006,682,202066,Garrett Temple,1610612746,LA Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,167,1,0,20190311,LAC,BOS
427,Shot Chart Detail,0021801013,133,202066,Garrett Temple,1610612746,LA Clippers,1,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20190312,LAC,POR
428,Shot Chart Detail,0021801013,189,202066,Garrett Temple,1610612746,LA Clippers,2,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20190312,LAC,POR
429,Shot Chart Detail,0021801013,442,202066,Garrett Temple,1610612746,LA Clippers,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20190312,LAC,POR
430,Shot Chart Detail,0021801013,466,202066,Garrett Temple,1610612746,LA Clippers,3,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190312,LAC,POR
431,Shot Chart Detail,0021801013,566,202066,Garrett Temple,1610612746,LA Clippers,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,1,20190312,LAC,POR
432,Shot Chart Detail,0021801033,155,202066,Garrett Temple,1610612746,LA Clippers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,69,1,0,20190315,LAC,CHI
433,Shot Chart Detail,0021801033,204,202066,Garrett Temple,1610612746,LA Clippers,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,1,20190315,LAC,CHI
434,Shot Chart Detail,0021801033,214,202066,Garrett Temple,1610612746,LA Clippers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20190315,LAC,CHI
435,Shot Chart Detail,0021801033,621,202066,Garrett Temple,1610612746,LA Clippers,4,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20190315,LAC,CHI
436,Shot Chart Detail,0021801049,151,202066,Garrett Temple,1610612746,LA Clippers,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20190317,LAC,BKN
437,Shot Chart Detail,0021801049,217,202066,Garrett Temple,1610612746,LA Clippers,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20190317,LAC,BKN
438,Shot Chart Detail,0021801049,563,202066,Garrett Temple,1610612746,LA Clippers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20190317,LAC,BKN
439,Shot Chart Detail,0021801049,577,202066,Garrett Temple,1610612746,LA Clippers,4,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190317,LAC,BKN
440,Shot Chart Detail,0021801049,628,202066,Garrett Temple,1610612746,LA Clippers,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20190317,LAC,BKN
441,Shot Chart Detail,0021801064,249,202066,Garrett Temple,1610612746,LA Clippers,2,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20190319,LAC,IND
442,Shot Chart Detail,0021801064,535,202066,Garrett Temple,1610612746,LA Clippers,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20190319,LAC,IND
443,Shot Chart Detail,0021801064,538,202066,Garrett Temple,1610612746,LA Clippers,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20190319,LAC,IND
444,Shot Chart Detail,0021801081,98,202066,Garrett Temple,1610612746,LA Clippers,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,143,1,0,20190322,CLE,LAC
445,Shot Chart Detail,0021801081,124,202066,Garrett Temple,1610612746,LA Clippers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,0,20190322,CLE,LAC
