,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800100,475,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20181030,TOR,PHI
109,Shot Chart Detail,0021800100,483,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20181030,TOR,PHI
110,Shot Chart Detail,0021800100,491,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181030,TOR,PHI
111,Shot Chart Detail,0021800100,531,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181030,TOR,PHI
112,Shot Chart Detail,0021800100,631,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181030,TOR,PHI
113,Shot Chart Detail,0021800100,652,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,37,1,0,20181030,TOR,PHI
114,Shot Chart Detail,0021800100,677,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,66,1,0,20181030,TOR,PHI
115,Shot Chart Detail,0021800100,680,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20181030,TOR,PHI
116,Shot Chart Detail,0021800100,733,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20181030,TOR,PHI
117,Shot Chart Detail,0021800100,748,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,0,20181030,TOR,PHI
118,Shot Chart Detail,0021800100,754,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20181030,TOR,PHI
119,Shot Chart Detail,0021800123,39,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,20,1,0,20181102,PHX,TOR
120,Shot Chart Detail,0021800123,52,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20181102,PHX,TOR
121,Shot Chart Detail,0021800123,99,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,191,1,1,20181102,PHX,TOR
122,Shot Chart Detail,0021800123,256,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,0,20181102,PHX,TOR
123,Shot Chart Detail,0021800123,262,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20181102,PHX,TOR
124,Shot Chart Detail,0021800123,271,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,1,20181102,PHX,TOR
125,Shot Chart Detail,0021800123,278,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181102,PHX,TOR
126,Shot Chart Detail,0021800123,305,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20181102,PHX,TOR
127,Shot Chart Detail,0021800123,355,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181102,PHX,TOR
128,Shot Chart Detail,0021800123,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20181102,PHX,TOR
129,Shot Chart Detail,0021800123,381,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20181102,PHX,TOR
130,Shot Chart Detail,0021800123,389,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20181102,PHX,TOR
131,Shot Chart Detail,0021800123,597,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,0,20181102,PHX,TOR
132,Shot Chart Detail,0021800123,617,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20181102,PHX,TOR
133,Shot Chart Detail,0021800161,8,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,0,20181107,SAC,TOR
134,Shot Chart Detail,0021800161,259,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20181107,SAC,TOR
135,Shot Chart Detail,0021800161,272,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20181107,SAC,TOR
136,Shot Chart Detail,0021800161,286,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,77,1,1,20181107,SAC,TOR
137,Shot Chart Detail,0021800161,291,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20181107,SAC,TOR
138,Shot Chart Detail,0021800161,342,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,294,1,0,20181107,SAC,TOR
139,Shot Chart Detail,0021800161,357,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0,20181107,SAC,TOR
140,Shot Chart Detail,0021800161,416,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20181107,SAC,TOR
141,Shot Chart Detail,0021800161,422,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,24,1,0,20181107,SAC,TOR
142,Shot Chart Detail,0021800161,445,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181107,SAC,TOR
143,Shot Chart Detail,0021800161,449,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,209,1,1,20181107,SAC,TOR
144,Shot Chart Detail,0021800161,594,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-4,1,1,20181107,SAC,TOR
145,Shot Chart Detail,0021800161,602,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20181107,SAC,TOR
146,Shot Chart Detail,0021800161,615,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20181107,SAC,TOR
147,Shot Chart Detail,0021800161,621,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20181107,SAC,TOR
148,Shot Chart Detail,0021800161,629,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,0,20181107,SAC,TOR
149,Shot Chart Detail,0021800161,641,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20181107,SAC,TOR
150,Shot Chart Detail,0021800174,20,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-9,1,0,20181110,TOR,NYK
151,Shot Chart Detail,0021800174,85,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,0,20181110,TOR,NYK
152,Shot Chart Detail,0021800174,91,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,0,20181110,TOR,NYK
153,Shot Chart Detail,0021800174,328,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181110,TOR,NYK
154,Shot Chart Detail,0021800174,414,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,1,20181110,TOR,NYK
155,Shot Chart Detail,0021800174,429,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20181110,TOR,NYK
156,Shot Chart Detail,0021800174,434,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20181110,TOR,NYK
157,Shot Chart Detail,0021800192,18,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20181112,TOR,NOP
158,Shot Chart Detail,0021800192,33,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-8,1,1,20181112,TOR,NOP
159,Shot Chart Detail,0021800192,41,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20181112,TOR,NOP
160,Shot Chart Detail,0021800192,44,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,189,1,1,20181112,TOR,NOP
161,Shot Chart Detail,0021800192,52,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,20181112,TOR,NOP
162,Shot Chart Detail,0021800192,79,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20181112,TOR,NOP
163,Shot Chart Detail,0021800192,89,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,0,20181112,TOR,NOP
164,Shot Chart Detail,0021800192,91,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,97,1,0,20181112,TOR,NOP
165,Shot Chart Detail,0021800192,104,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181112,TOR,NOP
166,Shot Chart Detail,0021800192,271,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,97,1,1,20181112,TOR,NOP
167,Shot Chart Detail,0021800192,276,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20181112,TOR,NOP
168,Shot Chart Detail,0021800192,287,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20181112,TOR,NOP
169,Shot Chart Detail,0021800192,333,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20181112,TOR,NOP
170,Shot Chart Detail,0021800192,350,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20181112,TOR,NOP
171,Shot Chart Detail,0021800192,357,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181112,TOR,NOP
172,Shot Chart Detail,0021800192,383,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,0,20181112,TOR,NOP
173,Shot Chart Detail,0021800192,409,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20181112,TOR,NOP
174,Shot Chart Detail,0021800192,483,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20181112,TOR,NOP
175,Shot Chart Detail,0021800192,598,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181112,TOR,NOP
176,Shot Chart Detail,0021800192,650,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20181112,TOR,NOP
177,Shot Chart Detail,0021800206,15,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181114,TOR,DET
178,Shot Chart Detail,0021800206,38,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20181114,TOR,DET
179,Shot Chart Detail,0021800206,40,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181114,TOR,DET
180,Shot Chart Detail,0021800206,62,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20181114,TOR,DET
181,Shot Chart Detail,0021800206,102,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20181114,TOR,DET
182,Shot Chart Detail,0021800206,270,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,1,20181114,TOR,DET
183,Shot Chart Detail,0021800206,273,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20181114,TOR,DET
184,Shot Chart Detail,0021800206,314,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181114,TOR,DET
185,Shot Chart Detail,0021800206,330,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181114,TOR,DET
186,Shot Chart Detail,0021800206,342,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,168,1,0,20181114,TOR,DET
187,Shot Chart Detail,0021800206,406,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,1,20181114,TOR,DET
188,Shot Chart Detail,0021800206,415,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,0,20181114,TOR,DET
189,Shot Chart Detail,0021800206,442,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20181114,TOR,DET
190,Shot Chart Detail,0021800206,551,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20181114,TOR,DET
191,Shot Chart Detail,0021800206,575,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181114,TOR,DET
192,Shot Chart Detail,0021800206,608,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20181114,TOR,DET
193,Shot Chart Detail,0021800206,622,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20181114,TOR,DET
194,Shot Chart Detail,0021800206,640,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,1,20181114,TOR,DET
195,Shot Chart Detail,0021800216,35,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,1,1,1,20181116,BOS,TOR
196,Shot Chart Detail,0021800216,50,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20181116,BOS,TOR
197,Shot Chart Detail,0021800216,64,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,108,1,1,20181116,BOS,TOR
198,Shot Chart Detail,0021800216,80,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20181116,BOS,TOR
199,Shot Chart Detail,0021800216,83,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,24,1,0,20181116,BOS,TOR
200,Shot Chart Detail,0021800216,108,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181116,BOS,TOR
201,Shot Chart Detail,0021800216,111,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,132,1,1,20181116,BOS,TOR
202,Shot Chart Detail,0021800216,149,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,101,1,0,20181116,BOS,TOR
203,Shot Chart Detail,0021800216,219,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20181116,BOS,TOR
204,Shot Chart Detail,0021800216,232,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181116,BOS,TOR
205,Shot Chart Detail,0021800216,254,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181116,BOS,TOR
206,Shot Chart Detail,0021800216,291,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,35,1,1,20181116,BOS,TOR
207,Shot Chart Detail,0021800216,310,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,40,1,0,20181116,BOS,TOR
208,Shot Chart Detail,0021800216,312,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20181116,BOS,TOR
209,Shot Chart Detail,0021800216,378,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181116,BOS,TOR
210,Shot Chart Detail,0021800216,390,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,0,20181116,BOS,TOR
211,Shot Chart Detail,0021800216,544,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181116,BOS,TOR
212,Shot Chart Detail,0021800216,557,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20181116,BOS,TOR
213,Shot Chart Detail,0021800216,619,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20181116,BOS,TOR
214,Shot Chart Detail,0021800216,653,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,91,1,1,20181116,BOS,TOR
215,Shot Chart Detail,0021800216,666,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0,20181116,BOS,TOR
216,Shot Chart Detail,0021800216,682,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,74,1,0,20181116,BOS,TOR
217,Shot Chart Detail,0021800216,730,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20181116,BOS,TOR
