,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0021800513,356,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,1,20181227,MIL,NYK
329,Shot Chart Detail,0021800513,376,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181227,MIL,NYK
330,Shot Chart Detail,0021800513,395,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20181227,MIL,NYK
331,Shot Chart Detail,0021800513,412,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20181227,MIL,NYK
332,Shot Chart Detail,0021800513,415,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,0,20181227,MIL,NYK
333,Shot Chart Detail,0021800513,589,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181227,MIL,NYK
334,Shot Chart Detail,0021800513,641,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181227,MIL,NYK
335,Shot Chart Detail,0021800513,646,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20181227,MIL,NYK
336,Shot Chart Detail,0021800513,653,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20181227,MIL,NYK
337,Shot Chart Detail,0021800513,687,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20181227,MIL,NYK
338,Shot Chart Detail,0021800532,9,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,41,1,1,20181229,UTA,NYK
339,Shot Chart Detail,0021800532,26,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20181229,UTA,NYK
340,Shot Chart Detail,0021800532,52,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20181229,UTA,NYK
341,Shot Chart Detail,0021800532,62,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,0,20181229,UTA,NYK
342,Shot Chart Detail,0021800532,214,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20181229,UTA,NYK
343,Shot Chart Detail,0021800532,325,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-1,1,0,20181229,UTA,NYK
344,Shot Chart Detail,0021800532,355,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,1,20181229,UTA,NYK
345,Shot Chart Detail,0021800532,378,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20181229,UTA,NYK
346,Shot Chart Detail,0021800532,382,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20181229,UTA,NYK
347,Shot Chart Detail,0021800532,407,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,257,1,1,20181229,UTA,NYK
348,Shot Chart Detail,0021800532,433,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,118,1,0,20181229,UTA,NYK
349,Shot Chart Detail,0021800551,13,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,0,20190101,DEN,NYK
350,Shot Chart Detail,0021800551,25,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20190101,DEN,NYK
351,Shot Chart Detail,0021800551,51,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20190101,DEN,NYK
352,Shot Chart Detail,0021800551,66,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20190101,DEN,NYK
353,Shot Chart Detail,0021800551,248,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20190101,DEN,NYK
354,Shot Chart Detail,0021800551,321,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20190101,DEN,NYK
355,Shot Chart Detail,0021800551,329,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20190101,DEN,NYK
356,Shot Chart Detail,0021800551,356,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,1,20190101,DEN,NYK
357,Shot Chart Detail,0021800551,396,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,20,1,0,20190101,DEN,NYK
358,Shot Chart Detail,0021800551,410,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190101,DEN,NYK
359,Shot Chart Detail,0021800551,425,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20190101,DEN,NYK
360,Shot Chart Detail,0021800551,454,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20190101,DEN,NYK
361,Shot Chart Detail,0021800551,564,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,1,20190101,DEN,NYK
362,Shot Chart Detail,0021800551,568,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,0,20190101,DEN,NYK
363,Shot Chart Detail,0021800551,588,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190101,DEN,NYK
364,Shot Chart Detail,0021800551,591,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20190101,DEN,NYK
365,Shot Chart Detail,0021800551,625,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20190101,DEN,NYK
366,Shot Chart Detail,0021800551,639,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,97,1,0,20190101,DEN,NYK
367,Shot Chart Detail,0021800551,660,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20190101,DEN,NYK
368,Shot Chart Detail,0021800551,672,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20190101,DEN,NYK
369,Shot Chart Detail,0021800574,27,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20190104,LAL,NYK
370,Shot Chart Detail,0021800574,42,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20190104,LAL,NYK
371,Shot Chart Detail,0021800574,69,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20190104,LAL,NYK
372,Shot Chart Detail,0021800574,316,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20190104,LAL,NYK
373,Shot Chart Detail,0021800574,342,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190104,LAL,NYK
374,Shot Chart Detail,0021800574,359,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20190104,LAL,NYK
375,Shot Chart Detail,0021800574,374,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20190104,LAL,NYK
376,Shot Chart Detail,0021800574,380,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20190104,LAL,NYK
377,Shot Chart Detail,0021800574,389,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20190104,LAL,NYK
378,Shot Chart Detail,0021800574,403,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190104,LAL,NYK
379,Shot Chart Detail,0021800574,483,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,271,1,0,20190104,LAL,NYK
380,Shot Chart Detail,0021800574,494,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190104,LAL,NYK
381,Shot Chart Detail,0021800574,496,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20190104,LAL,NYK
382,Shot Chart Detail,0021800574,667,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20190104,LAL,NYK
383,Shot Chart Detail,0021800574,673,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,0,20190104,LAL,NYK
384,Shot Chart Detail,0021800574,695,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20190104,LAL,NYK
385,Shot Chart Detail,0021800597,14,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0,20190107,POR,NYK
386,Shot Chart Detail,0021800597,31,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20190107,POR,NYK
387,Shot Chart Detail,0021800597,62,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190107,POR,NYK
388,Shot Chart Detail,0021800597,97,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20190107,POR,NYK
389,Shot Chart Detail,0021800597,107,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190107,POR,NYK
390,Shot Chart Detail,0021800597,242,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,0,20190107,POR,NYK
391,Shot Chart Detail,0021800597,255,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20190107,POR,NYK
392,Shot Chart Detail,0021800597,265,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20190107,POR,NYK
393,Shot Chart Detail,0021800597,286,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20190107,POR,NYK
394,Shot Chart Detail,0021800597,354,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,20190107,POR,NYK
395,Shot Chart Detail,0021800597,371,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20190107,POR,NYK
396,Shot Chart Detail,0021800597,379,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20190107,POR,NYK
397,Shot Chart Detail,0021800597,406,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20190107,POR,NYK
398,Shot Chart Detail,0021800597,527,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20190107,POR,NYK
399,Shot Chart Detail,0021800597,594,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20190107,POR,NYK
400,Shot Chart Detail,0021800597,615,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20190107,POR,NYK
401,Shot Chart Detail,0021800597,624,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190107,POR,NYK
402,Shot Chart Detail,0021800605,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,1,20190108,GSW,NYK
403,Shot Chart Detail,0021800605,91,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,45,1,0,20190108,GSW,NYK
404,Shot Chart Detail,0021800605,108,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20190108,GSW,NYK
405,Shot Chart Detail,0021800605,238,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20190108,GSW,NYK
406,Shot Chart Detail,0021800605,314,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20190108,GSW,NYK
407,Shot Chart Detail,0021800605,335,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20190108,GSW,NYK
408,Shot Chart Detail,0021800605,390,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20190108,GSW,NYK
409,Shot Chart Detail,0021800605,414,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20190108,GSW,NYK
410,Shot Chart Detail,0021800623,61,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190111,NYK,IND
411,Shot Chart Detail,0021800623,84,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,125,1,0,20190111,NYK,IND
412,Shot Chart Detail,0021800623,299,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,47,1,0,20190111,NYK,IND
413,Shot Chart Detail,0021800623,329,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20190111,NYK,IND
414,Shot Chart Detail,0021800623,314,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190111,NYK,IND
415,Shot Chart Detail,0021800623,317,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20190111,NYK,IND
416,Shot Chart Detail,0021800623,327,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20190111,NYK,IND
417,Shot Chart Detail,0021800623,349,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20190111,NYK,IND
418,Shot Chart Detail,0021800623,367,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190111,NYK,IND
419,Shot Chart Detail,0021800623,381,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20190111,NYK,IND
420,Shot Chart Detail,0021800623,416,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190111,NYK,IND
421,Shot Chart Detail,0021800623,428,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20190111,NYK,IND
422,Shot Chart Detail,0021800623,432,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190111,NYK,IND
423,Shot Chart Detail,0021800623,516,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20190111,NYK,IND
424,Shot Chart Detail,0021800623,546,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,0,20190111,NYK,IND
425,Shot Chart Detail,0021800623,560,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20190111,NYK,IND
426,Shot Chart Detail,0021800623,567,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190111,NYK,IND
427,Shot Chart Detail,0021800623,572,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,1,20190111,NYK,IND
428,Shot Chart Detail,0021800638,17,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190113,NYK,PHI
429,Shot Chart Detail,0021800638,25,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20190113,NYK,PHI
430,Shot Chart Detail,0021800638,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20190113,NYK,PHI
431,Shot Chart Detail,0021800638,239,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20190113,NYK,PHI
432,Shot Chart Detail,0021800638,303,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190113,NYK,PHI
433,Shot Chart Detail,0021800638,320,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190113,NYK,PHI
434,Shot Chart Detail,0021800638,368,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190113,NYK,PHI
435,Shot Chart Detail,0021800638,380,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190113,NYK,PHI
436,Shot Chart Detail,0021800638,393,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,210,1,0,20190113,NYK,PHI
437,Shot Chart Detail,0021800638,414,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20190113,NYK,PHI
