,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021800093,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181029,MIN,LAL
108,Shot Chart Detail,0021800093,245,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20181029,MIN,LAL
109,Shot Chart Detail,0021800093,267,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20181029,MIN,LAL
110,Shot Chart Detail,0021800093,314,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20181029,MIN,LAL
111,Shot Chart Detail,0021800093,364,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20181029,MIN,LAL
112,Shot Chart Detail,0021800093,369,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20181029,MIN,LAL
113,Shot Chart Detail,0021800093,373,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20181029,MIN,LAL
114,Shot Chart Detail,0021800093,432,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181029,MIN,LAL
115,Shot Chart Detail,0021800093,635,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,0,20181029,MIN,LAL
116,Shot Chart Detail,0021800093,682,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL
117,Shot Chart Detail,0021800093,697,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20181029,MIN,LAL
118,Shot Chart Detail,0021800109,21,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181031,LAL,DAL
119,Shot Chart Detail,0021800109,25,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181031,LAL,DAL
120,Shot Chart Detail,0021800109,35,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20181031,LAL,DAL
121,Shot Chart Detail,0021800109,63,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,1,20181031,LAL,DAL
122,Shot Chart Detail,0021800109,249,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL
123,Shot Chart Detail,0021800109,364,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,92,1,0,20181031,LAL,DAL
124,Shot Chart Detail,0021800109,375,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20181031,LAL,DAL
125,Shot Chart Detail,0021800109,389,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20181031,LAL,DAL
126,Shot Chart Detail,0021800109,407,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20181031,LAL,DAL
127,Shot Chart Detail,0021800109,611,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181031,LAL,DAL
128,Shot Chart Detail,0021800109,640,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20181031,LAL,DAL
129,Shot Chart Detail,0021800132,13,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20181103,POR,LAL
130,Shot Chart Detail,0021800132,86,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20181103,POR,LAL
131,Shot Chart Detail,0021800132,270,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20181103,POR,LAL
132,Shot Chart Detail,0021800132,273,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20181103,POR,LAL
133,Shot Chart Detail,0021800132,307,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20181103,POR,LAL
134,Shot Chart Detail,0021800132,404,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20181103,POR,LAL
135,Shot Chart Detail,0021800132,406,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20181103,POR,LAL
136,Shot Chart Detail,0021800132,413,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181103,POR,LAL
137,Shot Chart Detail,0021800132,418,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20181103,POR,LAL
138,Shot Chart Detail,0021800132,446,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,227,1,0,20181103,POR,LAL
139,Shot Chart Detail,0021800139,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181104,LAL,TOR
140,Shot Chart Detail,0021800139,74,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20181104,LAL,TOR
141,Shot Chart Detail,0021800139,119,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,0,20181104,LAL,TOR
142,Shot Chart Detail,0021800139,324,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181104,LAL,TOR
143,Shot Chart Detail,0021800139,349,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181104,LAL,TOR
144,Shot Chart Detail,0021800139,365,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20181104,LAL,TOR
145,Shot Chart Detail,0021800139,369,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181104,LAL,TOR
146,Shot Chart Detail,0021800139,373,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181104,LAL,TOR
147,Shot Chart Detail,0021800139,424,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20181104,LAL,TOR
148,Shot Chart Detail,0021800139,433,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20181104,LAL,TOR
149,Shot Chart Detail,0021800139,441,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20181104,LAL,TOR
150,Shot Chart Detail,0021800139,450,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20181104,LAL,TOR
151,Shot Chart Detail,0021800139,579,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,1,20181104,LAL,TOR
152,Shot Chart Detail,0021800139,589,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20181104,LAL,TOR
153,Shot Chart Detail,0021800139,623,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20181104,LAL,TOR
154,Shot Chart Detail,0021800139,663,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20181104,LAL,TOR
155,Shot Chart Detail,0021800162,40,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20181107,LAL,MIN
156,Shot Chart Detail,0021800162,100,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20181107,LAL,MIN
157,Shot Chart Detail,0021800162,103,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,0,20181107,LAL,MIN
158,Shot Chart Detail,0021800162,143,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181107,LAL,MIN
159,Shot Chart Detail,0021800162,245,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181107,LAL,MIN
160,Shot Chart Detail,0021800162,272,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,1,20181107,LAL,MIN
161,Shot Chart Detail,0021800162,303,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,272,1,1,20181107,LAL,MIN
162,Shot Chart Detail,0021800162,331,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20181107,LAL,MIN
163,Shot Chart Detail,0021800162,336,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,100,1,0,20181107,LAL,MIN
164,Shot Chart Detail,0021800162,365,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1,20181107,LAL,MIN
165,Shot Chart Detail,0021800162,552,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20181107,LAL,MIN
166,Shot Chart Detail,0021800162,568,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181107,LAL,MIN
167,Shot Chart Detail,0021800162,579,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20181107,LAL,MIN
168,Shot Chart Detail,0021800162,583,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20181107,LAL,MIN
169,Shot Chart Detail,0021800162,589,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20181107,LAL,MIN
170,Shot Chart Detail,0021800183,14,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20181110,SAC,LAL
171,Shot Chart Detail,0021800183,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20181110,SAC,LAL
172,Shot Chart Detail,0021800183,58,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20181110,SAC,LAL
173,Shot Chart Detail,0021800183,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20181110,SAC,LAL
174,Shot Chart Detail,0021800183,291,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20181110,SAC,LAL
175,Shot Chart Detail,0021800183,337,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20181110,SAC,LAL
176,Shot Chart Detail,0021800183,345,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20181110,SAC,LAL
177,Shot Chart Detail,0021800183,390,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,0,20181110,SAC,LAL
178,Shot Chart Detail,0021800183,397,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181110,SAC,LAL
179,Shot Chart Detail,0021800183,432,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20181110,SAC,LAL
180,Shot Chart Detail,0021800183,457,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181110,SAC,LAL
181,Shot Chart Detail,0021800183,671,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20181110,SAC,LAL
182,Shot Chart Detail,0021800183,643,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181110,SAC,LAL
183,Shot Chart Detail,0021800189,30,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20181111,LAL,ATL
184,Shot Chart Detail,0021800189,74,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20181111,LAL,ATL
185,Shot Chart Detail,0021800189,99,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181111,LAL,ATL
186,Shot Chart Detail,0021800189,260,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20181111,LAL,ATL
187,Shot Chart Detail,0021800189,334,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181111,LAL,ATL
188,Shot Chart Detail,0021800189,364,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,110,1,0,20181111,LAL,ATL
189,Shot Chart Detail,0021800189,373,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20181111,LAL,ATL
190,Shot Chart Detail,0021800189,379,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20181111,LAL,ATL
191,Shot Chart Detail,0021800189,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181111,LAL,ATL
192,Shot Chart Detail,0021800189,408,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20181111,LAL,ATL
193,Shot Chart Detail,0021800189,438,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20181111,LAL,ATL
194,Shot Chart Detail,0021800189,444,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20181111,LAL,ATL
195,Shot Chart Detail,0021800189,459,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181111,LAL,ATL
196,Shot Chart Detail,0021800189,483,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181111,LAL,ATL
197,Shot Chart Detail,0021800189,714,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181111,LAL,ATL
198,Shot Chart Detail,0021800189,721,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20181111,LAL,ATL
199,Shot Chart Detail,0021800189,737,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20181111,LAL,ATL
200,Shot Chart Detail,0021800189,740,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181111,LAL,ATL
201,Shot Chart Detail,0021800212,44,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181114,LAL,POR
202,Shot Chart Detail,0021800212,56,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20181114,LAL,POR
203,Shot Chart Detail,0021800212,63,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20181114,LAL,POR
204,Shot Chart Detail,0021800212,76,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20181114,LAL,POR
205,Shot Chart Detail,0021800212,215,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20181114,LAL,POR
206,Shot Chart Detail,0021800212,263,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20181114,LAL,POR
207,Shot Chart Detail,0021800212,363,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181114,LAL,POR
208,Shot Chart Detail,0021800212,376,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20181114,LAL,POR
209,Shot Chart Detail,0021800227,21,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,20181117,ORL,LAL
210,Shot Chart Detail,0021800227,33,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181117,ORL,LAL
211,Shot Chart Detail,0021800227,42,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20181117,ORL,LAL
212,Shot Chart Detail,0021800227,97,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20181117,ORL,LAL
213,Shot Chart Detail,0021800227,297,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20181117,ORL,LAL
214,Shot Chart Detail,0021800227,307,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20181117,ORL,LAL
215,Shot Chart Detail,0021800227,433,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20181117,ORL,LAL
