,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
732,Shot Chart Detail,0021801045,145,2548,Dwyane Wade,1610612748,Miami Heat,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20190317,MIA,CHA
733,Shot Chart Detail,0021801045,182,2548,Dwyane Wade,1610612748,Miami Heat,2,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20190317,MIA,CHA
734,Shot Chart Detail,0021801045,484,2548,Dwyane Wade,1610612748,Miami Heat,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20190317,MIA,CHA
735,Shot Chart Detail,0021801045,497,2548,Dwyane Wade,1610612748,Miami Heat,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,0,20190317,MIA,CHA
736,Shot Chart Detail,0021801045,545,2548,Dwyane Wade,1610612748,Miami Heat,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20190317,MIA,CHA
737,Shot Chart Detail,0021801045,548,2548,Dwyane Wade,1610612748,Miami Heat,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,0,20190317,MIA,CHA
738,Shot Chart Detail,0021801045,577,2548,Dwyane Wade,1610612748,Miami Heat,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,1,20190317,MIA,CHA
739,Shot Chart Detail,0021801045,589,2548,Dwyane Wade,1610612748,Miami Heat,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20190317,MIA,CHA
740,Shot Chart Detail,0021801045,607,2548,Dwyane Wade,1610612748,Miami Heat,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190317,MIA,CHA
741,Shot Chart Detail,0021801045,629,2548,Dwyane Wade,1610612748,Miami Heat,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20190317,MIA,CHA
742,Shot Chart Detail,0021801045,656,2548,Dwyane Wade,1610612748,Miami Heat,4,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20190317,MIA,CHA
743,Shot Chart Detail,0021801045,667,2548,Dwyane Wade,1610612748,Miami Heat,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190317,MIA,CHA
744,Shot Chart Detail,0021801054,44,2548,Dwyane Wade,1610612748,Miami Heat,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20190318,OKC,MIA
745,Shot Chart Detail,0021801054,59,2548,Dwyane Wade,1610612748,Miami Heat,1,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,27,1,1,20190318,OKC,MIA
746,Shot Chart Detail,0021801054,93,2548,Dwyane Wade,1610612748,Miami Heat,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190318,OKC,MIA
747,Shot Chart Detail,0021801054,109,2548,Dwyane Wade,1610612748,Miami Heat,1,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20190318,OKC,MIA
748,Shot Chart Detail,0021801054,113,2548,Dwyane Wade,1610612748,Miami Heat,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190318,OKC,MIA
749,Shot Chart Detail,0021801054,153,2548,Dwyane Wade,1610612748,Miami Heat,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20190318,OKC,MIA
750,Shot Chart Detail,0021801054,168,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20190318,OKC,MIA
751,Shot Chart Detail,0021801054,297,2548,Dwyane Wade,1610612748,Miami Heat,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20190318,OKC,MIA
752,Shot Chart Detail,0021801054,420,2548,Dwyane Wade,1610612748,Miami Heat,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,1,20190318,OKC,MIA
753,Shot Chart Detail,0021801054,431,2548,Dwyane Wade,1610612748,Miami Heat,3,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,1,20190318,OKC,MIA
754,Shot Chart Detail,0021801054,450,2548,Dwyane Wade,1610612748,Miami Heat,3,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,243,1,0,20190318,OKC,MIA
755,Shot Chart Detail,0021801054,464,2548,Dwyane Wade,1610612748,Miami Heat,3,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190318,OKC,MIA
756,Shot Chart Detail,0021801054,494,2548,Dwyane Wade,1610612748,Miami Heat,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20190318,OKC,MIA
757,Shot Chart Detail,0021801054,525,2548,Dwyane Wade,1610612748,Miami Heat,4,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20190318,OKC,MIA
758,Shot Chart Detail,0021801054,550,2548,Dwyane Wade,1610612748,Miami Heat,4,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190318,OKC,MIA
759,Shot Chart Detail,0021801054,592,2548,Dwyane Wade,1610612748,Miami Heat,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190318,OKC,MIA
760,Shot Chart Detail,0021801054,594,2548,Dwyane Wade,1610612748,Miami Heat,4,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,OKC,MIA
761,Shot Chart Detail,0021801071,109,2548,Dwyane Wade,1610612748,Miami Heat,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20190320,SAS,MIA
762,Shot Chart Detail,0021801071,146,2548,Dwyane Wade,1610612748,Miami Heat,1,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-5,1,0,20190320,SAS,MIA
763,Shot Chart Detail,0021801071,173,2548,Dwyane Wade,1610612748,Miami Heat,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,141,1,0,20190320,SAS,MIA
764,Shot Chart Detail,0021801071,217,2548,Dwyane Wade,1610612748,Miami Heat,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20190320,SAS,MIA
765,Shot Chart Detail,0021801071,423,2548,Dwyane Wade,1610612748,Miami Heat,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,0,20190320,SAS,MIA
766,Shot Chart Detail,0021801071,435,2548,Dwyane Wade,1610612748,Miami Heat,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20190320,SAS,MIA
767,Shot Chart Detail,0021801071,441,2548,Dwyane Wade,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,0,20190320,SAS,MIA
768,Shot Chart Detail,0021801071,473,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-144,483,1,1,20190320,SAS,MIA
769,Shot Chart Detail,0021801071,496,2548,Dwyane Wade,1610612748,Miami Heat,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20190320,SAS,MIA
770,Shot Chart Detail,0021801071,504,2548,Dwyane Wade,1610612748,Miami Heat,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20190320,SAS,MIA
771,Shot Chart Detail,0021801071,511,2548,Dwyane Wade,1610612748,Miami Heat,4,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,74,1,0,20190320,SAS,MIA
772,Shot Chart Detail,0021801071,586,2548,Dwyane Wade,1610612748,Miami Heat,4,2,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,0,20190320,SAS,MIA
773,Shot Chart Detail,0021801071,595,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20190320,SAS,MIA
774,Shot Chart Detail,0021801085,87,2548,Dwyane Wade,1610612748,Miami Heat,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,55,1,1,20190322,MIL,MIA
775,Shot Chart Detail,0021801085,143,2548,Dwyane Wade,1610612748,Miami Heat,1,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,0,20190322,MIL,MIA
776,Shot Chart Detail,0021801085,166,2548,Dwyane Wade,1610612748,Miami Heat,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,126,1,0,20190322,MIL,MIA
777,Shot Chart Detail,0021801085,170,2548,Dwyane Wade,1610612748,Miami Heat,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190322,MIL,MIA
778,Shot Chart Detail,0021801085,185,2548,Dwyane Wade,1610612748,Miami Heat,2,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20190322,MIL,MIA
779,Shot Chart Detail,0021801085,199,2548,Dwyane Wade,1610612748,Miami Heat,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20190322,MIL,MIA
780,Shot Chart Detail,0021801085,223,2548,Dwyane Wade,1610612748,Miami Heat,2,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20190322,MIL,MIA
781,Shot Chart Detail,0021801085,282,2548,Dwyane Wade,1610612748,Miami Heat,2,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20190322,MIL,MIA
782,Shot Chart Detail,0021801085,321,2548,Dwyane Wade,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20190322,MIL,MIA
783,Shot Chart Detail,0021801085,453,2548,Dwyane Wade,1610612748,Miami Heat,3,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,38,1,0,20190322,MIL,MIA
784,Shot Chart Detail,0021801085,574,2548,Dwyane Wade,1610612748,Miami Heat,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,1,20190322,MIL,MIA
785,Shot Chart Detail,0021801089,99,2548,Dwyane Wade,1610612748,Miami Heat,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,27,1,1,20190323,WAS,MIA
786,Shot Chart Detail,0021801089,103,2548,Dwyane Wade,1610612748,Miami Heat,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20190323,WAS,MIA
787,Shot Chart Detail,0021801089,126,2548,Dwyane Wade,1610612748,Miami Heat,1,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190323,WAS,MIA
788,Shot Chart Detail,0021801089,147,2548,Dwyane Wade,1610612748,Miami Heat,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20190323,WAS,MIA
789,Shot Chart Detail,0021801089,325,2548,Dwyane Wade,1610612748,Miami Heat,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20190323,WAS,MIA
790,Shot Chart Detail,0021801089,437,2548,Dwyane Wade,1610612748,Miami Heat,3,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190323,WAS,MIA
791,Shot Chart Detail,0021801089,467,2548,Dwyane Wade,1610612748,Miami Heat,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20190323,WAS,MIA
792,Shot Chart Detail,0021801089,492,2548,Dwyane Wade,1610612748,Miami Heat,3,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,137,1,0,20190323,WAS,MIA
793,Shot Chart Detail,0021801089,496,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,25,385,1,0,20190323,WAS,MIA
794,Shot Chart Detail,0021801089,506,2548,Dwyane Wade,1610612748,Miami Heat,4,10,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,1,20190323,WAS,MIA
795,Shot Chart Detail,0021801089,550,2548,Dwyane Wade,1610612748,Miami Heat,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20190323,WAS,MIA
796,Shot Chart Detail,0021801089,560,2548,Dwyane Wade,1610612748,Miami Heat,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190323,WAS,MIA
797,Shot Chart Detail,0021801089,569,2548,Dwyane Wade,1610612748,Miami Heat,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,21,1,1,20190323,WAS,MIA
798,Shot Chart Detail,0021801089,586,2548,Dwyane Wade,1610612748,Miami Heat,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1,20190323,WAS,MIA
799,Shot Chart Detail,0021801089,620,2548,Dwyane Wade,1610612748,Miami Heat,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20190323,WAS,MIA
800,Shot Chart Detail,0021801089,634,2548,Dwyane Wade,1610612748,Miami Heat,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,257,1,0,20190323,WAS,MIA
801,Shot Chart Detail,0021801109,104,2548,Dwyane Wade,1610612748,Miami Heat,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20190326,MIA,ORL
802,Shot Chart Detail,0021801109,110,2548,Dwyane Wade,1610612748,Miami Heat,1,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20190326,MIA,ORL
803,Shot Chart Detail,0021801109,162,2548,Dwyane Wade,1610612748,Miami Heat,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20190326,MIA,ORL
804,Shot Chart Detail,0021801109,308,2548,Dwyane Wade,1610612748,Miami Heat,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190326,MIA,ORL
805,Shot Chart Detail,0021801109,391,2548,Dwyane Wade,1610612748,Miami Heat,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,0,20190326,MIA,ORL
806,Shot Chart Detail,0021801109,411,2548,Dwyane Wade,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20190326,MIA,ORL
807,Shot Chart Detail,0021801109,426,2548,Dwyane Wade,1610612748,Miami Heat,3,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20190326,MIA,ORL
808,Shot Chart Detail,0021801109,443,2548,Dwyane Wade,1610612748,Miami Heat,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20190326,MIA,ORL
809,Shot Chart Detail,0021801109,446,2548,Dwyane Wade,1610612748,Miami Heat,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20190326,MIA,ORL
810,Shot Chart Detail,0021801109,471,2548,Dwyane Wade,1610612748,Miami Heat,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20190326,MIA,ORL
811,Shot Chart Detail,0021801109,483,2548,Dwyane Wade,1610612748,Miami Heat,4,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,1,20190326,MIA,ORL
812,Shot Chart Detail,0021801109,506,2548,Dwyane Wade,1610612748,Miami Heat,4,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190326,MIA,ORL
813,Shot Chart Detail,0021801109,509,2548,Dwyane Wade,1610612748,Miami Heat,4,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20190326,MIA,ORL
814,Shot Chart Detail,0021801109,537,2548,Dwyane Wade,1610612748,Miami Heat,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20190326,MIA,ORL
815,Shot Chart Detail,0021801109,567,2548,Dwyane Wade,1610612748,Miami Heat,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20190326,MIA,ORL
816,Shot Chart Detail,0021801109,611,2548,Dwyane Wade,1610612748,Miami Heat,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20190326,MIA,ORL
817,Shot Chart Detail,0021801109,618,2548,Dwyane Wade,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20190326,MIA,ORL
818,Shot Chart Detail,0021801124,123,2548,Dwyane Wade,1610612748,Miami Heat,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20190328,MIA,DAL
819,Shot Chart Detail,0021801124,132,2548,Dwyane Wade,1610612748,Miami Heat,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190328,MIA,DAL
820,Shot Chart Detail,0021801124,159,2548,Dwyane Wade,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,0,20190328,MIA,DAL
821,Shot Chart Detail,0021801124,162,2548,Dwyane Wade,1610612748,Miami Heat,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,5,1,0,20190328,MIA,DAL
822,Shot Chart Detail,0021801124,190,2548,Dwyane Wade,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20190328,MIA,DAL
823,Shot Chart Detail,0021801124,434,2548,Dwyane Wade,1610612748,Miami Heat,3,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20190328,MIA,DAL
824,Shot Chart Detail,0021801124,482,2548,Dwyane Wade,1610612748,Miami Heat,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20190328,MIA,DAL
825,Shot Chart Detail,0021801124,497,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20190328,MIA,DAL
826,Shot Chart Detail,0021801124,522,2548,Dwyane Wade,1610612748,Miami Heat,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190328,MIA,DAL
827,Shot Chart Detail,0021801124,539,2548,Dwyane Wade,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190328,MIA,DAL
828,Shot Chart Detail,0021801124,629,2548,Dwyane Wade,1610612748,Miami Heat,4,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20190328,MIA,DAL
829,Shot Chart Detail,0021801124,633,2548,Dwyane Wade,1610612748,Miami Heat,4,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,20190328,MIA,DAL
830,Shot Chart Detail,0021801124,643,2548,Dwyane Wade,1610612748,Miami Heat,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20190328,MIA,DAL
831,Shot Chart Detail,0021801124,676,2548,Dwyane Wade,1610612748,Miami Heat,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190328,MIA,DAL
832,Shot Chart Detail,0021801141,115,2548,Dwyane Wade,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,0,20190330,NYK,MIA
833,Shot Chart Detail,0021801141,131,2548,Dwyane Wade,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190330,NYK,MIA
834,Shot Chart Detail,0021801141,134,2548,Dwyane Wade,1610612748,Miami Heat,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20190330,NYK,MIA
835,Shot Chart Detail,0021801141,220,2548,Dwyane Wade,1610612748,Miami Heat,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190330,NYK,MIA
836,Shot Chart Detail,0021801141,223,2548,Dwyane Wade,1610612748,Miami Heat,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190330,NYK,MIA
837,Shot Chart Detail,0021801141,233,2548,Dwyane Wade,1610612748,Miami Heat,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20190330,NYK,MIA
838,Shot Chart Detail,0021801141,271,2548,Dwyane Wade,1610612748,Miami Heat,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20190330,NYK,MIA
839,Shot Chart Detail,0021801141,344,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,0,20190330,NYK,MIA
840,Shot Chart Detail,0021801141,443,2548,Dwyane Wade,1610612748,Miami Heat,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190330,NYK,MIA
841,Shot Chart Detail,0021801141,470,2548,Dwyane Wade,1610612748,Miami Heat,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20190330,NYK,MIA
842,Shot Chart Detail,0021801141,473,2548,Dwyane Wade,1610612748,Miami Heat,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20190330,NYK,MIA
843,Shot Chart Detail,0021801141,500,2548,Dwyane Wade,1610612748,Miami Heat,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20190330,NYK,MIA
844,Shot Chart Detail,0021801141,505,2548,Dwyane Wade,1610612748,Miami Heat,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190330,NYK,MIA
