,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
444,Shot Chart Detail,0021800968,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20190306,ATL,SAS
445,Shot Chart Detail,0021800968,321,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190306,ATL,SAS
446,Shot Chart Detail,0021800968,349,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,0,20190306,ATL,SAS
447,Shot Chart Detail,0021800987,69,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,20190309,ATL,BKN
448,Shot Chart Detail,0021800987,90,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20190309,ATL,BKN
449,Shot Chart Detail,0021800987,94,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20190309,ATL,BKN
450,Shot Chart Detail,0021800987,288,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,1,20190309,ATL,BKN
451,Shot Chart Detail,0021800987,292,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,80,1,0,20190309,ATL,BKN
452,Shot Chart Detail,0021800987,331,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20190309,ATL,BKN
453,Shot Chart Detail,0021800987,409,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,1,20190309,ATL,BKN
454,Shot Chart Detail,0021800987,421,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190309,ATL,BKN
455,Shot Chart Detail,0021800987,466,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20190309,ATL,BKN
456,Shot Chart Detail,0021800987,479,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,91,1,0,20190309,ATL,BKN
457,Shot Chart Detail,0021800987,804,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20190309,ATL,BKN
458,Shot Chart Detail,0021800995,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20190310,ATL,NOP
459,Shot Chart Detail,0021800995,70,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,1,20190310,ATL,NOP
460,Shot Chart Detail,0021800995,79,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20190310,ATL,NOP
461,Shot Chart Detail,0021800995,178,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,81,1,1,20190310,ATL,NOP
462,Shot Chart Detail,0021800995,237,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20190310,ATL,NOP
463,Shot Chart Detail,0021800995,299,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,0,20190310,ATL,NOP
464,Shot Chart Detail,0021800995,582,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20190310,ATL,NOP
465,Shot Chart Detail,0021801016,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0,20190313,ATL,MEM
466,Shot Chart Detail,0021801016,63,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,0,20190313,ATL,MEM
467,Shot Chart Detail,0021801016,241,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20190313,ATL,MEM
468,Shot Chart Detail,0021801016,260,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,99,1,1,20190313,ATL,MEM
469,Shot Chart Detail,0021801016,320,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20190313,ATL,MEM
470,Shot Chart Detail,0021801016,341,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20190313,ATL,MEM
471,Shot Chart Detail,0021801016,351,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20190313,ATL,MEM
472,Shot Chart Detail,0021801016,364,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20190313,ATL,MEM
473,Shot Chart Detail,0021801016,396,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20190313,ATL,MEM
474,Shot Chart Detail,0021801016,459,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,87,1,0,20190313,ATL,MEM
475,Shot Chart Detail,0021801016,629,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190313,ATL,MEM
476,Shot Chart Detail,0021801034,22,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20190316,BOS,ATL
477,Shot Chart Detail,0021801034,65,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20190316,BOS,ATL
478,Shot Chart Detail,0021801034,71,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20190316,BOS,ATL
479,Shot Chart Detail,0021801034,84,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190316,BOS,ATL
480,Shot Chart Detail,0021801034,99,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20190316,BOS,ATL
481,Shot Chart Detail,0021801034,109,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20190316,BOS,ATL
482,Shot Chart Detail,0021801034,126,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20190316,BOS,ATL
483,Shot Chart Detail,0021801034,141,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20190316,BOS,ATL
484,Shot Chart Detail,0021801034,349,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20190316,BOS,ATL
485,Shot Chart Detail,0021801034,363,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20190316,BOS,ATL
486,Shot Chart Detail,0021801034,447,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20190316,BOS,ATL
487,Shot Chart Detail,0021801034,454,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,172,1,0,20190316,BOS,ATL
488,Shot Chart Detail,0021801034,710,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20190316,BOS,ATL
489,Shot Chart Detail,0021801046,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20190317,ORL,ATL
490,Shot Chart Detail,0021801046,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,0,20190317,ORL,ATL
491,Shot Chart Detail,0021801046,234,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20190317,ORL,ATL
492,Shot Chart Detail,0021801046,264,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20190317,ORL,ATL
493,Shot Chart Detail,0021801046,279,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20190317,ORL,ATL
494,Shot Chart Detail,0021801046,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190317,ORL,ATL
495,Shot Chart Detail,0021801046,397,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20190317,ORL,ATL
496,Shot Chart Detail,0021801046,604,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20190317,ORL,ATL
497,Shot Chart Detail,0021801046,644,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20190317,ORL,ATL
498,Shot Chart Detail,0021801046,669,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190317,ORL,ATL
499,Shot Chart Detail,0021801046,678,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20190317,ORL,ATL
500,Shot Chart Detail,0021801060,36,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20190319,ATL,HOU
501,Shot Chart Detail,0021801060,40,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190319,ATL,HOU
502,Shot Chart Detail,0021801060,53,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,0,20190319,ATL,HOU
503,Shot Chart Detail,0021801060,216,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20190319,ATL,HOU
504,Shot Chart Detail,0021801060,228,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,226,1,1,20190319,ATL,HOU
505,Shot Chart Detail,0021801060,232,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190319,ATL,HOU
506,Shot Chart Detail,0021801060,366,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190319,ATL,HOU
507,Shot Chart Detail,0021801060,524,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20190319,ATL,HOU
508,Shot Chart Detail,0021801060,576,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20190319,ATL,HOU
509,Shot Chart Detail,0021801060,587,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20190319,ATL,HOU
510,Shot Chart Detail,0021801076,8,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,106,1,1,20190321,ATL,UTA
511,Shot Chart Detail,0021801076,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20190321,ATL,UTA
512,Shot Chart Detail,0021801076,50,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20190321,ATL,UTA
513,Shot Chart Detail,0021801076,230,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20190321,ATL,UTA
514,Shot Chart Detail,0021801076,275,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20190321,ATL,UTA
515,Shot Chart Detail,0021801076,313,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190321,ATL,UTA
516,Shot Chart Detail,0021801076,367,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20190321,ATL,UTA
517,Shot Chart Detail,0021801076,606,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190321,ATL,UTA
518,Shot Chart Detail,0021801088,20,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,1,20190323,ATL,PHI
519,Shot Chart Detail,0021801088,52,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20190323,ATL,PHI
520,Shot Chart Detail,0021801088,97,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20190323,ATL,PHI
521,Shot Chart Detail,0021801088,236,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20190323,ATL,PHI
522,Shot Chart Detail,0021801088,274,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190323,ATL,PHI
523,Shot Chart Detail,0021801088,388,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,0,20190323,ATL,PHI
524,Shot Chart Detail,0021801088,395,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20190323,ATL,PHI
525,Shot Chart Detail,0021801088,400,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,0,20190323,ATL,PHI
526,Shot Chart Detail,0021801088,409,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,1,20190323,ATL,PHI
527,Shot Chart Detail,0021801088,448,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190323,ATL,PHI
528,Shot Chart Detail,0021801088,570,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,1,20190323,ATL,PHI
529,Shot Chart Detail,0021801088,663,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20190323,ATL,PHI
530,Shot Chart Detail,0021801088,709,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20190323,ATL,PHI
531,Shot Chart Detail,0021801088,720,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,0,20190323,ATL,PHI
532,Shot Chart Detail,0021801088,751,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20190323,ATL,PHI
533,Shot Chart Detail,0021801113,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20190326,NOP,ATL
534,Shot Chart Detail,0021801113,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20190326,NOP,ATL
535,Shot Chart Detail,0021801113,316,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20190326,NOP,ATL
536,Shot Chart Detail,0021801113,469,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20190326,NOP,ATL
537,Shot Chart Detail,0021801113,648,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20190326,NOP,ATL
538,Shot Chart Detail,0021801168,30,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,1,20190403,ATL,PHI
539,Shot Chart Detail,0021801168,38,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,0,20190403,ATL,PHI
540,Shot Chart Detail,0021801168,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20190403,ATL,PHI
541,Shot Chart Detail,0021801168,77,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20190403,ATL,PHI
542,Shot Chart Detail,0021801168,299,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,0,20190403,ATL,PHI
543,Shot Chart Detail,0021801168,326,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,92,1,0,20190403,ATL,PHI
544,Shot Chart Detail,0021801168,337,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190403,ATL,PHI
545,Shot Chart Detail,0021801168,347,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20190403,ATL,PHI
546,Shot Chart Detail,0021801168,386,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20190403,ATL,PHI
547,Shot Chart Detail,0021801168,556,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190403,ATL,PHI
548,Shot Chart Detail,0021801168,565,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190403,ATL,PHI
549,Shot Chart Detail,0021801168,707,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20190403,ATL,PHI
550,Shot Chart Detail,0021801181,16,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20190405,ORL,ATL
551,Shot Chart Detail,0021801181,46,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-32,520,1,0,20190405,ORL,ATL
552,Shot Chart Detail,0021801181,108,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20190405,ORL,ATL
553,Shot Chart Detail,0021801181,119,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190405,ORL,ATL
554,Shot Chart Detail,0021801181,244,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20190405,ORL,ATL
555,Shot Chart Detail,0021801181,321,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20190405,ORL,ATL
