,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0021800474,111,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20181221,CHI,ORL
344,Shot Chart Detail,0021800474,134,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20181221,CHI,ORL
345,Shot Chart Detail,0021800474,242,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,135,1,1,20181221,CHI,ORL
346,Shot Chart Detail,0021800474,250,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20181221,CHI,ORL
347,Shot Chart Detail,0021800474,269,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,167,1,0,20181221,CHI,ORL
348,Shot Chart Detail,0021800474,292,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181221,CHI,ORL
349,Shot Chart Detail,0021800474,408,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181221,CHI,ORL
350,Shot Chart Detail,0021800474,439,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20181221,CHI,ORL
351,Shot Chart Detail,0021800490,22,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20181223,CLE,CHI
352,Shot Chart Detail,0021800490,43,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,1,20181223,CLE,CHI
353,Shot Chart Detail,0021800490,55,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20181223,CLE,CHI
354,Shot Chart Detail,0021800490,240,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20181223,CLE,CHI
355,Shot Chart Detail,0021800490,244,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181223,CLE,CHI
356,Shot Chart Detail,0021800490,290,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,1,20181223,CLE,CHI
357,Shot Chart Detail,0021800490,308,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20181223,CLE,CHI
358,Shot Chart Detail,0021800490,421,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20181223,CLE,CHI
359,Shot Chart Detail,0021800507,18,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20181226,CHI,MIN
360,Shot Chart Detail,0021800507,49,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20181226,CHI,MIN
361,Shot Chart Detail,0021800507,105,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20181226,CHI,MIN
362,Shot Chart Detail,0021800507,242,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20181226,CHI,MIN
363,Shot Chart Detail,0021800507,246,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20181226,CHI,MIN
364,Shot Chart Detail,0021800507,284,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20181226,CHI,MIN
365,Shot Chart Detail,0021800507,301,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,0,20181226,CHI,MIN
366,Shot Chart Detail,0021800507,327,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20181226,CHI,MIN
367,Shot Chart Detail,0021800507,359,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181226,CHI,MIN
368,Shot Chart Detail,0021800507,374,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20181226,CHI,MIN
369,Shot Chart Detail,0021800507,394,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20181226,CHI,MIN
370,Shot Chart Detail,0021800520,15,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,0,20181228,WAS,CHI
371,Shot Chart Detail,0021800520,55,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20181228,WAS,CHI
372,Shot Chart Detail,0021800520,107,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20181228,WAS,CHI
373,Shot Chart Detail,0021800520,422,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20181228,WAS,CHI
374,Shot Chart Detail,0021800520,425,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,1,20181228,WAS,CHI
375,Shot Chart Detail,0021800520,508,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20181228,WAS,CHI
376,Shot Chart Detail,0021800538,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20181230,TOR,CHI
377,Shot Chart Detail,0021800538,39,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181230,TOR,CHI
378,Shot Chart Detail,0021800538,52,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20181230,TOR,CHI
379,Shot Chart Detail,0021800538,118,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20181230,TOR,CHI
380,Shot Chart Detail,0021800538,121,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,1,20181230,TOR,CHI
381,Shot Chart Detail,0021800538,187,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20181230,TOR,CHI
382,Shot Chart Detail,0021800538,225,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20181230,TOR,CHI
383,Shot Chart Detail,0021800538,252,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20181230,TOR,CHI
384,Shot Chart Detail,0021800538,299,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181230,TOR,CHI
385,Shot Chart Detail,0021800538,372,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20181230,TOR,CHI
386,Shot Chart Detail,0021800538,490,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20181230,TOR,CHI
387,Shot Chart Detail,0021800559,58,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20190102,CHI,ORL
388,Shot Chart Detail,0021800559,77,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,1,20190102,CHI,ORL
389,Shot Chart Detail,0021800559,203,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20190102,CHI,ORL
390,Shot Chart Detail,0021800559,250,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20190102,CHI,ORL
391,Shot Chart Detail,0021800559,286,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20190102,CHI,ORL
392,Shot Chart Detail,0021800559,295,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20190102,CHI,ORL
393,Shot Chart Detail,0021800559,333,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20190102,CHI,ORL
394,Shot Chart Detail,0021800581,123,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20190105,SAS,MEM
395,Shot Chart Detail,0021800581,144,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20190105,SAS,MEM
396,Shot Chart Detail,0021800581,222,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20190105,SAS,MEM
397,Shot Chart Detail,0021800581,623,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20190105,SAS,MEM
398,Shot Chart Detail,0021800581,625,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,SAS,MEM
399,Shot Chart Detail,0021800581,627,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20190105,SAS,MEM
400,Shot Chart Detail,0021800581,648,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20190105,SAS,MEM
401,Shot Chart Detail,0021800595,171,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20190107,NOP,MEM
402,Shot Chart Detail,0021800595,190,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,0,20190107,NOP,MEM
403,Shot Chart Detail,0021800595,466,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,221,1,0,20190107,NOP,MEM
404,Shot Chart Detail,0021800611,90,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20190109,MEM,SAS
405,Shot Chart Detail,0021800611,163,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,20190109,MEM,SAS
406,Shot Chart Detail,0021800611,173,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,0,20190109,MEM,SAS
407,Shot Chart Detail,0021800611,238,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20190109,MEM,SAS
408,Shot Chart Detail,0021800611,486,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20190109,MEM,SAS
409,Shot Chart Detail,0021800611,510,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,1,20190109,MEM,SAS
410,Shot Chart Detail,0021800611,520,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,38,1,1,20190109,MEM,SAS
411,Shot Chart Detail,0021800611,542,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20190109,MEM,SAS
412,Shot Chart Detail,0021800631,113,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20190112,MIA,MEM
413,Shot Chart Detail,0021800631,224,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20190112,MIA,MEM
414,Shot Chart Detail,0021800631,229,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,272,1,0,20190112,MIA,MEM
415,Shot Chart Detail,0021800631,329,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20190112,MIA,MEM
416,Shot Chart Detail,0021800646,165,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,0,20190114,HOU,MEM
417,Shot Chart Detail,0021800646,524,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20190114,HOU,MEM
418,Shot Chart Detail,0021800646,618,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20190114,HOU,MEM
419,Shot Chart Detail,0021800660,32,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20190116,MEM,MIL
420,Shot Chart Detail,0021800660,399,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20190116,MEM,MIL
421,Shot Chart Detail,0021800660,659,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20190116,MEM,MIL
422,Shot Chart Detail,0021800660,671,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,0,20190116,MEM,MIL
423,Shot Chart Detail,0021800671,11,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20190118,BOS,MEM
424,Shot Chart Detail,0021800671,26,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190118,BOS,MEM
425,Shot Chart Detail,0021800671,35,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,0,20190118,BOS,MEM
426,Shot Chart Detail,0021800671,99,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,0,20190118,BOS,MEM
427,Shot Chart Detail,0021800671,314,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20190118,BOS,MEM
428,Shot Chart Detail,0021800671,324,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20190118,BOS,MEM
429,Shot Chart Detail,0021800671,330,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20190118,BOS,MEM
430,Shot Chart Detail,0021800671,404,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,0,20190118,BOS,MEM
431,Shot Chart Detail,0021800671,423,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,175,1,1,20190118,BOS,MEM
432,Shot Chart Detail,0021800671,526,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20190118,BOS,MEM
433,Shot Chart Detail,0021800671,596,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20190118,BOS,MEM
434,Shot Chart Detail,0021800671,623,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20190118,BOS,MEM
435,Shot Chart Detail,0021800684,29,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20190119,TOR,MEM
436,Shot Chart Detail,0021800684,43,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,0,20190119,TOR,MEM
437,Shot Chart Detail,0021800684,217,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,0,20190119,TOR,MEM
438,Shot Chart Detail,0021800684,506,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20190119,TOR,MEM
439,Shot Chart Detail,0021800684,512,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,144,1,1,20190119,TOR,MEM
440,Shot Chart Detail,0021800684,539,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20190119,TOR,MEM
441,Shot Chart Detail,0021800684,551,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20190119,TOR,MEM
442,Shot Chart Detail,0021800684,568,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,1,20190119,TOR,MEM
443,Shot Chart Detail,0021800697,17,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,1,20190121,MEM,NOP
444,Shot Chart Detail,0021800697,58,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20190121,MEM,NOP
445,Shot Chart Detail,0021800697,277,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,1,20190121,MEM,NOP
446,Shot Chart Detail,0021800697,280,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20190121,MEM,NOP
447,Shot Chart Detail,0021800697,317,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20190121,MEM,NOP
448,Shot Chart Detail,0021800697,334,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20190121,MEM,NOP
449,Shot Chart Detail,0021800697,376,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20190121,MEM,NOP
450,Shot Chart Detail,0021800697,630,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20190121,MEM,NOP
451,Shot Chart Detail,0021800713,32,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20190123,MEM,CHA
452,Shot Chart Detail,0021800713,72,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,1,20190123,MEM,CHA
453,Shot Chart Detail,0021800713,134,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,20190123,MEM,CHA
454,Shot Chart Detail,0021800713,192,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,0,20190123,MEM,CHA
