,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021800950,531,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20190303,WAS,MIN
337,Shot Chart Detail,0021800950,557,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190303,WAS,MIN
338,Shot Chart Detail,0021800967,155,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190306,WAS,DAL
339,Shot Chart Detail,0021800967,187,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20190306,WAS,DAL
340,Shot Chart Detail,0021800967,215,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190306,WAS,DAL
341,Shot Chart Detail,0021800967,469,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190306,WAS,DAL
342,Shot Chart Detail,0021800967,481,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20190306,WAS,DAL
343,Shot Chart Detail,0021800967,503,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190306,WAS,DAL
344,Shot Chart Detail,0021800977,153,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20190308,CHA,WAS
345,Shot Chart Detail,0021800977,239,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20190308,CHA,WAS
346,Shot Chart Detail,0021800977,499,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190308,CHA,WAS
347,Shot Chart Detail,0021800977,519,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20190308,CHA,WAS
348,Shot Chart Detail,0021800977,557,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190308,CHA,WAS
349,Shot Chart Detail,0021800988,183,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20190309,MIN,WAS
350,Shot Chart Detail,0021800988,209,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,200,1,0,20190309,MIN,WAS
351,Shot Chart Detail,0021800988,227,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190309,MIN,WAS
352,Shot Chart Detail,0021800988,455,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20190309,MIN,WAS
353,Shot Chart Detail,0021800988,477,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190309,MIN,WAS
354,Shot Chart Detail,0021800988,486,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190309,MIN,WAS
355,Shot Chart Detail,0021800988,526,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20190309,MIN,WAS
356,Shot Chart Detail,0021801002,147,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20190311,WAS,SAC
357,Shot Chart Detail,0021801002,480,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20190311,WAS,SAC
358,Shot Chart Detail,0021801015,128,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190313,WAS,ORL
359,Shot Chart Detail,0021801015,158,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190313,WAS,ORL
360,Shot Chart Detail,0021801015,174,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190313,WAS,ORL
361,Shot Chart Detail,0021801015,202,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,WAS,ORL
362,Shot Chart Detail,0021801015,209,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190313,WAS,ORL
363,Shot Chart Detail,0021801015,227,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20190313,WAS,ORL
364,Shot Chart Detail,0021801015,412,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190313,WAS,ORL
365,Shot Chart Detail,0021801015,451,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20190313,WAS,ORL
366,Shot Chart Detail,0021801015,474,1628418,Thomas Bryant,1610612764,Washington Wizards,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20190313,WAS,ORL
367,Shot Chart Detail,0021801015,483,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,84,1,1,20190313,WAS,ORL
368,Shot Chart Detail,0021801015,563,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190313,WAS,ORL
369,Shot Chart Detail,0021801015,568,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190313,WAS,ORL
370,Shot Chart Detail,0021801028,174,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20190315,WAS,CHA
371,Shot Chart Detail,0021801028,512,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20190315,WAS,CHA
372,Shot Chart Detail,0021801028,539,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190315,WAS,CHA
373,Shot Chart Detail,0021801028,542,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20190315,WAS,CHA
374,Shot Chart Detail,0021801035,216,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20190316,WAS,MEM
375,Shot Chart Detail,0021801035,496,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190316,WAS,MEM
376,Shot Chart Detail,0021801035,542,1628418,Thomas Bryant,1610612764,Washington Wizards,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20190316,WAS,MEM
377,Shot Chart Detail,0021801035,628,1628418,Thomas Bryant,1610612764,Washington Wizards,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190316,WAS,MEM
378,Shot Chart Detail,0021801035,647,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190316,WAS,MEM
379,Shot Chart Detail,0021801051,119,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20190318,WAS,UTA
380,Shot Chart Detail,0021801051,157,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20190318,WAS,UTA
381,Shot Chart Detail,0021801051,197,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20190318,WAS,UTA
382,Shot Chart Detail,0021801051,231,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20190318,WAS,UTA
383,Shot Chart Detail,0021801051,367,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20190318,WAS,UTA
384,Shot Chart Detail,0021801051,409,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20190318,WAS,UTA
385,Shot Chart Detail,0021801051,451,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190318,WAS,UTA
386,Shot Chart Detail,0021801051,507,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20190318,WAS,UTA
387,Shot Chart Detail,0021801069,146,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,193,1,1,20190320,CHI,WAS
388,Shot Chart Detail,0021801069,469,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20190320,CHI,WAS
389,Shot Chart Detail,0021801075,27,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190321,WAS,DEN
390,Shot Chart Detail,0021801075,39,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190321,WAS,DEN
391,Shot Chart Detail,0021801075,73,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190321,WAS,DEN
392,Shot Chart Detail,0021801075,96,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190321,WAS,DEN
393,Shot Chart Detail,0021801075,293,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20190321,WAS,DEN
394,Shot Chart Detail,0021801075,313,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20190321,WAS,DEN
395,Shot Chart Detail,0021801075,329,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190321,WAS,DEN
396,Shot Chart Detail,0021801075,355,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20190321,WAS,DEN
397,Shot Chart Detail,0021801075,470,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190321,WAS,DEN
398,Shot Chart Detail,0021801075,514,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20190321,WAS,DEN
399,Shot Chart Detail,0021801075,551,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,264,1,0,20190321,WAS,DEN
400,Shot Chart Detail,0021801089,24,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,WAS,MIA
401,Shot Chart Detail,0021801089,35,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,20190323,WAS,MIA
402,Shot Chart Detail,0021801089,41,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190323,WAS,MIA
403,Shot Chart Detail,0021801089,76,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,1,20190323,WAS,MIA
404,Shot Chart Detail,0021801089,286,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20190323,WAS,MIA
405,Shot Chart Detail,0021801089,326,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20190323,WAS,MIA
406,Shot Chart Detail,0021801089,361,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,WAS,MIA
407,Shot Chart Detail,0021801089,407,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20190323,WAS,MIA
408,Shot Chart Detail,0021801089,530,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20190323,WAS,MIA
409,Shot Chart Detail,0021801089,616,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,22,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20190323,WAS,MIA
410,Shot Chart Detail,0021801089,618,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190323,WAS,MIA
411,Shot Chart Detail,0021801089,651,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20190323,WAS,MIA
412,Shot Chart Detail,0021801089,656,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190323,WAS,MIA
413,Shot Chart Detail,0021801116,8,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190326,LAL,WAS
414,Shot Chart Detail,0021801116,22,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20190326,LAL,WAS
415,Shot Chart Detail,0021801116,29,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20190326,LAL,WAS
416,Shot Chart Detail,0021801116,53,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20190326,LAL,WAS
417,Shot Chart Detail,0021801116,310,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20190326,LAL,WAS
418,Shot Chart Detail,0021801116,322,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190326,LAL,WAS
419,Shot Chart Detail,0021801116,423,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20190326,LAL,WAS
420,Shot Chart Detail,0021801120,10,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190327,PHX,WAS
421,Shot Chart Detail,0021801120,49,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20190327,PHX,WAS
422,Shot Chart Detail,0021801120,179,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20190327,PHX,WAS
423,Shot Chart Detail,0021801120,306,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20190327,PHX,WAS
424,Shot Chart Detail,0021801120,272,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20190327,PHX,WAS
425,Shot Chart Detail,0021801120,311,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20190327,PHX,WAS
426,Shot Chart Detail,0021801120,379,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20190327,PHX,WAS
427,Shot Chart Detail,0021801120,457,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20190327,PHX,WAS
428,Shot Chart Detail,0021801120,473,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,57,1,0,20190327,PHX,WAS
429,Shot Chart Detail,0021801120,503,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190327,PHX,WAS
430,Shot Chart Detail,0021801120,557,1628418,Thomas Bryant,1610612764,Washington Wizards,4,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190327,PHX,WAS
431,Shot Chart Detail,0021801120,578,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,0,20190327,PHX,WAS
432,Shot Chart Detail,0021801120,582,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190327,PHX,WAS
433,Shot Chart Detail,0021801120,584,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190327,PHX,WAS
434,Shot Chart Detail,0021801120,666,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20190327,PHX,WAS
435,Shot Chart Detail,0021801120,672,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190327,PHX,WAS
436,Shot Chart Detail,0021801134,10,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20190329,UTA,WAS
437,Shot Chart Detail,0021801134,32,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20190329,UTA,WAS
438,Shot Chart Detail,0021801134,109,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20190329,UTA,WAS
439,Shot Chart Detail,0021801134,132,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20190329,UTA,WAS
440,Shot Chart Detail,0021801134,313,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20190329,UTA,WAS
441,Shot Chart Detail,0021801134,351,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20190329,UTA,WAS
442,Shot Chart Detail,0021801134,364,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,1,20190329,UTA,WAS
443,Shot Chart Detail,0021801134,395,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20190329,UTA,WAS
444,Shot Chart Detail,0021801134,401,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20190329,UTA,WAS
445,Shot Chart Detail,0021801134,417,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20190329,UTA,WAS
446,Shot Chart Detail,0021801134,465,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,1,20190329,UTA,WAS
447,Shot Chart Detail,0021801148,14,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,0,20190331,DEN,WAS
448,Shot Chart Detail,0021801148,77,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20190331,DEN,WAS
