,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021800699,285,203085,Austin Rivers,1610612745,Houston Rockets,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20190121,PHI,HOU
340,Shot Chart Detail,0021800699,411,203085,Austin Rivers,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20190121,PHI,HOU
341,Shot Chart Detail,0021800710,46,203085,Austin Rivers,1610612745,Houston Rockets,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20190123,NYK,HOU
342,Shot Chart Detail,0021800710,50,203085,Austin Rivers,1610612745,Houston Rockets,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190123,NYK,HOU
343,Shot Chart Detail,0021800710,61,203085,Austin Rivers,1610612745,Houston Rockets,1,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20190123,NYK,HOU
344,Shot Chart Detail,0021800710,69,203085,Austin Rivers,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20190123,NYK,HOU
345,Shot Chart Detail,0021800710,172,203085,Austin Rivers,1610612745,Houston Rockets,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190123,NYK,HOU
346,Shot Chart Detail,0021800710,314,203085,Austin Rivers,1610612745,Houston Rockets,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190123,NYK,HOU
347,Shot Chart Detail,0021800710,522,203085,Austin Rivers,1610612745,Houston Rockets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20190123,NYK,HOU
348,Shot Chart Detail,0021800724,20,203085,Austin Rivers,1610612745,Houston Rockets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20190125,HOU,TOR
349,Shot Chart Detail,0021800724,31,203085,Austin Rivers,1610612745,Houston Rockets,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20190125,HOU,TOR
350,Shot Chart Detail,0021800724,140,203085,Austin Rivers,1610612745,Houston Rockets,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20190125,HOU,TOR
351,Shot Chart Detail,0021800724,173,203085,Austin Rivers,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20190125,HOU,TOR
352,Shot Chart Detail,0021800724,198,203085,Austin Rivers,1610612745,Houston Rockets,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20190125,HOU,TOR
353,Shot Chart Detail,0021800724,228,203085,Austin Rivers,1610612745,Houston Rockets,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20190125,HOU,TOR
354,Shot Chart Detail,0021800724,283,203085,Austin Rivers,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20190125,HOU,TOR
355,Shot Chart Detail,0021800724,290,203085,Austin Rivers,1610612745,Houston Rockets,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20190125,HOU,TOR
356,Shot Chart Detail,0021800724,344,203085,Austin Rivers,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20190125,HOU,TOR
357,Shot Chart Detail,0021800724,425,203085,Austin Rivers,1610612745,Houston Rockets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,0,20190125,HOU,TOR
358,Shot Chart Detail,0021800724,452,203085,Austin Rivers,1610612745,Houston Rockets,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20190125,HOU,TOR
359,Shot Chart Detail,0021800724,509,203085,Austin Rivers,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20190125,HOU,TOR
360,Shot Chart Detail,0021800724,554,203085,Austin Rivers,1610612745,Houston Rockets,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20190125,HOU,TOR
361,Shot Chart Detail,0021800724,625,203085,Austin Rivers,1610612745,Houston Rockets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20190125,HOU,TOR
362,Shot Chart Detail,0021800737,83,203085,Austin Rivers,1610612745,Houston Rockets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20190127,HOU,ORL
363,Shot Chart Detail,0021800737,110,203085,Austin Rivers,1610612745,Houston Rockets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20190127,HOU,ORL
364,Shot Chart Detail,0021800737,150,203085,Austin Rivers,1610612745,Houston Rockets,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,0,20190127,HOU,ORL
365,Shot Chart Detail,0021800737,206,203085,Austin Rivers,1610612745,Houston Rockets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20190127,HOU,ORL
366,Shot Chart Detail,0021800737,417,203085,Austin Rivers,1610612745,Houston Rockets,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190127,HOU,ORL
367,Shot Chart Detail,0021800737,479,203085,Austin Rivers,1610612745,Houston Rockets,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190127,HOU,ORL
368,Shot Chart Detail,0021800737,497,203085,Austin Rivers,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,177,1,0,20190127,HOU,ORL
369,Shot Chart Detail,0021800753,135,203085,Austin Rivers,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20190129,HOU,NOP
370,Shot Chart Detail,0021800753,141,203085,Austin Rivers,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20190129,HOU,NOP
371,Shot Chart Detail,0021800753,444,203085,Austin Rivers,1610612745,Houston Rockets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20190129,HOU,NOP
372,Shot Chart Detail,0021800753,493,203085,Austin Rivers,1610612745,Houston Rockets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20190129,HOU,NOP
373,Shot Chart Detail,0021800753,542,203085,Austin Rivers,1610612745,Houston Rockets,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20190129,HOU,NOP
374,Shot Chart Detail,0021800753,551,203085,Austin Rivers,1610612745,Houston Rockets,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20190129,HOU,NOP
375,Shot Chart Detail,0021800753,631,203085,Austin Rivers,1610612745,Houston Rockets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20190129,HOU,NOP
376,Shot Chart Detail,0021800774,90,203085,Austin Rivers,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20190201,DEN,HOU
377,Shot Chart Detail,0021800774,92,203085,Austin Rivers,1610612745,Houston Rockets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,1,20190201,DEN,HOU
378,Shot Chart Detail,0021800774,255,203085,Austin Rivers,1610612745,Houston Rockets,2,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20190201,DEN,HOU
379,Shot Chart Detail,0021800774,431,203085,Austin Rivers,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20190201,DEN,HOU
380,Shot Chart Detail,0021800774,494,203085,Austin Rivers,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20190201,DEN,HOU
381,Shot Chart Detail,0021800774,542,203085,Austin Rivers,1610612745,Houston Rockets,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,20190201,DEN,HOU
382,Shot Chart Detail,0021800774,615,203085,Austin Rivers,1610612745,Houston Rockets,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20190201,DEN,HOU
383,Shot Chart Detail,0021800786,79,203085,Austin Rivers,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20190202,UTA,HOU
384,Shot Chart Detail,0021800786,85,203085,Austin Rivers,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20190202,UTA,HOU
385,Shot Chart Detail,0021800786,124,203085,Austin Rivers,1610612745,Houston Rockets,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20190202,UTA,HOU
386,Shot Chart Detail,0021800786,172,203085,Austin Rivers,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20190202,UTA,HOU
387,Shot Chart Detail,0021800786,223,203085,Austin Rivers,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20190202,UTA,HOU
388,Shot Chart Detail,0021800786,300,203085,Austin Rivers,1610612745,Houston Rockets,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20190202,UTA,HOU
389,Shot Chart Detail,0021800786,452,203085,Austin Rivers,1610612745,Houston Rockets,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20190202,UTA,HOU
390,Shot Chart Detail,0021800786,586,203085,Austin Rivers,1610612745,Houston Rockets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20190202,UTA,HOU
391,Shot Chart Detail,0021800786,600,203085,Austin Rivers,1610612745,Houston Rockets,4,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,0,20190202,UTA,HOU
392,Shot Chart Detail,0021800786,658,203085,Austin Rivers,1610612745,Houston Rockets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20190202,UTA,HOU
393,Shot Chart Detail,0021800786,691,203085,Austin Rivers,1610612745,Houston Rockets,4,4,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20190202,UTA,HOU
394,Shot Chart Detail,0021800786,717,203085,Austin Rivers,1610612745,Houston Rockets,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20190202,UTA,HOU
395,Shot Chart Detail,0021800786,751,203085,Austin Rivers,1610612745,Houston Rockets,4,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20190202,UTA,HOU
396,Shot Chart Detail,0021800794,91,203085,Austin Rivers,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20190204,PHX,HOU
397,Shot Chart Detail,0021800794,103,203085,Austin Rivers,1610612745,Houston Rockets,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20190204,PHX,HOU
398,Shot Chart Detail,0021800794,199,203085,Austin Rivers,1610612745,Houston Rockets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20190204,PHX,HOU
399,Shot Chart Detail,0021800794,203,203085,Austin Rivers,1610612745,Houston Rockets,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20190204,PHX,HOU
400,Shot Chart Detail,0021800794,274,203085,Austin Rivers,1610612745,Houston Rockets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20190204,PHX,HOU
401,Shot Chart Detail,0021800794,417,203085,Austin Rivers,1610612745,Houston Rockets,3,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20190204,PHX,HOU
402,Shot Chart Detail,0021800794,542,203085,Austin Rivers,1610612745,Houston Rockets,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,0,20190204,PHX,HOU
403,Shot Chart Detail,0021800794,587,203085,Austin Rivers,1610612745,Houston Rockets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20190204,PHX,HOU
404,Shot Chart Detail,0021800809,77,203085,Austin Rivers,1610612745,Houston Rockets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,0,20190206,SAC,HOU
405,Shot Chart Detail,0021800809,100,203085,Austin Rivers,1610612745,Houston Rockets,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190206,SAC,HOU
406,Shot Chart Detail,0021800809,131,203085,Austin Rivers,1610612745,Houston Rockets,1,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20190206,SAC,HOU
407,Shot Chart Detail,0021800809,140,203085,Austin Rivers,1610612745,Houston Rockets,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20190206,SAC,HOU
408,Shot Chart Detail,0021800809,225,203085,Austin Rivers,1610612745,Houston Rockets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20190206,SAC,HOU
409,Shot Chart Detail,0021800809,298,203085,Austin Rivers,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,0,20190206,SAC,HOU
410,Shot Chart Detail,0021800809,303,203085,Austin Rivers,1610612745,Houston Rockets,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190206,SAC,HOU
411,Shot Chart Detail,0021800809,426,203085,Austin Rivers,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20190206,SAC,HOU
412,Shot Chart Detail,0021800809,432,203085,Austin Rivers,1610612745,Houston Rockets,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20190206,SAC,HOU
413,Shot Chart Detail,0021800809,490,203085,Austin Rivers,1610612745,Houston Rockets,3,0,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20190206,SAC,HOU
414,Shot Chart Detail,0021800809,567,203085,Austin Rivers,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20190206,SAC,HOU
415,Shot Chart Detail,0021800809,666,203085,Austin Rivers,1610612745,Houston Rockets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20190206,SAC,HOU
416,Shot Chart Detail,0021800832,128,203085,Austin Rivers,1610612745,Houston Rockets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,1,20190209,HOU,OKC
417,Shot Chart Detail,0021800832,132,203085,Austin Rivers,1610612745,Houston Rockets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20190209,HOU,OKC
418,Shot Chart Detail,0021800832,174,203085,Austin Rivers,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,1,20190209,HOU,OKC
419,Shot Chart Detail,0021800832,403,203085,Austin Rivers,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20190209,HOU,OKC
420,Shot Chart Detail,0021800832,489,203085,Austin Rivers,1610612745,Houston Rockets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,1,20190209,HOU,OKC
421,Shot Chart Detail,0021800832,513,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20190209,HOU,OKC
422,Shot Chart Detail,0021800844,109,203085,Austin Rivers,1610612745,Houston Rockets,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,0,20190211,HOU,DAL
423,Shot Chart Detail,0021800844,131,203085,Austin Rivers,1610612745,Houston Rockets,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20190211,HOU,DAL
424,Shot Chart Detail,0021800844,243,203085,Austin Rivers,1610612745,Houston Rockets,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20190211,HOU,DAL
425,Shot Chart Detail,0021800844,253,203085,Austin Rivers,1610612745,Houston Rockets,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20190211,HOU,DAL
426,Shot Chart Detail,0021800872,124,203085,Austin Rivers,1610612745,Houston Rockets,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20190221,LAL,HOU
427,Shot Chart Detail,0021800872,159,203085,Austin Rivers,1610612745,Houston Rockets,1,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20190221,LAL,HOU
428,Shot Chart Detail,0021800872,177,203085,Austin Rivers,1610612745,Houston Rockets,2,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20190221,LAL,HOU
429,Shot Chart Detail,0021800872,409,203085,Austin Rivers,1610612745,Houston Rockets,3,6,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20190221,LAL,HOU
430,Shot Chart Detail,0021800872,454,203085,Austin Rivers,1610612745,Houston Rockets,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20190221,LAL,HOU
431,Shot Chart Detail,0021800872,504,203085,Austin Rivers,1610612745,Houston Rockets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20190221,LAL,HOU
432,Shot Chart Detail,0021800872,541,203085,Austin Rivers,1610612745,Houston Rockets,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20190221,LAL,HOU
433,Shot Chart Detail,0021800892,151,203085,Austin Rivers,1610612745,Houston Rockets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20190223,GSW,HOU
434,Shot Chart Detail,0021800892,198,203085,Austin Rivers,1610612745,Houston Rockets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20190223,GSW,HOU
435,Shot Chart Detail,0021800892,234,203085,Austin Rivers,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20190223,GSW,HOU
436,Shot Chart Detail,0021800892,251,203085,Austin Rivers,1610612745,Houston Rockets,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190223,GSW,HOU
437,Shot Chart Detail,0021800892,516,203085,Austin Rivers,1610612745,Houston Rockets,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,1,20190223,GSW,HOU
438,Shot Chart Detail,0021800892,576,203085,Austin Rivers,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20190223,GSW,HOU
439,Shot Chart Detail,0021800903,85,203085,Austin Rivers,1610612745,Houston Rockets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20190225,HOU,ATL
440,Shot Chart Detail,0021800903,143,203085,Austin Rivers,1610612745,Houston Rockets,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20190225,HOU,ATL
441,Shot Chart Detail,0021800903,238,203085,Austin Rivers,1610612745,Houston Rockets,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190225,HOU,ATL
442,Shot Chart Detail,0021800903,454,203085,Austin Rivers,1610612745,Houston Rockets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20190225,HOU,ATL
443,Shot Chart Detail,0021800903,539,203085,Austin Rivers,1610612745,Houston Rockets,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20190225,HOU,ATL
444,Shot Chart Detail,0021800903,608,203085,Austin Rivers,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20190225,HOU,ATL
445,Shot Chart Detail,0021800903,616,203085,Austin Rivers,1610612745,Houston Rockets,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20190225,HOU,ATL
446,Shot Chart Detail,0021800911,96,203085,Austin Rivers,1610612745,Houston Rockets,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20190227,CHA,HOU
447,Shot Chart Detail,0021800911,469,203085,Austin Rivers,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20190227,CHA,HOU
448,Shot Chart Detail,0021800911,481,203085,Austin Rivers,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20190227,CHA,HOU
449,Shot Chart Detail,0021800911,529,203085,Austin Rivers,1610612745,Houston Rockets,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20190227,CHA,HOU
450,Shot Chart Detail,0021800911,533,203085,Austin Rivers,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20190227,CHA,HOU
451,Shot Chart Detail,0021800911,618,203085,Austin Rivers,1610612745,Houston Rockets,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20190227,CHA,HOU
452,Shot Chart Detail,0021800925,74,203085,Austin Rivers,1610612745,Houston Rockets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190228,HOU,MIA
