,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0021800752,507,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20190129,BKN,CHI
455,Shot Chart Detail,0021800752,509,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190129,BKN,CHI
456,Shot Chart Detail,0021800752,511,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-192,303,1,0,20190129,BKN,CHI
457,Shot Chart Detail,0021800752,538,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20190129,BKN,CHI
458,Shot Chart Detail,0021800752,561,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190129,BKN,CHI
459,Shot Chart Detail,0021800752,599,203953,Jabari Parker,1610612741,Chicago Bulls,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190129,BKN,CHI
460,Shot Chart Detail,0021800752,613,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190129,BKN,CHI
461,Shot Chart Detail,0021800752,656,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20190129,BKN,CHI
462,Shot Chart Detail,0021800752,707,203953,Jabari Parker,1610612741,Chicago Bulls,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190129,BKN,CHI
463,Shot Chart Detail,0021800757,468,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,180,1,0,20190130,MIA,CHI
464,Shot Chart Detail,0021800819,116,203953,Jabari Parker,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20190208,WAS,CLE
465,Shot Chart Detail,0021800819,472,203953,Jabari Parker,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20190208,WAS,CLE
466,Shot Chart Detail,0021800819,486,203953,Jabari Parker,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,0,20190208,WAS,CLE
467,Shot Chart Detail,0021800819,504,203953,Jabari Parker,1610612764,Washington Wizards,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190208,WAS,CLE
468,Shot Chart Detail,0021800819,527,203953,Jabari Parker,1610612764,Washington Wizards,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190208,WAS,CLE
469,Shot Chart Detail,0021800819,533,203953,Jabari Parker,1610612764,Washington Wizards,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190208,WAS,CLE
470,Shot Chart Detail,0021800830,149,203953,Jabari Parker,1610612764,Washington Wizards,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0,20190209,CHI,WAS
471,Shot Chart Detail,0021800830,174,203953,Jabari Parker,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20190209,CHI,WAS
472,Shot Chart Detail,0021800830,178,203953,Jabari Parker,1610612764,Washington Wizards,2,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190209,CHI,WAS
473,Shot Chart Detail,0021800830,211,203953,Jabari Parker,1610612764,Washington Wizards,2,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190209,CHI,WAS
474,Shot Chart Detail,0021800830,215,203953,Jabari Parker,1610612764,Washington Wizards,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190209,CHI,WAS
475,Shot Chart Detail,0021800830,269,203953,Jabari Parker,1610612764,Washington Wizards,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20190209,CHI,WAS
476,Shot Chart Detail,0021800830,396,203953,Jabari Parker,1610612764,Washington Wizards,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20190209,CHI,WAS
477,Shot Chart Detail,0021800830,440,203953,Jabari Parker,1610612764,Washington Wizards,3,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190209,CHI,WAS
478,Shot Chart Detail,0021800830,443,203953,Jabari Parker,1610612764,Washington Wizards,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190209,CHI,WAS
479,Shot Chart Detail,0021800830,451,203953,Jabari Parker,1610612764,Washington Wizards,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20190209,CHI,WAS
480,Shot Chart Detail,0021800830,543,203953,Jabari Parker,1610612764,Washington Wizards,4,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190209,CHI,WAS
481,Shot Chart Detail,0021800830,565,203953,Jabari Parker,1610612764,Washington Wizards,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,96,1,1,20190209,CHI,WAS
482,Shot Chart Detail,0021800830,579,203953,Jabari Parker,1610612764,Washington Wizards,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190209,CHI,WAS
483,Shot Chart Detail,0021800830,667,203953,Jabari Parker,1610612764,Washington Wizards,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20190209,CHI,WAS
484,Shot Chart Detail,0021800830,676,203953,Jabari Parker,1610612764,Washington Wizards,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20190209,CHI,WAS
485,Shot Chart Detail,0021800840,133,203953,Jabari Parker,1610612764,Washington Wizards,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20190211,DET,WAS
486,Shot Chart Detail,0021800840,199,203953,Jabari Parker,1610612764,Washington Wizards,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20190211,DET,WAS
487,Shot Chart Detail,0021800840,415,203953,Jabari Parker,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20190211,DET,WAS
488,Shot Chart Detail,0021800857,88,203953,Jabari Parker,1610612764,Washington Wizards,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,1,20190213,TOR,WAS
489,Shot Chart Detail,0021800857,137,203953,Jabari Parker,1610612764,Washington Wizards,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,194,1,0,20190213,TOR,WAS
490,Shot Chart Detail,0021800857,155,203953,Jabari Parker,1610612764,Washington Wizards,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190213,TOR,WAS
491,Shot Chart Detail,0021800857,184,203953,Jabari Parker,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20190213,TOR,WAS
492,Shot Chart Detail,0021800857,199,203953,Jabari Parker,1610612764,Washington Wizards,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20190213,TOR,WAS
493,Shot Chart Detail,0021800857,226,203953,Jabari Parker,1610612764,Washington Wizards,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20190213,TOR,WAS
494,Shot Chart Detail,0021800857,235,203953,Jabari Parker,1610612764,Washington Wizards,2,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190213,TOR,WAS
495,Shot Chart Detail,0021800857,272,203953,Jabari Parker,1610612764,Washington Wizards,2,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,0,20190213,TOR,WAS
496,Shot Chart Detail,0021800857,468,203953,Jabari Parker,1610612764,Washington Wizards,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20190213,TOR,WAS
497,Shot Chart Detail,0021800857,520,203953,Jabari Parker,1610612764,Washington Wizards,3,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190213,TOR,WAS
498,Shot Chart Detail,0021800857,554,203953,Jabari Parker,1610612764,Washington Wizards,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20190213,TOR,WAS
499,Shot Chart Detail,0021800857,575,203953,Jabari Parker,1610612764,Washington Wizards,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190213,TOR,WAS
500,Shot Chart Detail,0021800857,592,203953,Jabari Parker,1610612764,Washington Wizards,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20190213,TOR,WAS
501,Shot Chart Detail,0021800857,652,203953,Jabari Parker,1610612764,Washington Wizards,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20190213,TOR,WAS
502,Shot Chart Detail,0021800857,662,203953,Jabari Parker,1610612764,Washington Wizards,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20190213,TOR,WAS
503,Shot Chart Detail,0021800873,193,203953,Jabari Parker,1610612764,Washington Wizards,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190222,CHA,WAS
504,Shot Chart Detail,0021800873,228,203953,Jabari Parker,1610612764,Washington Wizards,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,1,20190222,CHA,WAS
505,Shot Chart Detail,0021800873,252,203953,Jabari Parker,1610612764,Washington Wizards,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20190222,CHA,WAS
506,Shot Chart Detail,0021800873,423,203953,Jabari Parker,1610612764,Washington Wizards,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20190222,CHA,WAS
507,Shot Chart Detail,0021800873,494,203953,Jabari Parker,1610612764,Washington Wizards,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,1,20190222,CHA,WAS
508,Shot Chart Detail,0021800873,497,203953,Jabari Parker,1610612764,Washington Wizards,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20190222,CHA,WAS
509,Shot Chart Detail,0021800873,532,203953,Jabari Parker,1610612764,Washington Wizards,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20190222,CHA,WAS
510,Shot Chart Detail,0021800873,686,203953,Jabari Parker,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20190222,CHA,WAS
511,Shot Chart Detail,0021800886,182,203953,Jabari Parker,1610612764,Washington Wizards,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,1,20190223,WAS,IND
512,Shot Chart Detail,0021800886,189,203953,Jabari Parker,1610612764,Washington Wizards,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20190223,WAS,IND
513,Shot Chart Detail,0021800886,214,203953,Jabari Parker,1610612764,Washington Wizards,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20190223,WAS,IND
514,Shot Chart Detail,0021800886,229,203953,Jabari Parker,1610612764,Washington Wizards,2,5,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190223,WAS,IND
515,Shot Chart Detail,0021800886,490,203953,Jabari Parker,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20190223,WAS,IND
516,Shot Chart Detail,0021800886,564,203953,Jabari Parker,1610612764,Washington Wizards,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20190223,WAS,IND
517,Shot Chart Detail,0021800886,586,203953,Jabari Parker,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20190223,WAS,IND
518,Shot Chart Detail,0021800886,607,203953,Jabari Parker,1610612764,Washington Wizards,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20190223,WAS,IND
519,Shot Chart Detail,0021800914,161,203953,Jabari Parker,1610612764,Washington Wizards,1,0,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20190227,BKN,WAS
520,Shot Chart Detail,0021800914,184,203953,Jabari Parker,1610612764,Washington Wizards,2,11,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190227,BKN,WAS
521,Shot Chart Detail,0021800914,187,203953,Jabari Parker,1610612764,Washington Wizards,2,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,212,1,0,20190227,BKN,WAS
522,Shot Chart Detail,0021800914,217,203953,Jabari Parker,1610612764,Washington Wizards,2,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-16,1,1,20190227,BKN,WAS
523,Shot Chart Detail,0021800914,238,203953,Jabari Parker,1610612764,Washington Wizards,2,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-6,1,0,20190227,BKN,WAS
524,Shot Chart Detail,0021800914,294,203953,Jabari Parker,1610612764,Washington Wizards,2,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190227,BKN,WAS
525,Shot Chart Detail,0021800914,566,203953,Jabari Parker,1610612764,Washington Wizards,4,10,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20190227,BKN,WAS
526,Shot Chart Detail,0021800914,568,203953,Jabari Parker,1610612764,Washington Wizards,4,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190227,BKN,WAS
527,Shot Chart Detail,0021800914,571,203953,Jabari Parker,1610612764,Washington Wizards,4,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190227,BKN,WAS
528,Shot Chart Detail,0021800931,110,203953,Jabari Parker,1610612764,Washington Wizards,1,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20190301,BOS,WAS
529,Shot Chart Detail,0021800931,143,203953,Jabari Parker,1610612764,Washington Wizards,1,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190301,BOS,WAS
530,Shot Chart Detail,0021800931,210,203953,Jabari Parker,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20190301,BOS,WAS
531,Shot Chart Detail,0021800931,284,203953,Jabari Parker,1610612764,Washington Wizards,2,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190301,BOS,WAS
532,Shot Chart Detail,0021800931,288,203953,Jabari Parker,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,0,20190301,BOS,WAS
533,Shot Chart Detail,0021800931,451,203953,Jabari Parker,1610612764,Washington Wizards,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190301,BOS,WAS
534,Shot Chart Detail,0021800931,454,203953,Jabari Parker,1610612764,Washington Wizards,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190301,BOS,WAS
535,Shot Chart Detail,0021800931,467,203953,Jabari Parker,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,1,20190301,BOS,WAS
536,Shot Chart Detail,0021800931,476,203953,Jabari Parker,1610612764,Washington Wizards,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20190301,BOS,WAS
537,Shot Chart Detail,0021800931,500,203953,Jabari Parker,1610612764,Washington Wizards,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20190301,BOS,WAS
538,Shot Chart Detail,0021800950,179,203953,Jabari Parker,1610612764,Washington Wizards,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,0,20190303,WAS,MIN
539,Shot Chart Detail,0021800950,192,203953,Jabari Parker,1610612764,Washington Wizards,2,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190303,WAS,MIN
540,Shot Chart Detail,0021800950,226,203953,Jabari Parker,1610612764,Washington Wizards,2,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20190303,WAS,MIN
541,Shot Chart Detail,0021800950,228,203953,Jabari Parker,1610612764,Washington Wizards,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,0,20190303,WAS,MIN
542,Shot Chart Detail,0021800950,454,203953,Jabari Parker,1610612764,Washington Wizards,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190303,WAS,MIN
543,Shot Chart Detail,0021800950,484,203953,Jabari Parker,1610612764,Washington Wizards,3,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190303,WAS,MIN
544,Shot Chart Detail,0021800950,488,203953,Jabari Parker,1610612764,Washington Wizards,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20190303,WAS,MIN
545,Shot Chart Detail,0021800950,500,203953,Jabari Parker,1610612764,Washington Wizards,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,0,20190303,WAS,MIN
546,Shot Chart Detail,0021800950,504,203953,Jabari Parker,1610612764,Washington Wizards,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190303,WAS,MIN
547,Shot Chart Detail,0021800950,549,203953,Jabari Parker,1610612764,Washington Wizards,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190303,WAS,MIN
548,Shot Chart Detail,0021800950,567,203953,Jabari Parker,1610612764,Washington Wizards,4,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1,20190303,WAS,MIN
549,Shot Chart Detail,0021800950,672,203953,Jabari Parker,1610612764,Washington Wizards,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20190303,WAS,MIN
550,Shot Chart Detail,0021800950,685,203953,Jabari Parker,1610612764,Washington Wizards,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,0,20190303,WAS,MIN
551,Shot Chart Detail,0021800967,108,203953,Jabari Parker,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20190306,WAS,DAL
552,Shot Chart Detail,0021800967,143,203953,Jabari Parker,1610612764,Washington Wizards,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190306,WAS,DAL
553,Shot Chart Detail,0021800967,195,203953,Jabari Parker,1610612764,Washington Wizards,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190306,WAS,DAL
554,Shot Chart Detail,0021800967,201,203953,Jabari Parker,1610612764,Washington Wizards,2,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190306,WAS,DAL
555,Shot Chart Detail,0021800967,209,203953,Jabari Parker,1610612764,Washington Wizards,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20190306,WAS,DAL
556,Shot Chart Detail,0021800967,228,203953,Jabari Parker,1610612764,Washington Wizards,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190306,WAS,DAL
557,Shot Chart Detail,0021800967,485,203953,Jabari Parker,1610612764,Washington Wizards,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,1,20190306,WAS,DAL
558,Shot Chart Detail,0021800967,499,203953,Jabari Parker,1610612764,Washington Wizards,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20190306,WAS,DAL
559,Shot Chart Detail,0021800967,505,203953,Jabari Parker,1610612764,Washington Wizards,4,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190306,WAS,DAL
560,Shot Chart Detail,0021800967,520,203953,Jabari Parker,1610612764,Washington Wizards,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,199,1,1,20190306,WAS,DAL
561,Shot Chart Detail,0021800967,631,203953,Jabari Parker,1610612764,Washington Wizards,4,1,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190306,WAS,DAL
562,Shot Chart Detail,0021800977,174,203953,Jabari Parker,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20190308,CHA,WAS
563,Shot Chart Detail,0021800977,184,203953,Jabari Parker,1610612764,Washington Wizards,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20190308,CHA,WAS
564,Shot Chart Detail,0021800977,209,203953,Jabari Parker,1610612764,Washington Wizards,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,95,1,0,20190308,CHA,WAS
565,Shot Chart Detail,0021800977,224,203953,Jabari Parker,1610612764,Washington Wizards,2,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190308,CHA,WAS
566,Shot Chart Detail,0021800977,257,203953,Jabari Parker,1610612764,Washington Wizards,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,1,20190308,CHA,WAS
567,Shot Chart Detail,0021800977,489,203953,Jabari Parker,1610612764,Washington Wizards,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,0,20190308,CHA,WAS
