,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0021800440,187,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,180,1,0,20181216,DAL,SAC
323,Shot Chart Detail,0021800440,213,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,47,1,0,20181216,DAL,SAC
324,Shot Chart Detail,0021800440,278,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20181216,DAL,SAC
325,Shot Chart Detail,0021800440,338,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20181216,DAL,SAC
326,Shot Chart Detail,0021800440,391,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20181216,DAL,SAC
327,Shot Chart Detail,0021800440,539,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20181216,DAL,SAC
328,Shot Chart Detail,0021800440,634,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20181216,DAL,SAC
329,Shot Chart Detail,0021800440,659,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20181216,DAL,SAC
330,Shot Chart Detail,0021800440,668,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181216,DAL,SAC
331,Shot Chart Detail,0021800466,13,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181219,SAC,OKC
332,Shot Chart Detail,0021800466,80,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181219,SAC,OKC
333,Shot Chart Detail,0021800466,92,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181219,SAC,OKC
334,Shot Chart Detail,0021800466,111,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181219,SAC,OKC
335,Shot Chart Detail,0021800466,340,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20181219,SAC,OKC
336,Shot Chart Detail,0021800466,400,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20181219,SAC,OKC
337,Shot Chart Detail,0021800466,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,173,1,0,20181219,SAC,OKC
338,Shot Chart Detail,0021800466,439,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20181219,SAC,OKC
339,Shot Chart Detail,0021800466,558,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20181219,SAC,OKC
340,Shot Chart Detail,0021800477,83,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181221,SAC,MEM
341,Shot Chart Detail,0021800477,208,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20181221,SAC,MEM
342,Shot Chart Detail,0021800477,233,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20181221,SAC,MEM
343,Shot Chart Detail,0021800477,266,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20181221,SAC,MEM
344,Shot Chart Detail,0021800477,286,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,SAC,MEM
345,Shot Chart Detail,0021800477,421,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,0,20181221,SAC,MEM
346,Shot Chart Detail,0021800477,424,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20181221,SAC,MEM
347,Shot Chart Detail,0021800477,535,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181221,SAC,MEM
348,Shot Chart Detail,0021800477,618,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181221,SAC,MEM
349,Shot Chart Detail,0021800492,25,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20181223,SAC,NOP
350,Shot Chart Detail,0021800492,48,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20181223,SAC,NOP
351,Shot Chart Detail,0021800492,54,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181223,SAC,NOP
352,Shot Chart Detail,0021800492,76,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181223,SAC,NOP
353,Shot Chart Detail,0021800492,84,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20181223,SAC,NOP
354,Shot Chart Detail,0021800492,242,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181223,SAC,NOP
355,Shot Chart Detail,0021800492,261,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20181223,SAC,NOP
356,Shot Chart Detail,0021800492,279,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,159,1,0,20181223,SAC,NOP
357,Shot Chart Detail,0021800492,305,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181223,SAC,NOP
358,Shot Chart Detail,0021800492,327,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181223,SAC,NOP
359,Shot Chart Detail,0021800492,356,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181223,SAC,NOP
360,Shot Chart Detail,0021800492,366,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20181223,SAC,NOP
361,Shot Chart Detail,0021800492,379,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20181223,SAC,NOP
362,Shot Chart Detail,0021800492,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181223,SAC,NOP
363,Shot Chart Detail,0021800492,417,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20181223,SAC,NOP
364,Shot Chart Detail,0021800492,557,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20181223,SAC,NOP
365,Shot Chart Detail,0021800492,664,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20181223,SAC,NOP
366,Shot Chart Detail,0021800492,670,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181223,SAC,NOP
367,Shot Chart Detail,0021800492,682,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20181223,SAC,NOP
368,Shot Chart Detail,0021800511,9,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181226,LAC,SAC
369,Shot Chart Detail,0021800511,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20181226,LAC,SAC
370,Shot Chart Detail,0021800511,105,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20181226,LAC,SAC
371,Shot Chart Detail,0021800511,107,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20181226,LAC,SAC
372,Shot Chart Detail,0021800511,283,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20181226,LAC,SAC
373,Shot Chart Detail,0021800511,390,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,147,1,0,20181226,LAC,SAC
374,Shot Chart Detail,0021800511,424,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20181226,LAC,SAC
375,Shot Chart Detail,0021800511,427,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,1,20181226,LAC,SAC
376,Shot Chart Detail,0021800514,10,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20181227,SAC,LAL
377,Shot Chart Detail,0021800514,14,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20181227,SAC,LAL
378,Shot Chart Detail,0021800514,18,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181227,SAC,LAL
379,Shot Chart Detail,0021800514,205,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20181227,SAC,LAL
380,Shot Chart Detail,0021800514,221,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20181227,SAC,LAL
381,Shot Chart Detail,0021800514,277,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20181227,SAC,LAL
382,Shot Chart Detail,0021800514,284,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20181227,SAC,LAL
383,Shot Chart Detail,0021800514,325,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20181227,SAC,LAL
384,Shot Chart Detail,0021800514,383,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181227,SAC,LAL
385,Shot Chart Detail,0021800514,387,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20181227,SAC,LAL
386,Shot Chart Detail,0021800514,412,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20181227,SAC,LAL
387,Shot Chart Detail,0021800514,425,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20181227,SAC,LAL
388,Shot Chart Detail,0021800514,465,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20181227,SAC,LAL
389,Shot Chart Detail,0021800514,583,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20181227,SAC,LAL
390,Shot Chart Detail,0021800514,621,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181227,SAC,LAL
391,Shot Chart Detail,0021800541,15,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181230,LAL,SAC
392,Shot Chart Detail,0021800541,26,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20181230,LAL,SAC
393,Shot Chart Detail,0021800541,57,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181230,LAL,SAC
394,Shot Chart Detail,0021800541,254,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181230,LAL,SAC
395,Shot Chart Detail,0021800541,261,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20181230,LAL,SAC
396,Shot Chart Detail,0021800541,278,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20181230,LAL,SAC
397,Shot Chart Detail,0021800541,342,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20181230,LAL,SAC
398,Shot Chart Detail,0021800541,455,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,0,20181230,LAL,SAC
399,Shot Chart Detail,0021800541,526,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181230,LAL,SAC
400,Shot Chart Detail,0021800541,542,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20181230,LAL,SAC
401,Shot Chart Detail,0021800552,44,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,0,20190101,SAC,POR
402,Shot Chart Detail,0021800552,246,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190101,SAC,POR
403,Shot Chart Detail,0021800552,260,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190101,SAC,POR
404,Shot Chart Detail,0021800552,355,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20190101,SAC,POR
405,Shot Chart Detail,0021800552,387,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20190101,SAC,POR
406,Shot Chart Detail,0021800552,399,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190101,SAC,POR
407,Shot Chart Detail,0021800552,415,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20190101,SAC,POR
408,Shot Chart Detail,0021800552,429,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,SAC,POR
409,Shot Chart Detail,0021800552,435,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20190101,SAC,POR
410,Shot Chart Detail,0021800552,449,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20190101,SAC,POR
411,Shot Chart Detail,0021800552,611,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20190101,SAC,POR
412,Shot Chart Detail,0021800552,641,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20190101,SAC,POR
413,Shot Chart Detail,0021800552,645,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20190101,SAC,POR
414,Shot Chart Detail,0021800552,676,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,5,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20190101,SAC,POR
415,Shot Chart Detail,0021800564,34,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20190103,SAC,DEN
416,Shot Chart Detail,0021800564,350,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190103,SAC,DEN
417,Shot Chart Detail,0021800564,399,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190103,SAC,DEN
418,Shot Chart Detail,0021800564,409,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20190103,SAC,DEN
419,Shot Chart Detail,0021800564,424,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20190103,SAC,DEN
420,Shot Chart Detail,0021800564,437,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20190103,SAC,DEN
421,Shot Chart Detail,0021800564,442,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20190103,SAC,DEN
422,Shot Chart Detail,0021800564,446,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190103,SAC,DEN
423,Shot Chart Detail,0021800564,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20190103,SAC,DEN
424,Shot Chart Detail,0021800564,596,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190103,SAC,DEN
425,Shot Chart Detail,0021800583,54,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20190105,SAC,GSW
426,Shot Chart Detail,0021800583,62,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190105,SAC,GSW
427,Shot Chart Detail,0021800583,284,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20190105,SAC,GSW
428,Shot Chart Detail,0021800583,293,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190105,SAC,GSW
429,Shot Chart Detail,0021800583,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,0,20190105,SAC,GSW
