,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021800571,438,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20190104,MIN,ORL
337,Shot Chart Detail,0021800571,497,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,207,1,0,20190104,MIN,ORL
338,Shot Chart Detail,0021800571,507,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20190104,MIN,ORL
339,Shot Chart Detail,0021800571,534,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190104,MIN,ORL
340,Shot Chart Detail,0021800571,553,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20190104,MIN,ORL
341,Shot Chart Detail,0021800585,122,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20190106,MIN,LAL
342,Shot Chart Detail,0021800585,138,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20190106,MIN,LAL
343,Shot Chart Detail,0021800585,193,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190106,MIN,LAL
344,Shot Chart Detail,0021800585,196,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20190106,MIN,LAL
345,Shot Chart Detail,0021800585,561,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,0,20190106,MIN,LAL
346,Shot Chart Detail,0021800603,93,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190108,OKC,MIN
347,Shot Chart Detail,0021800603,117,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190108,OKC,MIN
348,Shot Chart Detail,0021800603,127,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190108,OKC,MIN
349,Shot Chart Detail,0021800603,148,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20190108,OKC,MIN
350,Shot Chart Detail,0021800603,185,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20190108,OKC,MIN
351,Shot Chart Detail,0021800603,318,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,47,1,0,20190108,OKC,MIN
352,Shot Chart Detail,0021800603,465,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190108,OKC,MIN
353,Shot Chart Detail,0021800603,475,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20190108,OKC,MIN
354,Shot Chart Detail,0021800603,519,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20190108,OKC,MIN
355,Shot Chart Detail,0021800603,549,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190108,OKC,MIN
356,Shot Chart Detail,0021800603,671,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20190108,OKC,MIN
357,Shot Chart Detail,0021800603,677,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20190108,OKC,MIN
358,Shot Chart Detail,0021800626,94,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,185,1,0,20190111,MIN,DAL
359,Shot Chart Detail,0021800626,104,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20190111,MIN,DAL
360,Shot Chart Detail,0021800626,136,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20190111,MIN,DAL
361,Shot Chart Detail,0021800626,161,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,0,20190111,MIN,DAL
362,Shot Chart Detail,0021800626,493,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20190111,MIN,DAL
363,Shot Chart Detail,0021800633,120,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,MIN,NOP
364,Shot Chart Detail,0021800633,432,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20190112,MIN,NOP
365,Shot Chart Detail,0021800633,446,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20190112,MIN,NOP
366,Shot Chart Detail,0021800633,450,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190112,MIN,NOP
367,Shot Chart Detail,0021800633,546,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20190112,MIN,NOP
368,Shot Chart Detail,0021800633,568,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20190112,MIN,NOP
369,Shot Chart Detail,0021800633,589,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20190112,MIN,NOP
370,Shot Chart Detail,0021800652,111,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190115,PHI,MIN
371,Shot Chart Detail,0021800652,160,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,1,20190115,PHI,MIN
372,Shot Chart Detail,0021800652,184,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20190115,PHI,MIN
373,Shot Chart Detail,0021800652,207,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,74,1,1,20190115,PHI,MIN
374,Shot Chart Detail,0021800652,242,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,0,20190115,PHI,MIN
375,Shot Chart Detail,0021800652,478,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20190115,PHI,MIN
376,Shot Chart Detail,0021800652,498,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20190115,PHI,MIN
377,Shot Chart Detail,0021800652,549,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20190115,PHI,MIN
378,Shot Chart Detail,0021800652,597,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20190115,PHI,MIN
379,Shot Chart Detail,0021800674,115,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20190118,MIN,SAS
380,Shot Chart Detail,0021800674,149,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20190118,MIN,SAS
381,Shot Chart Detail,0021800674,165,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190118,MIN,SAS
382,Shot Chart Detail,0021800674,214,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20190118,MIN,SAS
383,Shot Chart Detail,0021800674,467,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20190118,MIN,SAS
384,Shot Chart Detail,0021800689,167,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20190120,MIN,PHX
385,Shot Chart Detail,0021800689,509,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20190120,MIN,PHX
386,Shot Chart Detail,0021800689,573,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190120,MIN,PHX
387,Shot Chart Detail,0021800689,600,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1,20190120,MIN,PHX
388,Shot Chart Detail,0021800689,629,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190120,MIN,PHX
389,Shot Chart Detail,0021800705,106,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20190122,PHX,MIN
390,Shot Chart Detail,0021800705,140,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20190122,PHX,MIN
391,Shot Chart Detail,0021800705,162,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20190122,PHX,MIN
392,Shot Chart Detail,0021800705,174,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20190122,PHX,MIN
393,Shot Chart Detail,0021800705,212,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190122,PHX,MIN
394,Shot Chart Detail,0021800705,227,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190122,PHX,MIN
395,Shot Chart Detail,0021800705,461,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20190122,PHX,MIN
396,Shot Chart Detail,0021800705,484,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20190122,PHX,MIN
397,Shot Chart Detail,0021800705,511,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20190122,PHX,MIN
398,Shot Chart Detail,0021800719,104,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20190124,LAL,MIN
399,Shot Chart Detail,0021800719,173,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20190124,LAL,MIN
400,Shot Chart Detail,0021800729,90,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,2,1,0,20190125,UTA,MIN
401,Shot Chart Detail,0021800729,104,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20190125,UTA,MIN
402,Shot Chart Detail,0021800729,138,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20190125,UTA,MIN
403,Shot Chart Detail,0021800729,207,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20190125,UTA,MIN
404,Shot Chart Detail,0021800740,121,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20190127,MIN,UTA
405,Shot Chart Detail,0021800740,208,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20190127,MIN,UTA
406,Shot Chart Detail,0021800740,414,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20190127,MIN,UTA
407,Shot Chart Detail,0021800740,521,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20190127,MIN,UTA
408,Shot Chart Detail,0021800760,145,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20190130,MIN,MEM
409,Shot Chart Detail,0021800760,185,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20190130,MIN,MEM
410,Shot Chart Detail,0021800760,196,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,1,20190130,MIN,MEM
411,Shot Chart Detail,0021800760,488,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,0,20190130,MIN,MEM
412,Shot Chart Detail,0021800783,94,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20190202,MIN,DEN
413,Shot Chart Detail,0021800783,108,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,0,20190202,MIN,DEN
414,Shot Chart Detail,0021800783,132,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20190202,MIN,DEN
415,Shot Chart Detail,0021800783,157,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20190202,MIN,DEN
416,Shot Chart Detail,0021800783,444,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20190202,MIN,DEN
417,Shot Chart Detail,0021800783,482,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20190202,MIN,DEN
418,Shot Chart Detail,0021800783,524,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,1,20190202,MIN,DEN
419,Shot Chart Detail,0021800801,86,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20190205,MEM,MIN
420,Shot Chart Detail,0021800801,104,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,65,1,1,20190205,MEM,MIN
421,Shot Chart Detail,0021800801,115,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190205,MEM,MIN
422,Shot Chart Detail,0021800801,178,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20190205,MEM,MIN
423,Shot Chart Detail,0021800801,218,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20190205,MEM,MIN
424,Shot Chart Detail,0021800801,236,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20190205,MEM,MIN
425,Shot Chart Detail,0021800801,391,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20190205,MEM,MIN
426,Shot Chart Detail,0021800801,439,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20190205,MEM,MIN
427,Shot Chart Detail,0021800801,445,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190205,MEM,MIN
428,Shot Chart Detail,0021800801,603,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20190205,MEM,MIN
429,Shot Chart Detail,0021800801,621,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20190205,MEM,MIN
430,Shot Chart Detail,0021800812,111,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,155,1,1,20190207,ORL,MIN
431,Shot Chart Detail,0021800812,129,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190207,ORL,MIN
432,Shot Chart Detail,0021800812,174,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20190207,ORL,MIN
433,Shot Chart Detail,0021800812,186,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20190207,ORL,MIN
434,Shot Chart Detail,0021800812,194,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20190207,ORL,MIN
435,Shot Chart Detail,0021800812,209,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20190207,ORL,MIN
436,Shot Chart Detail,0021800812,228,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190207,ORL,MIN
437,Shot Chart Detail,0021800812,396,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20190207,ORL,MIN
438,Shot Chart Detail,0021800812,419,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20190207,ORL,MIN
439,Shot Chart Detail,0021800812,458,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20190207,ORL,MIN
440,Shot Chart Detail,0021800812,477,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20190207,ORL,MIN
441,Shot Chart Detail,0021800823,91,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20190208,NOP,MIN
442,Shot Chart Detail,0021800823,157,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20190208,NOP,MIN
443,Shot Chart Detail,0021800823,196,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-8,1,0,20190208,NOP,MIN
444,Shot Chart Detail,0021800823,413,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-11,1,0,20190208,NOP,MIN
445,Shot Chart Detail,0021800823,501,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20190208,NOP,MIN
446,Shot Chart Detail,0021800823,670,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20190208,NOP,MIN
447,Shot Chart Detail,0021800845,11,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20190211,MIN,LAC
