,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0021800598,218,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,0,20190107,SAC,ORL
332,Shot Chart Detail,0021800598,239,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190107,SAC,ORL
333,Shot Chart Detail,0021800598,247,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190107,SAC,ORL
334,Shot Chart Detail,0021800598,290,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20190107,SAC,ORL
335,Shot Chart Detail,0021800598,342,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20190107,SAC,ORL
336,Shot Chart Detail,0021800604,10,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20190108,PHX,SAC
337,Shot Chart Detail,0021800604,51,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20190108,PHX,SAC
338,Shot Chart Detail,0021800604,57,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20190108,PHX,SAC
339,Shot Chart Detail,0021800604,53,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190108,PHX,SAC
340,Shot Chart Detail,0021800620,55,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190110,SAC,DET
341,Shot Chart Detail,0021800620,62,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,0,20190110,SAC,DET
342,Shot Chart Detail,0021800620,282,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20190110,SAC,DET
343,Shot Chart Detail,0021800620,358,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20190110,SAC,DET
344,Shot Chart Detail,0021800620,448,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20190110,SAC,DET
345,Shot Chart Detail,0021800636,69,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20190112,SAC,CHA
346,Shot Chart Detail,0021800636,375,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20190112,SAC,CHA
347,Shot Chart Detail,0021800649,8,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20190114,SAC,POR
348,Shot Chart Detail,0021800649,48,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,0,20190114,SAC,POR
349,Shot Chart Detail,0021800649,267,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20190114,SAC,POR
350,Shot Chart Detail,0021800649,269,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20190114,SAC,POR
351,Shot Chart Detail,0021800649,282,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20190114,SAC,POR
352,Shot Chart Detail,0021800649,314,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20190114,SAC,POR
353,Shot Chart Detail,0021800649,366,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190114,SAC,POR
354,Shot Chart Detail,0021800666,62,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20190117,CHA,SAC
355,Shot Chart Detail,0021800666,290,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20190117,CHA,SAC
356,Shot Chart Detail,0021800666,331,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0,20190117,CHA,SAC
357,Shot Chart Detail,0021800666,333,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190117,CHA,SAC
358,Shot Chart Detail,0021800666,390,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20190117,CHA,SAC
359,Shot Chart Detail,0021800680,12,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20190119,DET,SAC
360,Shot Chart Detail,0021800680,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20190119,DET,SAC
361,Shot Chart Detail,0021800680,47,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190119,DET,SAC
362,Shot Chart Detail,0021800680,490,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20190119,DET,SAC
363,Shot Chart Detail,0021800680,531,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20190119,DET,SAC
364,Shot Chart Detail,0021800696,19,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20190121,BKN,SAC
365,Shot Chart Detail,0021800696,29,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190121,BKN,SAC
366,Shot Chart Detail,0021800696,31,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,0,20190121,BKN,SAC
367,Shot Chart Detail,0021800725,39,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20190125,MEM,SAC
368,Shot Chart Detail,0021800725,62,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,259,1,1,20190125,MEM,SAC
369,Shot Chart Detail,0021800725,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190125,MEM,SAC
370,Shot Chart Detail,0021800725,139,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,265,1,1,20190125,MEM,SAC
371,Shot Chart Detail,0021800725,175,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20190125,MEM,SAC
372,Shot Chart Detail,0021800725,207,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20190125,MEM,SAC
373,Shot Chart Detail,0021800725,361,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20190125,MEM,SAC
374,Shot Chart Detail,0021800725,391,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20190125,MEM,SAC
375,Shot Chart Detail,0021800725,505,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20190125,MEM,SAC
376,Shot Chart Detail,0021800725,526,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,261,1,1,20190125,MEM,SAC
377,Shot Chart Detail,0021800736,39,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20190127,LAC,SAC
378,Shot Chart Detail,0021800736,63,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20190127,LAC,SAC
379,Shot Chart Detail,0021800736,156,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,256,1,1,20190127,LAC,SAC
380,Shot Chart Detail,0021800736,420,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20190127,LAC,SAC
381,Shot Chart Detail,0021800736,432,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20190127,LAC,SAC
382,Shot Chart Detail,0021800736,481,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20190127,LAC,SAC
383,Shot Chart Detail,0021800762,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20190130,SAC,ATL
384,Shot Chart Detail,0021800762,73,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,1,20190130,SAC,ATL
385,Shot Chart Detail,0021800762,84,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190130,SAC,ATL
386,Shot Chart Detail,0021800762,115,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190130,SAC,ATL
387,Shot Chart Detail,0021800762,117,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,SAC,ATL
388,Shot Chart Detail,0021800762,306,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20190130,SAC,ATL
389,Shot Chart Detail,0021800762,347,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20190130,SAC,ATL
390,Shot Chart Detail,0021800762,362,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20190130,SAC,ATL
391,Shot Chart Detail,0021800762,408,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20190130,SAC,ATL
392,Shot Chart Detail,0021800762,435,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190130,SAC,ATL
393,Shot Chart Detail,0021800762,499,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20190130,SAC,ATL
394,Shot Chart Detail,0021800785,13,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20190202,SAC,PHI
395,Shot Chart Detail,0021800785,29,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20190202,SAC,PHI
396,Shot Chart Detail,0021800785,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20190202,SAC,PHI
397,Shot Chart Detail,0021800785,372,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20190202,SAC,PHI
398,Shot Chart Detail,0021800785,382,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20190202,SAC,PHI
399,Shot Chart Detail,0021800795,16,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,305,1,1,20190204,SAC,SAS
400,Shot Chart Detail,0021800795,64,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190204,SAC,SAS
401,Shot Chart Detail,0021800795,268,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20190204,SAC,SAS
402,Shot Chart Detail,0021800795,329,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20190204,SAC,SAS
403,Shot Chart Detail,0021800795,357,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20190204,SAC,SAS
404,Shot Chart Detail,0021800795,380,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20190204,SAC,SAS
405,Shot Chart Detail,0021800795,508,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20190204,SAC,SAS
406,Shot Chart Detail,0021800809,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190206,SAC,HOU
407,Shot Chart Detail,0021800809,36,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190206,SAC,HOU
408,Shot Chart Detail,0021800809,54,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20190206,SAC,HOU
409,Shot Chart Detail,0021800809,93,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20190206,SAC,HOU
410,Shot Chart Detail,0021800809,241,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20190206,SAC,HOU
411,Shot Chart Detail,0021800809,378,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20190206,SAC,HOU
412,Shot Chart Detail,0021800809,427,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,212,1,0,20190206,SAC,HOU
413,Shot Chart Detail,0021800824,28,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20190208,SAC,MIA
414,Shot Chart Detail,0021800824,30,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190208,SAC,MIA
415,Shot Chart Detail,0021800824,42,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20190208,SAC,MIA
416,Shot Chart Detail,0021800824,52,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,SAC,MIA
417,Shot Chart Detail,0021800824,439,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20190208,SAC,MIA
418,Shot Chart Detail,0021800836,9,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190210,SAC,PHX
419,Shot Chart Detail,0021800836,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20190210,SAC,PHX
420,Shot Chart Detail,0021800836,30,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20190210,SAC,PHX
421,Shot Chart Detail,0021800836,33,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20190210,SAC,PHX
422,Shot Chart Detail,0021800836,63,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190210,SAC,PHX
423,Shot Chart Detail,0021800836,66,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20190210,SAC,PHX
424,Shot Chart Detail,0021800836,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20190210,SAC,PHX
425,Shot Chart Detail,0021800836,352,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,290,1,0,20190210,SAC,PHX
426,Shot Chart Detail,0021800836,373,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190210,SAC,PHX
427,Shot Chart Detail,0021800836,377,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,0,20190210,SAC,PHX
428,Shot Chart Detail,0021800836,382,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20190210,SAC,PHX
429,Shot Chart Detail,0021800836,645,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20190210,SAC,PHX
430,Shot Chart Detail,0021800860,47,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20190213,DEN,SAC
431,Shot Chart Detail,0021800860,64,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20190213,DEN,SAC
432,Shot Chart Detail,0021800860,252,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,DEN,SAC
433,Shot Chart Detail,0021800860,280,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20190213,DEN,SAC
434,Shot Chart Detail,0021800860,294,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20190213,DEN,SAC
435,Shot Chart Detail,0021800860,363,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20190213,DEN,SAC
436,Shot Chart Detail,0021800860,373,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20190213,DEN,SAC
437,Shot Chart Detail,0021800905,138,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20190225,MIN,SAC
438,Shot Chart Detail,0021800905,238,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20190225,MIN,SAC
439,Shot Chart Detail,0021800933,125,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20190301,SAC,LAC
440,Shot Chart Detail,0021800933,149,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20190301,SAC,LAC
441,Shot Chart Detail,0021800933,198,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,1,20190301,SAC,LAC
