,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
717,Shot Chart Detail,0021800945,347,201569,Eric Gordon,1610612745,Houston Rockets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20190303,BOS,HOU
718,Shot Chart Detail,0021800945,370,201569,Eric Gordon,1610612745,Houston Rockets,3,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20190303,BOS,HOU
719,Shot Chart Detail,0021800945,372,201569,Eric Gordon,1610612745,Houston Rockets,3,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190303,BOS,HOU
720,Shot Chart Detail,0021800945,496,201569,Eric Gordon,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20190303,BOS,HOU
721,Shot Chart Detail,0021800945,506,201569,Eric Gordon,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,0,20190303,BOS,HOU
722,Shot Chart Detail,0021800945,597,201569,Eric Gordon,1610612745,Houston Rockets,4,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,0,20190303,BOS,HOU
723,Shot Chart Detail,0021800945,610,201569,Eric Gordon,1610612745,Houston Rockets,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,0,20190303,BOS,HOU
724,Shot Chart Detail,0021800961,7,201569,Eric Gordon,1610612745,Houston Rockets,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20190305,TOR,HOU
725,Shot Chart Detail,0021800961,41,201569,Eric Gordon,1610612745,Houston Rockets,1,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20190305,TOR,HOU
726,Shot Chart Detail,0021800961,71,201569,Eric Gordon,1610612745,Houston Rockets,1,5,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20190305,TOR,HOU
727,Shot Chart Detail,0021800961,74,201569,Eric Gordon,1610612745,Houston Rockets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,1,20190305,TOR,HOU
728,Shot Chart Detail,0021800961,196,201569,Eric Gordon,1610612745,Houston Rockets,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20190305,TOR,HOU
729,Shot Chart Detail,0021800961,200,201569,Eric Gordon,1610612745,Houston Rockets,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20190305,TOR,HOU
730,Shot Chart Detail,0021800961,316,201569,Eric Gordon,1610612745,Houston Rockets,3,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20190305,TOR,HOU
731,Shot Chart Detail,0021800961,511,201569,Eric Gordon,1610612745,Houston Rockets,4,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20190305,TOR,HOU
732,Shot Chart Detail,0021800961,536,201569,Eric Gordon,1610612745,Houston Rockets,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20190305,TOR,HOU
733,Shot Chart Detail,0021800981,40,201569,Eric Gordon,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,1,20190308,HOU,PHI
734,Shot Chart Detail,0021800981,69,201569,Eric Gordon,1610612745,Houston Rockets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20190308,HOU,PHI
735,Shot Chart Detail,0021800981,97,201569,Eric Gordon,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20190308,HOU,PHI
736,Shot Chart Detail,0021800981,212,201569,Eric Gordon,1610612745,Houston Rockets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20190308,HOU,PHI
737,Shot Chart Detail,0021800981,268,201569,Eric Gordon,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20190308,HOU,PHI
738,Shot Chart Detail,0021800981,298,201569,Eric Gordon,1610612745,Houston Rockets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20190308,HOU,PHI
739,Shot Chart Detail,0021800981,365,201569,Eric Gordon,1610612745,Houston Rockets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,1,20190308,HOU,PHI
740,Shot Chart Detail,0021800981,388,201569,Eric Gordon,1610612745,Houston Rockets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,1,20190308,HOU,PHI
741,Shot Chart Detail,0021800981,397,201569,Eric Gordon,1610612745,Houston Rockets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,167,1,1,20190308,HOU,PHI
742,Shot Chart Detail,0021800981,546,201569,Eric Gordon,1610612745,Houston Rockets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20190308,HOU,PHI
743,Shot Chart Detail,0021800997,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20190310,DAL,HOU
744,Shot Chart Detail,0021800997,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20190310,DAL,HOU
745,Shot Chart Detail,0021800997,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20190310,DAL,HOU
746,Shot Chart Detail,0021800997,47,201569,Eric Gordon,1610612745,Houston Rockets,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20190310,DAL,HOU
747,Shot Chart Detail,0021800997,169,201569,Eric Gordon,1610612745,Houston Rockets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20190310,DAL,HOU
748,Shot Chart Detail,0021800997,203,201569,Eric Gordon,1610612745,Houston Rockets,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190310,DAL,HOU
749,Shot Chart Detail,0021800997,206,201569,Eric Gordon,1610612745,Houston Rockets,2,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20190310,DAL,HOU
750,Shot Chart Detail,0021800997,209,201569,Eric Gordon,1610612745,Houston Rockets,2,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190310,DAL,HOU
751,Shot Chart Detail,0021800997,218,201569,Eric Gordon,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20190310,DAL,HOU
752,Shot Chart Detail,0021800997,244,201569,Eric Gordon,1610612745,Houston Rockets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,1,20190310,DAL,HOU
753,Shot Chart Detail,0021800997,378,201569,Eric Gordon,1610612745,Houston Rockets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20190310,DAL,HOU
754,Shot Chart Detail,0021800997,382,201569,Eric Gordon,1610612745,Houston Rockets,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20190310,DAL,HOU
755,Shot Chart Detail,0021800997,405,201569,Eric Gordon,1610612745,Houston Rockets,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190310,DAL,HOU
756,Shot Chart Detail,0021800997,409,201569,Eric Gordon,1610612745,Houston Rockets,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,1,20190310,DAL,HOU
757,Shot Chart Detail,0021800997,430,201569,Eric Gordon,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20190310,DAL,HOU
758,Shot Chart Detail,0021800997,443,201569,Eric Gordon,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20190310,DAL,HOU
759,Shot Chart Detail,0021800997,454,201569,Eric Gordon,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,0,20190310,DAL,HOU
760,Shot Chart Detail,0021800997,531,201569,Eric Gordon,1610612745,Houston Rockets,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20190310,DAL,HOU
761,Shot Chart Detail,0021800997,553,201569,Eric Gordon,1610612745,Houston Rockets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,0,20190310,DAL,HOU
762,Shot Chart Detail,0021800997,617,201569,Eric Gordon,1610612745,Houston Rockets,4,3,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20190310,DAL,HOU
763,Shot Chart Detail,0021801004,12,201569,Eric Gordon,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20190311,HOU,CHA
764,Shot Chart Detail,0021801004,22,201569,Eric Gordon,1610612745,Houston Rockets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20190311,HOU,CHA
765,Shot Chart Detail,0021801004,40,201569,Eric Gordon,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20190311,HOU,CHA
766,Shot Chart Detail,0021801004,81,201569,Eric Gordon,1610612745,Houston Rockets,1,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190311,HOU,CHA
767,Shot Chart Detail,0021801004,96,201569,Eric Gordon,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,204,1,1,20190311,HOU,CHA
768,Shot Chart Detail,0021801004,257,201569,Eric Gordon,1610612745,Houston Rockets,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20190311,HOU,CHA
769,Shot Chart Detail,0021801004,270,201569,Eric Gordon,1610612745,Houston Rockets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20190311,HOU,CHA
770,Shot Chart Detail,0021801004,366,201569,Eric Gordon,1610612745,Houston Rockets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,68,285,1,1,20190311,HOU,CHA
771,Shot Chart Detail,0021801004,416,201569,Eric Gordon,1610612745,Houston Rockets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20190311,HOU,CHA
772,Shot Chart Detail,0021801004,510,201569,Eric Gordon,1610612745,Houston Rockets,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,214,1,0,20190311,HOU,CHA
773,Shot Chart Detail,0021801004,518,201569,Eric Gordon,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20190311,HOU,CHA
774,Shot Chart Detail,0021801004,539,201569,Eric Gordon,1610612745,Houston Rockets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20190311,HOU,CHA
775,Shot Chart Detail,0021801004,597,201569,Eric Gordon,1610612745,Houston Rockets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,0,20190311,HOU,CHA
776,Shot Chart Detail,0021801004,601,201569,Eric Gordon,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20190311,HOU,CHA
777,Shot Chart Detail,0021801018,15,201569,Eric Gordon,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20190313,HOU,GSW
778,Shot Chart Detail,0021801018,39,201569,Eric Gordon,1610612745,Houston Rockets,1,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,1,20190313,HOU,GSW
779,Shot Chart Detail,0021801018,48,201569,Eric Gordon,1610612745,Houston Rockets,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20190313,HOU,GSW
780,Shot Chart Detail,0021801018,57,201569,Eric Gordon,1610612745,Houston Rockets,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20190313,HOU,GSW
781,Shot Chart Detail,0021801018,161,201569,Eric Gordon,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,1,20190313,HOU,GSW
782,Shot Chart Detail,0021801018,190,201569,Eric Gordon,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,181,1,0,20190313,HOU,GSW
783,Shot Chart Detail,0021801018,314,201569,Eric Gordon,1610612745,Houston Rockets,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,1,20190313,HOU,GSW
784,Shot Chart Detail,0021801018,380,201569,Eric Gordon,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20190313,HOU,GSW
785,Shot Chart Detail,0021801018,497,201569,Eric Gordon,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,0,20190313,HOU,GSW
786,Shot Chart Detail,0021801018,541,201569,Eric Gordon,1610612745,Houston Rockets,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20190313,HOU,GSW
787,Shot Chart Detail,0021801018,558,201569,Eric Gordon,1610612745,Houston Rockets,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,41,283,1,1,20190313,HOU,GSW
788,Shot Chart Detail,0021801018,568,201569,Eric Gordon,1610612745,Houston Rockets,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20190313,HOU,GSW
789,Shot Chart Detail,0021801030,14,201569,Eric Gordon,1610612745,Houston Rockets,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20190315,HOU,PHX
790,Shot Chart Detail,0021801030,31,201569,Eric Gordon,1610612745,Houston Rockets,1,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190315,HOU,PHX
791,Shot Chart Detail,0021801030,193,201569,Eric Gordon,1610612745,Houston Rockets,2,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190315,HOU,PHX
792,Shot Chart Detail,0021801030,214,201569,Eric Gordon,1610612745,Houston Rockets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,206,1,1,20190315,HOU,PHX
793,Shot Chart Detail,0021801030,237,201569,Eric Gordon,1610612745,Houston Rockets,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20190315,HOU,PHX
794,Shot Chart Detail,0021801030,240,201569,Eric Gordon,1610612745,Houston Rockets,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190315,HOU,PHX
795,Shot Chart Detail,0021801030,242,201569,Eric Gordon,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20190315,HOU,PHX
796,Shot Chart Detail,0021801030,308,201569,Eric Gordon,1610612745,Houston Rockets,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20190315,HOU,PHX
797,Shot Chart Detail,0021801030,367,201569,Eric Gordon,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20190315,HOU,PHX
798,Shot Chart Detail,0021801030,372,201569,Eric Gordon,1610612745,Houston Rockets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,182,1,0,20190315,HOU,PHX
799,Shot Chart Detail,0021801030,492,201569,Eric Gordon,1610612745,Houston Rockets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20190315,HOU,PHX
800,Shot Chart Detail,0021801030,505,201569,Eric Gordon,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20190315,HOU,PHX
801,Shot Chart Detail,0021801030,513,201569,Eric Gordon,1610612745,Houston Rockets,4,10,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190315,HOU,PHX
802,Shot Chart Detail,0021801030,522,201569,Eric Gordon,1610612745,Houston Rockets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20190315,HOU,PHX
803,Shot Chart Detail,0021801030,548,201569,Eric Gordon,1610612745,Houston Rockets,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20190315,HOU,PHX
804,Shot Chart Detail,0021801030,552,201569,Eric Gordon,1610612745,Houston Rockets,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,1,20190315,HOU,PHX
805,Shot Chart Detail,0021801030,576,201569,Eric Gordon,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20190315,HOU,PHX
806,Shot Chart Detail,0021801030,645,201569,Eric Gordon,1610612745,Houston Rockets,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20190315,HOU,PHX
807,Shot Chart Detail,0021801048,23,201569,Eric Gordon,1610612745,Houston Rockets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20190317,HOU,MIN
808,Shot Chart Detail,0021801048,53,201569,Eric Gordon,1610612745,Houston Rockets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20190317,HOU,MIN
809,Shot Chart Detail,0021801048,173,201569,Eric Gordon,1610612745,Houston Rockets,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190317,HOU,MIN
810,Shot Chart Detail,0021801048,178,201569,Eric Gordon,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20190317,HOU,MIN
811,Shot Chart Detail,0021801048,233,201569,Eric Gordon,1610612745,Houston Rockets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,256,1,1,20190317,HOU,MIN
812,Shot Chart Detail,0021801048,249,201569,Eric Gordon,1610612745,Houston Rockets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,0,20190317,HOU,MIN
813,Shot Chart Detail,0021801048,326,201569,Eric Gordon,1610612745,Houston Rockets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20190317,HOU,MIN
814,Shot Chart Detail,0021801048,334,201569,Eric Gordon,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20190317,HOU,MIN
815,Shot Chart Detail,0021801048,343,201569,Eric Gordon,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20190317,HOU,MIN
816,Shot Chart Detail,0021801048,389,201569,Eric Gordon,1610612745,Houston Rockets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20190317,HOU,MIN
817,Shot Chart Detail,0021801048,505,201569,Eric Gordon,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20190317,HOU,MIN
818,Shot Chart Detail,0021801048,551,201569,Eric Gordon,1610612745,Houston Rockets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20190317,HOU,MIN
819,Shot Chart Detail,0021801060,18,201569,Eric Gordon,1610612745,Houston Rockets,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,0,20190319,ATL,HOU
820,Shot Chart Detail,0021801060,218,201569,Eric Gordon,1610612745,Houston Rockets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20190319,ATL,HOU
821,Shot Chart Detail,0021801060,230,201569,Eric Gordon,1610612745,Houston Rockets,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,1,20190319,ATL,HOU
822,Shot Chart Detail,0021801060,361,201569,Eric Gordon,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20190319,ATL,HOU
823,Shot Chart Detail,0021801060,368,201569,Eric Gordon,1610612745,Houston Rockets,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20190319,ATL,HOU
824,Shot Chart Detail,0021801060,383,201569,Eric Gordon,1610612745,Houston Rockets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20190319,ATL,HOU
825,Shot Chart Detail,0021801060,514,201569,Eric Gordon,1610612745,Houston Rockets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20190319,ATL,HOU
826,Shot Chart Detail,0021801084,12,201569,Eric Gordon,1610612745,Houston Rockets,1,11,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20190322,HOU,SAS
827,Shot Chart Detail,0021801084,23,201569,Eric Gordon,1610612745,Houston Rockets,1,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20190322,HOU,SAS
828,Shot Chart Detail,0021801084,206,201569,Eric Gordon,1610612745,Houston Rockets,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,1,20190322,HOU,SAS
829,Shot Chart Detail,0021801084,219,201569,Eric Gordon,1610612745,Houston Rockets,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20190322,HOU,SAS
830,Shot Chart Detail,0021801084,230,201569,Eric Gordon,1610612745,Houston Rockets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20190322,HOU,SAS
