,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
998,Shot Chart Detail,0021800987,677,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190309,ATL,BKN
999,Shot Chart Detail,0021800987,675,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190309,ATL,BKN
1000,Shot Chart Detail,0021800987,688,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,133,1,0,20190309,ATL,BKN
1001,Shot Chart Detail,0021800987,700,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,301,1,1,20190309,ATL,BKN
1002,Shot Chart Detail,0021800987,737,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20190309,ATL,BKN
1003,Shot Chart Detail,0021800987,767,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,88,1,0,20190309,ATL,BKN
1004,Shot Chart Detail,0021800995,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20190310,ATL,NOP
1005,Shot Chart Detail,0021800995,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-1,1,0,20190310,ATL,NOP
1006,Shot Chart Detail,0021800995,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,0,20190310,ATL,NOP
1007,Shot Chart Detail,0021800995,172,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-150,294,1,0,20190310,ATL,NOP
1008,Shot Chart Detail,0021800995,202,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,0,20190310,ATL,NOP
1009,Shot Chart Detail,0021800995,318,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,217,1,0,20190310,ATL,NOP
1010,Shot Chart Detail,0021800995,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20190310,ATL,NOP
1011,Shot Chart Detail,0021800995,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20190310,ATL,NOP
1012,Shot Chart Detail,0021800995,558,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190310,ATL,NOP
1013,Shot Chart Detail,0021800995,560,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190310,ATL,NOP
1014,Shot Chart Detail,0021800995,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20190310,ATL,NOP
1015,Shot Chart Detail,0021800995,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20190310,ATL,NOP
1016,Shot Chart Detail,0021800995,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190310,ATL,NOP
1017,Shot Chart Detail,0021800995,637,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20190310,ATL,NOP
1018,Shot Chart Detail,0021801016,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,122,1,1,20190313,ATL,MEM
1019,Shot Chart Detail,0021801016,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190313,ATL,MEM
1020,Shot Chart Detail,0021801016,106,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20190313,ATL,MEM
1021,Shot Chart Detail,0021801016,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20190313,ATL,MEM
1022,Shot Chart Detail,0021801016,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-159,286,1,1,20190313,ATL,MEM
1023,Shot Chart Detail,0021801016,284,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,281,1,0,20190313,ATL,MEM
1024,Shot Chart Detail,0021801016,345,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190313,ATL,MEM
1025,Shot Chart Detail,0021801016,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,274,1,1,20190313,ATL,MEM
1026,Shot Chart Detail,0021801016,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190313,ATL,MEM
1027,Shot Chart Detail,0021801016,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,219,1,0,20190313,ATL,MEM
1028,Shot Chart Detail,0021801016,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,27,335,1,0,20190313,ATL,MEM
1029,Shot Chart Detail,0021801016,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20190313,ATL,MEM
1030,Shot Chart Detail,0021801034,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190316,BOS,ATL
1031,Shot Chart Detail,0021801034,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,273,1,1,20190316,BOS,ATL
1032,Shot Chart Detail,0021801034,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,1,20190316,BOS,ATL
1033,Shot Chart Detail,0021801034,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20190316,BOS,ATL
1034,Shot Chart Detail,0021801034,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,206,256,1,0,20190316,BOS,ATL
1035,Shot Chart Detail,0021801034,257,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20190316,BOS,ATL
1036,Shot Chart Detail,0021801034,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,0,20190316,BOS,ATL
1037,Shot Chart Detail,0021801034,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,149,305,1,1,20190316,BOS,ATL
1038,Shot Chart Detail,0021801034,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-73,328,1,1,20190316,BOS,ATL
1039,Shot Chart Detail,0021801034,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20190316,BOS,ATL
1040,Shot Chart Detail,0021801034,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,1,20190316,BOS,ATL
1041,Shot Chart Detail,0021801034,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20190316,BOS,ATL
1042,Shot Chart Detail,0021801034,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-131,291,1,1,20190316,BOS,ATL
1043,Shot Chart Detail,0021801034,671,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20190316,BOS,ATL
1044,Shot Chart Detail,0021801034,722,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20190316,BOS,ATL
1045,Shot Chart Detail,0021801034,754,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20190316,BOS,ATL
1046,Shot Chart Detail,0021801034,761,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,81,1,0,20190316,BOS,ATL
1047,Shot Chart Detail,0021801046,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20190317,ORL,ATL
1048,Shot Chart Detail,0021801046,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190317,ORL,ATL
1049,Shot Chart Detail,0021801046,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,258,1,0,20190317,ORL,ATL
1050,Shot Chart Detail,0021801046,166,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,99,1,1,20190317,ORL,ATL
1051,Shot Chart Detail,0021801046,173,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20190317,ORL,ATL
1052,Shot Chart Detail,0021801046,181,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190317,ORL,ATL
1053,Shot Chart Detail,0021801046,213,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20190317,ORL,ATL
1054,Shot Chart Detail,0021801046,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20190317,ORL,ATL
1055,Shot Chart Detail,0021801046,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20190317,ORL,ATL
1056,Shot Chart Detail,0021801046,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,1,20190317,ORL,ATL
1057,Shot Chart Detail,0021801046,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20190317,ORL,ATL
1058,Shot Chart Detail,0021801046,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20190317,ORL,ATL
1059,Shot Chart Detail,0021801046,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,1,20190317,ORL,ATL
1060,Shot Chart Detail,0021801046,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20190317,ORL,ATL
1061,Shot Chart Detail,0021801046,559,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20190317,ORL,ATL
1062,Shot Chart Detail,0021801046,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20190317,ORL,ATL
1063,Shot Chart Detail,0021801046,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20190317,ORL,ATL
1064,Shot Chart Detail,0021801046,652,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20190317,ORL,ATL
1065,Shot Chart Detail,0021801060,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,269,1,0,20190319,ATL,HOU
1066,Shot Chart Detail,0021801060,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20190319,ATL,HOU
1067,Shot Chart Detail,0021801060,183,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20190319,ATL,HOU
1068,Shot Chart Detail,0021801060,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190319,ATL,HOU
1069,Shot Chart Detail,0021801060,254,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20190319,ATL,HOU
1070,Shot Chart Detail,0021801060,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,1,20190319,ATL,HOU
1071,Shot Chart Detail,0021801060,329,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20190319,ATL,HOU
1072,Shot Chart Detail,0021801060,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20190319,ATL,HOU
1073,Shot Chart Detail,0021801060,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20190319,ATL,HOU
1074,Shot Chart Detail,0021801060,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20190319,ATL,HOU
1075,Shot Chart Detail,0021801060,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,114,1,0,20190319,ATL,HOU
1076,Shot Chart Detail,0021801060,513,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20190319,ATL,HOU
1077,Shot Chart Detail,0021801060,537,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,268,1,0,20190319,ATL,HOU
1078,Shot Chart Detail,0021801076,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20190321,ATL,UTA
1079,Shot Chart Detail,0021801076,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20190321,ATL,UTA
1080,Shot Chart Detail,0021801076,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,1,20190321,ATL,UTA
1081,Shot Chart Detail,0021801076,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190321,ATL,UTA
1082,Shot Chart Detail,0021801076,86,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20190321,ATL,UTA
1083,Shot Chart Detail,0021801076,89,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,0,20190321,ATL,UTA
1084,Shot Chart Detail,0021801076,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190321,ATL,UTA
1085,Shot Chart Detail,0021801076,264,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20190321,ATL,UTA
1086,Shot Chart Detail,0021801076,298,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20190321,ATL,UTA
1087,Shot Chart Detail,0021801076,330,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190321,ATL,UTA
1088,Shot Chart Detail,0021801076,350,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20190321,ATL,UTA
1089,Shot Chart Detail,0021801076,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,154,1,1,20190321,ATL,UTA
1090,Shot Chart Detail,0021801076,408,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20190321,ATL,UTA
1091,Shot Chart Detail,0021801076,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,0,20190321,ATL,UTA
1092,Shot Chart Detail,0021801076,442,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20190321,ATL,UTA
1093,Shot Chart Detail,0021801076,543,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,0,20190321,ATL,UTA
1094,Shot Chart Detail,0021801076,575,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20190321,ATL,UTA
1095,Shot Chart Detail,0021801076,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190321,ATL,UTA
1096,Shot Chart Detail,0021801076,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,107,1,1,20190321,ATL,UTA
1097,Shot Chart Detail,0021801076,644,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20190321,ATL,UTA
1098,Shot Chart Detail,0021801076,658,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20190321,ATL,UTA
1099,Shot Chart Detail,0021801076,666,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20190321,ATL,UTA
1100,Shot Chart Detail,0021801088,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,37,1,1,20190323,ATL,PHI
1101,Shot Chart Detail,0021801088,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,1,20190323,ATL,PHI
1102,Shot Chart Detail,0021801088,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20190323,ATL,PHI
1103,Shot Chart Detail,0021801088,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-100,310,1,0,20190323,ATL,PHI
1104,Shot Chart Detail,0021801088,218,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,1,20190323,ATL,PHI
1105,Shot Chart Detail,0021801088,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,1,20190323,ATL,PHI
1106,Shot Chart Detail,0021801088,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20190323,ATL,PHI
1107,Shot Chart Detail,0021801088,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20190323,ATL,PHI
1108,Shot Chart Detail,0021801088,403,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-71,300,1,0,20190323,ATL,PHI
