,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0021800658,56,201980,Danny Green,1610612761,Toronto Raptors,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20190116,BOS,TOR
347,Shot Chart Detail,0021800658,74,201980,Danny Green,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,1,20190116,BOS,TOR
348,Shot Chart Detail,0021800658,168,201980,Danny Green,1610612761,Toronto Raptors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20190116,BOS,TOR
349,Shot Chart Detail,0021800658,196,201980,Danny Green,1610612761,Toronto Raptors,2,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20190116,BOS,TOR
350,Shot Chart Detail,0021800658,328,201980,Danny Green,1610612761,Toronto Raptors,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20190116,BOS,TOR
351,Shot Chart Detail,0021800658,346,201980,Danny Green,1610612761,Toronto Raptors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20190116,BOS,TOR
352,Shot Chart Detail,0021800658,390,201980,Danny Green,1610612761,Toronto Raptors,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,1,20190116,BOS,TOR
353,Shot Chart Detail,0021800658,437,201980,Danny Green,1610612761,Toronto Raptors,3,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20190116,BOS,TOR
354,Shot Chart Detail,0021800658,616,201980,Danny Green,1610612761,Toronto Raptors,4,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20190116,BOS,TOR
355,Shot Chart Detail,0021800658,620,201980,Danny Green,1610612761,Toronto Raptors,4,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,41,1,1,20190116,BOS,TOR
356,Shot Chart Detail,0021800658,627,201980,Danny Green,1610612761,Toronto Raptors,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,191,1,0,20190116,BOS,TOR
357,Shot Chart Detail,0021800658,638,201980,Danny Green,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,0,20190116,BOS,TOR
358,Shot Chart Detail,0021800668,14,201980,Danny Green,1610612761,Toronto Raptors,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20190117,TOR,PHX
359,Shot Chart Detail,0021800668,71,201980,Danny Green,1610612761,Toronto Raptors,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20190117,TOR,PHX
360,Shot Chart Detail,0021800668,331,201980,Danny Green,1610612761,Toronto Raptors,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,0,20190117,TOR,PHX
361,Shot Chart Detail,0021800668,370,201980,Danny Green,1610612761,Toronto Raptors,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,210,1,1,20190117,TOR,PHX
362,Shot Chart Detail,0021800668,418,201980,Danny Green,1610612761,Toronto Raptors,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20190117,TOR,PHX
363,Shot Chart Detail,0021800668,637,201980,Danny Green,1610612761,Toronto Raptors,4,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20190117,TOR,PHX
364,Shot Chart Detail,0021800684,41,201980,Danny Green,1610612761,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20190119,TOR,MEM
365,Shot Chart Detail,0021800684,305,201980,Danny Green,1610612761,Toronto Raptors,2,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20190119,TOR,MEM
366,Shot Chart Detail,0021800684,319,201980,Danny Green,1610612761,Toronto Raptors,2,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20190119,TOR,MEM
367,Shot Chart Detail,0021800684,366,201980,Danny Green,1610612761,Toronto Raptors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20190119,TOR,MEM
368,Shot Chart Detail,0021800684,370,201980,Danny Green,1610612761,Toronto Raptors,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20190119,TOR,MEM
369,Shot Chart Detail,0021800684,379,201980,Danny Green,1610612761,Toronto Raptors,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20190119,TOR,MEM
370,Shot Chart Detail,0021800684,400,201980,Danny Green,1610612761,Toronto Raptors,3,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20190119,TOR,MEM
371,Shot Chart Detail,0021800684,412,201980,Danny Green,1610612761,Toronto Raptors,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,114,1,1,20190119,TOR,MEM
372,Shot Chart Detail,0021800684,420,201980,Danny Green,1610612761,Toronto Raptors,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,1,20190119,TOR,MEM
373,Shot Chart Detail,0021800684,431,201980,Danny Green,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20190119,TOR,MEM
374,Shot Chart Detail,0021800684,433,201980,Danny Green,1610612761,Toronto Raptors,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20190119,TOR,MEM
375,Shot Chart Detail,0021800684,450,201980,Danny Green,1610612761,Toronto Raptors,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,1,20190119,TOR,MEM
376,Shot Chart Detail,0021800702,18,201980,Danny Green,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20190122,TOR,SAC
377,Shot Chart Detail,0021800702,86,201980,Danny Green,1610612761,Toronto Raptors,1,5,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20190122,TOR,SAC
378,Shot Chart Detail,0021800702,284,201980,Danny Green,1610612761,Toronto Raptors,2,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20190122,TOR,SAC
379,Shot Chart Detail,0021800702,357,201980,Danny Green,1610612761,Toronto Raptors,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,0,20190122,TOR,SAC
380,Shot Chart Detail,0021800702,361,201980,Danny Green,1610612761,Toronto Raptors,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20190122,TOR,SAC
381,Shot Chart Detail,0021800702,394,201980,Danny Green,1610612761,Toronto Raptors,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,0,20190122,TOR,SAC
382,Shot Chart Detail,0021800702,427,201980,Danny Green,1610612761,Toronto Raptors,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20190122,TOR,SAC
383,Shot Chart Detail,0021800702,431,201980,Danny Green,1610612761,Toronto Raptors,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-25,1,0,20190122,TOR,SAC
384,Shot Chart Detail,0021800706,14,201980,Danny Green,1610612761,Toronto Raptors,1,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190123,IND,TOR
385,Shot Chart Detail,0021800706,61,201980,Danny Green,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20190123,IND,TOR
386,Shot Chart Detail,0021800706,76,201980,Danny Green,1610612761,Toronto Raptors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20190123,IND,TOR
387,Shot Chart Detail,0021800706,331,201980,Danny Green,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,293,1,0,20190123,IND,TOR
388,Shot Chart Detail,0021800706,370,201980,Danny Green,1610612761,Toronto Raptors,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20190123,IND,TOR
389,Shot Chart Detail,0021800706,387,201980,Danny Green,1610612761,Toronto Raptors,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20190123,IND,TOR
390,Shot Chart Detail,0021800706,639,201980,Danny Green,1610612761,Toronto Raptors,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20190123,IND,TOR
391,Shot Chart Detail,0021800706,649,201980,Danny Green,1610612761,Toronto Raptors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20190123,IND,TOR
392,Shot Chart Detail,0021800706,682,201980,Danny Green,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-17,475,1,0,20190123,IND,TOR
393,Shot Chart Detail,0021800724,24,201980,Danny Green,1610612761,Toronto Raptors,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20190125,HOU,TOR
394,Shot Chart Detail,0021800724,38,201980,Danny Green,1610612761,Toronto Raptors,1,9,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20190125,HOU,TOR
395,Shot Chart Detail,0021800724,266,201980,Danny Green,1610612761,Toronto Raptors,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,1,20190125,HOU,TOR
396,Shot Chart Detail,0021800724,285,201980,Danny Green,1610612761,Toronto Raptors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20190125,HOU,TOR
397,Shot Chart Detail,0021800724,296,201980,Danny Green,1610612761,Toronto Raptors,2,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20190125,HOU,TOR
398,Shot Chart Detail,0021800724,321,201980,Danny Green,1610612761,Toronto Raptors,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,0,20190125,HOU,TOR
399,Shot Chart Detail,0021800724,368,201980,Danny Green,1610612761,Toronto Raptors,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20190125,HOU,TOR
400,Shot Chart Detail,0021800724,384,201980,Danny Green,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20190125,HOU,TOR
401,Shot Chart Detail,0021800724,390,201980,Danny Green,1610612761,Toronto Raptors,3,5,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20190125,HOU,TOR
402,Shot Chart Detail,0021800724,417,201980,Danny Green,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20190125,HOU,TOR
403,Shot Chart Detail,0021800724,437,201980,Danny Green,1610612761,Toronto Raptors,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20190125,HOU,TOR
404,Shot Chart Detail,0021800724,600,201980,Danny Green,1610612761,Toronto Raptors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20190125,HOU,TOR
405,Shot Chart Detail,0021800724,635,201980,Danny Green,1610612761,Toronto Raptors,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20190125,HOU,TOR
406,Shot Chart Detail,0021800724,657,201980,Danny Green,1610612761,Toronto Raptors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20190125,HOU,TOR
407,Shot Chart Detail,0021800739,9,201980,Danny Green,1610612761,Toronto Raptors,1,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20190127,DAL,TOR
408,Shot Chart Detail,0021800739,303,201980,Danny Green,1610612761,Toronto Raptors,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20190127,DAL,TOR
409,Shot Chart Detail,0021800739,415,201980,Danny Green,1610612761,Toronto Raptors,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,0,20190127,DAL,TOR
410,Shot Chart Detail,0021800739,585,201980,Danny Green,1610612761,Toronto Raptors,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20190127,DAL,TOR
411,Shot Chart Detail,0021800739,598,201980,Danny Green,1610612761,Toronto Raptors,4,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190127,DAL,TOR
412,Shot Chart Detail,0021800739,670,201980,Danny Green,1610612761,Toronto Raptors,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20190127,DAL,TOR
413,Shot Chart Detail,0021800766,46,201980,Danny Green,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,5,1,0,20190131,TOR,MIL
414,Shot Chart Detail,0021800766,336,201980,Danny Green,1610612761,Toronto Raptors,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20190131,TOR,MIL
415,Shot Chart Detail,0021800766,382,201980,Danny Green,1610612761,Toronto Raptors,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20190131,TOR,MIL
416,Shot Chart Detail,0021800766,585,201980,Danny Green,1610612761,Toronto Raptors,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,25,1,0,20190131,TOR,MIL
417,Shot Chart Detail,0021800789,79,201980,Danny Green,1610612761,Toronto Raptors,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190203,TOR,LAC
418,Shot Chart Detail,0021800789,265,201980,Danny Green,1610612761,Toronto Raptors,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,0,20190203,TOR,LAC
419,Shot Chart Detail,0021800789,382,201980,Danny Green,1610612761,Toronto Raptors,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20190203,TOR,LAC
420,Shot Chart Detail,0021800789,455,201980,Danny Green,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,0,20190203,TOR,LAC
421,Shot Chart Detail,0021800800,14,201980,Danny Green,1610612761,Toronto Raptors,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,199,1,1,20190205,PHI,TOR
422,Shot Chart Detail,0021800800,100,201980,Danny Green,1610612761,Toronto Raptors,1,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20190205,PHI,TOR
423,Shot Chart Detail,0021800813,95,201980,Danny Green,1610612761,Toronto Raptors,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,1,20190207,ATL,TOR
424,Shot Chart Detail,0021800813,363,201980,Danny Green,1610612761,Toronto Raptors,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,189,1,1,20190207,ATL,TOR
425,Shot Chart Detail,0021800813,371,201980,Danny Green,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20190207,ATL,TOR
426,Shot Chart Detail,0021800813,378,201980,Danny Green,1610612761,Toronto Raptors,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20190207,ATL,TOR
427,Shot Chart Detail,0021800813,411,201980,Danny Green,1610612761,Toronto Raptors,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20190207,ATL,TOR
428,Shot Chart Detail,0021800813,448,201980,Danny Green,1610612761,Toronto Raptors,3,3,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190207,ATL,TOR
429,Shot Chart Detail,0021800813,468,201980,Danny Green,1610612761,Toronto Raptors,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20190207,ATL,TOR
430,Shot Chart Detail,0021800828,27,201980,Danny Green,1610612761,Toronto Raptors,1,10,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190209,NYK,TOR
431,Shot Chart Detail,0021800828,31,201980,Danny Green,1610612761,Toronto Raptors,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,0,20190209,NYK,TOR
432,Shot Chart Detail,0021800828,83,201980,Danny Green,1610612761,Toronto Raptors,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,1,20190209,NYK,TOR
433,Shot Chart Detail,0021800828,129,201980,Danny Green,1610612761,Toronto Raptors,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,NYK,TOR
434,Shot Chart Detail,0021800828,307,201980,Danny Green,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20190209,NYK,TOR
435,Shot Chart Detail,0021800828,570,201980,Danny Green,1610612761,Toronto Raptors,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,1,20190209,NYK,TOR
436,Shot Chart Detail,0021800828,598,201980,Danny Green,1610612761,Toronto Raptors,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20190209,NYK,TOR
437,Shot Chart Detail,0021800828,602,201980,Danny Green,1610612761,Toronto Raptors,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20190209,NYK,TOR
438,Shot Chart Detail,0021800828,620,201980,Danny Green,1610612761,Toronto Raptors,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20190209,NYK,TOR
439,Shot Chart Detail,0021800842,9,201980,Danny Green,1610612761,Toronto Raptors,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20190211,TOR,BKN
440,Shot Chart Detail,0021800842,273,201980,Danny Green,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20190211,TOR,BKN
441,Shot Chart Detail,0021800842,310,201980,Danny Green,1610612761,Toronto Raptors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20190211,TOR,BKN
442,Shot Chart Detail,0021800842,452,201980,Danny Green,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20190211,TOR,BKN
443,Shot Chart Detail,0021800842,460,201980,Danny Green,1610612761,Toronto Raptors,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20190211,TOR,BKN
444,Shot Chart Detail,0021800842,579,201980,Danny Green,1610612761,Toronto Raptors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20190211,TOR,BKN
445,Shot Chart Detail,0021800842,599,201980,Danny Green,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20190211,TOR,BKN
446,Shot Chart Detail,0021800842,613,201980,Danny Green,1610612761,Toronto Raptors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20190211,TOR,BKN
447,Shot Chart Detail,0021800857,19,201980,Danny Green,1610612761,Toronto Raptors,1,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190213,TOR,WAS
448,Shot Chart Detail,0021800857,67,201980,Danny Green,1610612761,Toronto Raptors,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20190213,TOR,WAS
449,Shot Chart Detail,0021800857,147,201980,Danny Green,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20190213,TOR,WAS
450,Shot Chart Detail,0021800857,173,201980,Danny Green,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20190213,TOR,WAS
451,Shot Chart Detail,0021800857,366,201980,Danny Green,1610612761,Toronto Raptors,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190213,TOR,WAS
452,Shot Chart Detail,0021800857,664,201980,Danny Green,1610612761,Toronto Raptors,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,1,20190213,TOR,WAS
453,Shot Chart Detail,0021800876,51,201980,Danny Green,1610612761,Toronto Raptors,1,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20190222,TOR,SAS
454,Shot Chart Detail,0021800876,55,201980,Danny Green,1610612761,Toronto Raptors,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,1,20190222,TOR,SAS
455,Shot Chart Detail,0021800876,70,201980,Danny Green,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20190222,TOR,SAS
456,Shot Chart Detail,0021800876,270,201980,Danny Green,1610612761,Toronto Raptors,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20190222,TOR,SAS
457,Shot Chart Detail,0021800876,284,201980,Danny Green,1610612761,Toronto Raptors,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20190222,TOR,SAS
458,Shot Chart Detail,0021800876,290,201980,Danny Green,1610612761,Toronto Raptors,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20190222,TOR,SAS
459,Shot Chart Detail,0021800876,303,201980,Danny Green,1610612761,Toronto Raptors,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20190222,TOR,SAS
460,Shot Chart Detail,0021800876,396,201980,Danny Green,1610612761,Toronto Raptors,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,1,20190222,TOR,SAS
461,Shot Chart Detail,0021800876,429,201980,Danny Green,1610612761,Toronto Raptors,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20190222,TOR,SAS
