,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
341,Shot Chart Detail,0021800621,385,1628381,John Collins,1610612737,Atlanta Hawks,3,9,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,PHI,ATL
342,Shot Chart Detail,0021800621,408,1628381,John Collins,1610612737,Atlanta Hawks,3,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20190111,PHI,ATL
343,Shot Chart Detail,0021800621,434,1628381,John Collins,1610612737,Atlanta Hawks,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190111,PHI,ATL
344,Shot Chart Detail,0021800621,523,1628381,John Collins,1610612737,Atlanta Hawks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20190111,PHI,ATL
345,Shot Chart Detail,0021800621,658,1628381,John Collins,1610612737,Atlanta Hawks,4,3,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190111,PHI,ATL
346,Shot Chart Detail,0021800621,682,1628381,John Collins,1610612737,Atlanta Hawks,4,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,74,1,1,20190111,PHI,ATL
347,Shot Chart Detail,0021800640,23,1628381,John Collins,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20190113,ATL,MIL
348,Shot Chart Detail,0021800640,28,1628381,John Collins,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20190113,ATL,MIL
349,Shot Chart Detail,0021800640,52,1628381,John Collins,1610612737,Atlanta Hawks,1,7,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,ATL,MIL
350,Shot Chart Detail,0021800640,203,1628381,John Collins,1610612737,Atlanta Hawks,2,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20190113,ATL,MIL
351,Shot Chart Detail,0021800640,212,1628381,John Collins,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20190113,ATL,MIL
352,Shot Chart Detail,0021800640,214,1628381,John Collins,1610612737,Atlanta Hawks,2,9,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,ATL,MIL
353,Shot Chart Detail,0021800640,386,1628381,John Collins,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20190113,ATL,MIL
354,Shot Chart Detail,0021800640,413,1628381,John Collins,1610612737,Atlanta Hawks,3,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,ATL,MIL
355,Shot Chart Detail,0021800640,436,1628381,John Collins,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20190113,ATL,MIL
356,Shot Chart Detail,0021800640,438,1628381,John Collins,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190113,ATL,MIL
357,Shot Chart Detail,0021800640,629,1628381,John Collins,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20190113,ATL,MIL
358,Shot Chart Detail,0021800640,486,1628381,John Collins,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,84,1,0,20190113,ATL,MIL
359,Shot Chart Detail,0021800640,650,1628381,John Collins,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20190113,ATL,MIL
360,Shot Chart Detail,0021800640,669,1628381,John Collins,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20190113,ATL,MIL
361,Shot Chart Detail,0021800640,689,1628381,John Collins,1610612737,Atlanta Hawks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20190113,ATL,MIL
362,Shot Chart Detail,0021800640,698,1628381,John Collins,1610612737,Atlanta Hawks,4,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190113,ATL,MIL
363,Shot Chart Detail,0021800640,705,1628381,John Collins,1610612737,Atlanta Hawks,4,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190113,ATL,MIL
364,Shot Chart Detail,0021800653,10,1628381,John Collins,1610612737,Atlanta Hawks,1,11,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20190115,ATL,OKC
365,Shot Chart Detail,0021800653,44,1628381,John Collins,1610612737,Atlanta Hawks,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20190115,ATL,OKC
366,Shot Chart Detail,0021800653,172,1628381,John Collins,1610612737,Atlanta Hawks,1,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190115,ATL,OKC
367,Shot Chart Detail,0021800653,257,1628381,John Collins,1610612737,Atlanta Hawks,2,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190115,ATL,OKC
368,Shot Chart Detail,0021800653,263,1628381,John Collins,1610612737,Atlanta Hawks,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190115,ATL,OKC
369,Shot Chart Detail,0021800653,267,1628381,John Collins,1610612737,Atlanta Hawks,2,5,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190115,ATL,OKC
370,Shot Chart Detail,0021800653,317,1628381,John Collins,1610612737,Atlanta Hawks,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190115,ATL,OKC
371,Shot Chart Detail,0021800653,355,1628381,John Collins,1610612737,Atlanta Hawks,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190115,ATL,OKC
372,Shot Chart Detail,0021800653,373,1628381,John Collins,1610612737,Atlanta Hawks,3,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,1,20190115,ATL,OKC
373,Shot Chart Detail,0021800653,412,1628381,John Collins,1610612737,Atlanta Hawks,3,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190115,ATL,OKC
374,Shot Chart Detail,0021800653,541,1628381,John Collins,1610612737,Atlanta Hawks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190115,ATL,OKC
375,Shot Chart Detail,0021800653,619,1628381,John Collins,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20190115,ATL,OKC
376,Shot Chart Detail,0021800653,574,1628381,John Collins,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20190115,ATL,OKC
377,Shot Chart Detail,0021800653,576,1628381,John Collins,1610612737,Atlanta Hawks,4,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,ATL,OKC
378,Shot Chart Detail,0021800683,16,1628381,John Collins,1610612737,Atlanta Hawks,1,11,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,ATL,BOS
379,Shot Chart Detail,0021800683,27,1628381,John Collins,1610612737,Atlanta Hawks,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190119,ATL,BOS
380,Shot Chart Detail,0021800683,38,1628381,John Collins,1610612737,Atlanta Hawks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20190119,ATL,BOS
381,Shot Chart Detail,0021800683,81,1628381,John Collins,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20190119,ATL,BOS
382,Shot Chart Detail,0021800683,207,1628381,John Collins,1610612737,Atlanta Hawks,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190119,ATL,BOS
383,Shot Chart Detail,0021800683,350,1628381,John Collins,1610612737,Atlanta Hawks,3,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190119,ATL,BOS
384,Shot Chart Detail,0021800683,357,1628381,John Collins,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,0,20190119,ATL,BOS
385,Shot Chart Detail,0021800695,22,1628381,John Collins,1610612737,Atlanta Hawks,1,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190121,ATL,ORL
386,Shot Chart Detail,0021800695,39,1628381,John Collins,1610612737,Atlanta Hawks,1,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190121,ATL,ORL
387,Shot Chart Detail,0021800695,231,1628381,John Collins,1610612737,Atlanta Hawks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20190121,ATL,ORL
388,Shot Chart Detail,0021800695,276,1628381,John Collins,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20190121,ATL,ORL
389,Shot Chart Detail,0021800695,305,1628381,John Collins,1610612737,Atlanta Hawks,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,1,20190121,ATL,ORL
390,Shot Chart Detail,0021800695,322,1628381,John Collins,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20190121,ATL,ORL
391,Shot Chart Detail,0021800695,367,1628381,John Collins,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20190121,ATL,ORL
392,Shot Chart Detail,0021800695,396,1628381,John Collins,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190121,ATL,ORL
393,Shot Chart Detail,0021800695,402,1628381,John Collins,1610612737,Atlanta Hawks,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,0,20190121,ATL,ORL
394,Shot Chart Detail,0021800695,508,1628381,John Collins,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20190121,ATL,ORL
395,Shot Chart Detail,0021800695,592,1628381,John Collins,1610612737,Atlanta Hawks,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190121,ATL,ORL
396,Shot Chart Detail,0021800695,640,1628381,John Collins,1610612737,Atlanta Hawks,4,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20190121,ATL,ORL
397,Shot Chart Detail,0021800712,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190123,CHI,ATL
398,Shot Chart Detail,0021800712,28,1628381,John Collins,1610612737,Atlanta Hawks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20190123,CHI,ATL
399,Shot Chart Detail,0021800712,37,1628381,John Collins,1610612737,Atlanta Hawks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20190123,CHI,ATL
400,Shot Chart Detail,0021800712,69,1628381,John Collins,1610612737,Atlanta Hawks,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190123,CHI,ATL
401,Shot Chart Detail,0021800712,159,1628381,John Collins,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20190123,CHI,ATL
402,Shot Chart Detail,0021800712,172,1628381,John Collins,1610612737,Atlanta Hawks,1,0,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190123,CHI,ATL
403,Shot Chart Detail,0021800712,206,1628381,John Collins,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20190123,CHI,ATL
404,Shot Chart Detail,0021800712,229,1628381,John Collins,1610612737,Atlanta Hawks,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190123,CHI,ATL
405,Shot Chart Detail,0021800712,231,1628381,John Collins,1610612737,Atlanta Hawks,2,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20190123,CHI,ATL
406,Shot Chart Detail,0021800712,372,1628381,John Collins,1610612737,Atlanta Hawks,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20190123,CHI,ATL
407,Shot Chart Detail,0021800712,376,1628381,John Collins,1610612737,Atlanta Hawks,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190123,CHI,ATL
408,Shot Chart Detail,0021800712,390,1628381,John Collins,1610612737,Atlanta Hawks,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190123,CHI,ATL
409,Shot Chart Detail,0021800712,402,1628381,John Collins,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,9,1,0,20190123,CHI,ATL
410,Shot Chart Detail,0021800712,410,1628381,John Collins,1610612737,Atlanta Hawks,3,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190123,CHI,ATL
411,Shot Chart Detail,0021800712,543,1628381,John Collins,1610612737,Atlanta Hawks,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190123,CHI,ATL
412,Shot Chart Detail,0021800712,591,1628381,John Collins,1610612737,Atlanta Hawks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20190123,CHI,ATL
413,Shot Chart Detail,0021800734,20,1628381,John Collins,1610612737,Atlanta Hawks,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20190126,POR,ATL
414,Shot Chart Detail,0021800734,25,1628381,John Collins,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,1,20190126,POR,ATL
415,Shot Chart Detail,0021800734,62,1628381,John Collins,1610612737,Atlanta Hawks,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190126,POR,ATL
416,Shot Chart Detail,0021800734,187,1628381,John Collins,1610612737,Atlanta Hawks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20190126,POR,ATL
417,Shot Chart Detail,0021800734,193,1628381,John Collins,1610612737,Atlanta Hawks,2,10,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190126,POR,ATL
418,Shot Chart Detail,0021800734,433,1628381,John Collins,1610612737,Atlanta Hawks,3,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190126,POR,ATL
419,Shot Chart Detail,0021800734,518,1628381,John Collins,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20190126,POR,ATL
420,Shot Chart Detail,0021800734,538,1628381,John Collins,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190126,POR,ATL
421,Shot Chart Detail,0021800734,582,1628381,John Collins,1610612737,Atlanta Hawks,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20190126,POR,ATL
422,Shot Chart Detail,0021800734,662,1628381,John Collins,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,0,20190126,POR,ATL
423,Shot Chart Detail,0021800734,676,1628381,John Collins,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20190126,POR,ATL
424,Shot Chart Detail,0021800734,686,1628381,John Collins,1610612737,Atlanta Hawks,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190126,POR,ATL
425,Shot Chart Detail,0021800748,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20190128,LAC,ATL
426,Shot Chart Detail,0021800748,26,1628381,John Collins,1610612737,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20190128,LAC,ATL
427,Shot Chart Detail,0021800748,35,1628381,John Collins,1610612737,Atlanta Hawks,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20190128,LAC,ATL
428,Shot Chart Detail,0021800748,46,1628381,John Collins,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20190128,LAC,ATL
429,Shot Chart Detail,0021800748,65,1628381,John Collins,1610612737,Atlanta Hawks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20190128,LAC,ATL
430,Shot Chart Detail,0021800748,189,1628381,John Collins,1610612737,Atlanta Hawks,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20190128,LAC,ATL
431,Shot Chart Detail,0021800748,208,1628381,John Collins,1610612737,Atlanta Hawks,2,9,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190128,LAC,ATL
432,Shot Chart Detail,0021800748,407,1628381,John Collins,1610612737,Atlanta Hawks,3,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190128,LAC,ATL
433,Shot Chart Detail,0021800748,421,1628381,John Collins,1610612737,Atlanta Hawks,3,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190128,LAC,ATL
434,Shot Chart Detail,0021800748,686,1628381,John Collins,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190128,LAC,ATL
435,Shot Chart Detail,0021800762,27,1628381,John Collins,1610612737,Atlanta Hawks,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190130,SAC,ATL
436,Shot Chart Detail,0021800762,38,1628381,John Collins,1610612737,Atlanta Hawks,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190130,SAC,ATL
437,Shot Chart Detail,0021800762,44,1628381,John Collins,1610612737,Atlanta Hawks,1,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190130,SAC,ATL
438,Shot Chart Detail,0021800762,68,1628381,John Collins,1610612737,Atlanta Hawks,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190130,SAC,ATL
439,Shot Chart Detail,0021800762,177,1628381,John Collins,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20190130,SAC,ATL
440,Shot Chart Detail,0021800762,206,1628381,John Collins,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,0,20190130,SAC,ATL
441,Shot Chart Detail,0021800762,215,1628381,John Collins,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20190130,SAC,ATL
442,Shot Chart Detail,0021800762,293,1628381,John Collins,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20190130,SAC,ATL
443,Shot Chart Detail,0021800762,326,1628381,John Collins,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20190130,SAC,ATL
444,Shot Chart Detail,0021800762,349,1628381,John Collins,1610612737,Atlanta Hawks,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20190130,SAC,ATL
445,Shot Chart Detail,0021800762,352,1628381,John Collins,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20190130,SAC,ATL
446,Shot Chart Detail,0021800762,376,1628381,John Collins,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20190130,SAC,ATL
447,Shot Chart Detail,0021800762,378,1628381,John Collins,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190130,SAC,ATL
448,Shot Chart Detail,0021800762,423,1628381,John Collins,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20190130,SAC,ATL
449,Shot Chart Detail,0021800762,545,1628381,John Collins,1610612737,Atlanta Hawks,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190130,SAC,ATL
450,Shot Chart Detail,0021800773,14,1628381,John Collins,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20190201,UTA,ATL
451,Shot Chart Detail,0021800773,97,1628381,John Collins,1610612737,Atlanta Hawks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20190201,UTA,ATL
452,Shot Chart Detail,0021800773,190,1628381,John Collins,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20190201,UTA,ATL
453,Shot Chart Detail,0021800773,193,1628381,John Collins,1610612737,Atlanta Hawks,2,11,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20190201,UTA,ATL
454,Shot Chart Detail,0021800773,219,1628381,John Collins,1610612737,Atlanta Hawks,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20190201,UTA,ATL
