,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
770,Shot Chart Detail,0021800890,727,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20190223,OKC,SAC
771,Shot Chart Detail,0021800890,329,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190223,OKC,SAC
772,Shot Chart Detail,0021800890,373,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190223,OKC,SAC
773,Shot Chart Detail,0021800890,404,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20190223,OKC,SAC
774,Shot Chart Detail,0021800890,431,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20190223,OKC,SAC
775,Shot Chart Detail,0021800890,460,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,1,20190223,OKC,SAC
776,Shot Chart Detail,0021800890,476,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20190223,OKC,SAC
777,Shot Chart Detail,0021800890,585,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20190223,OKC,SAC
778,Shot Chart Detail,0021800890,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20190223,OKC,SAC
779,Shot Chart Detail,0021800905,49,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,0,20190225,MIN,SAC
780,Shot Chart Detail,0021800905,275,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,0,20190225,MIN,SAC
781,Shot Chart Detail,0021800905,446,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20190225,MIN,SAC
782,Shot Chart Detail,0021800905,556,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,243,1,0,20190225,MIN,SAC
783,Shot Chart Detail,0021800920,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20190227,SAC,MIL
784,Shot Chart Detail,0021800920,44,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20190227,SAC,MIL
785,Shot Chart Detail,0021800920,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20190227,SAC,MIL
786,Shot Chart Detail,0021800920,269,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20190227,SAC,MIL
787,Shot Chart Detail,0021800920,287,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20190227,SAC,MIL
788,Shot Chart Detail,0021800920,308,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20190227,SAC,MIL
789,Shot Chart Detail,0021800920,316,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20190227,SAC,MIL
790,Shot Chart Detail,0021800920,319,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,78,1,1,20190227,SAC,MIL
791,Shot Chart Detail,0021800920,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,0,20190227,SAC,MIL
792,Shot Chart Detail,0021800920,566,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,234,1,0,20190227,SAC,MIL
793,Shot Chart Detail,0021800920,706,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20190227,SAC,MIL
794,Shot Chart Detail,0021800933,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,210,1,0,20190301,SAC,LAC
795,Shot Chart Detail,0021800933,72,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,0,20190301,SAC,LAC
796,Shot Chart Detail,0021800933,223,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20190301,SAC,LAC
797,Shot Chart Detail,0021800933,281,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20190301,SAC,LAC
798,Shot Chart Detail,0021800933,314,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20190301,SAC,LAC
799,Shot Chart Detail,0021800933,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20190301,SAC,LAC
800,Shot Chart Detail,0021800933,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,1,20190301,SAC,LAC
801,Shot Chart Detail,0021800933,596,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20190301,SAC,LAC
802,Shot Chart Detail,0021800933,612,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190301,SAC,LAC
803,Shot Chart Detail,0021800933,657,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190301,SAC,LAC
804,Shot Chart Detail,0021800957,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20190304,SAC,NYK
805,Shot Chart Detail,0021800957,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20190304,SAC,NYK
806,Shot Chart Detail,0021800957,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20190304,SAC,NYK
807,Shot Chart Detail,0021800957,104,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20190304,SAC,NYK
808,Shot Chart Detail,0021800957,245,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20190304,SAC,NYK
809,Shot Chart Detail,0021800957,282,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20190304,SAC,NYK
810,Shot Chart Detail,0021800957,301,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190304,SAC,NYK
811,Shot Chart Detail,0021800957,310,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20190304,SAC,NYK
812,Shot Chart Detail,0021800957,358,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190304,SAC,NYK
813,Shot Chart Detail,0021800957,379,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20190304,SAC,NYK
814,Shot Chart Detail,0021800957,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20190304,SAC,NYK
815,Shot Chart Detail,0021800957,472,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190304,SAC,NYK
816,Shot Chart Detail,0021800957,647,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190304,SAC,NYK
817,Shot Chart Detail,0021800973,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20190306,SAC,BOS
818,Shot Chart Detail,0021800973,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190306,SAC,BOS
819,Shot Chart Detail,0021800973,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,0,20190306,SAC,BOS
820,Shot Chart Detail,0021800973,118,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20190306,SAC,BOS
821,Shot Chart Detail,0021800973,272,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20190306,SAC,BOS
822,Shot Chart Detail,0021800973,324,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190306,SAC,BOS
823,Shot Chart Detail,0021800973,343,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,0,20190306,SAC,BOS
824,Shot Chart Detail,0021800973,408,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20190306,SAC,BOS
825,Shot Chart Detail,0021800973,435,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20190306,SAC,BOS
826,Shot Chart Detail,0021800973,452,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20190306,SAC,BOS
827,Shot Chart Detail,0021800973,575,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20190306,SAC,BOS
828,Shot Chart Detail,0021800973,585,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20190306,SAC,BOS
829,Shot Chart Detail,0021800973,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190306,SAC,BOS
830,Shot Chart Detail,0021800973,652,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,272,1,0,20190306,SAC,BOS
831,Shot Chart Detail,0021800986,44,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20190309,NYK,SAC
832,Shot Chart Detail,0021800986,258,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,0,20190309,NYK,SAC
833,Shot Chart Detail,0021800986,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20190309,NYK,SAC
834,Shot Chart Detail,0021800986,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,296,1,0,20190309,NYK,SAC
835,Shot Chart Detail,0021800986,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,0,20190309,NYK,SAC
836,Shot Chart Detail,0021800986,416,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,20190309,NYK,SAC
837,Shot Chart Detail,0021800986,589,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20190309,NYK,SAC
838,Shot Chart Detail,0021800986,620,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,1,20190309,NYK,SAC
839,Shot Chart Detail,0021800986,629,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20190309,NYK,SAC
840,Shot Chart Detail,0021801002,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20190311,WAS,SAC
841,Shot Chart Detail,0021801002,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20190311,WAS,SAC
842,Shot Chart Detail,0021801002,96,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20190311,WAS,SAC
843,Shot Chart Detail,0021801002,109,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190311,WAS,SAC
844,Shot Chart Detail,0021801002,128,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20190311,WAS,SAC
845,Shot Chart Detail,0021801002,134,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,1,20190311,WAS,SAC
846,Shot Chart Detail,0021801002,291,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20190311,WAS,SAC
847,Shot Chart Detail,0021801002,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190311,WAS,SAC
848,Shot Chart Detail,0021801002,378,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20190311,WAS,SAC
849,Shot Chart Detail,0021801002,383,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190311,WAS,SAC
850,Shot Chart Detail,0021801002,670,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20190311,WAS,SAC
851,Shot Chart Detail,0021801002,690,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20190311,WAS,SAC
852,Shot Chart Detail,0021801022,22,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20190314,BOS,SAC
853,Shot Chart Detail,0021801022,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20190314,BOS,SAC
854,Shot Chart Detail,0021801022,30,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20190314,BOS,SAC
855,Shot Chart Detail,0021801022,34,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20190314,BOS,SAC
856,Shot Chart Detail,0021801022,141,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190314,BOS,SAC
857,Shot Chart Detail,0021801022,352,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20190314,BOS,SAC
858,Shot Chart Detail,0021801022,376,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20190314,BOS,SAC
859,Shot Chart Detail,0021801022,418,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,1,20190314,BOS,SAC
860,Shot Chart Detail,0021801022,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20190314,BOS,SAC
861,Shot Chart Detail,0021801022,465,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20190314,BOS,SAC
862,Shot Chart Detail,0021801022,515,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20190314,BOS,SAC
863,Shot Chart Detail,0021801022,689,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20190314,BOS,SAC
864,Shot Chart Detail,0021801027,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,99,1,0,20190315,PHI,SAC
865,Shot Chart Detail,0021801027,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20190315,PHI,SAC
866,Shot Chart Detail,0021801027,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,180,153,1,1,20190315,PHI,SAC
867,Shot Chart Detail,0021801027,257,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20190315,PHI,SAC
868,Shot Chart Detail,0021801027,323,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20190315,PHI,SAC
869,Shot Chart Detail,0021801027,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,0,20190315,PHI,SAC
870,Shot Chart Detail,0021801027,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190315,PHI,SAC
871,Shot Chart Detail,0021801027,381,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190315,PHI,SAC
872,Shot Chart Detail,0021801027,392,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20190315,PHI,SAC
873,Shot Chart Detail,0021801027,454,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20190315,PHI,SAC
874,Shot Chart Detail,0021801027,633,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20190315,PHI,SAC
875,Shot Chart Detail,0021801047,11,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,0,20190317,SAC,CHI
876,Shot Chart Detail,0021801047,84,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20190317,SAC,CHI
877,Shot Chart Detail,0021801047,231,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20190317,SAC,CHI
878,Shot Chart Detail,0021801047,237,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20190317,SAC,CHI
879,Shot Chart Detail,0021801047,241,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20190317,SAC,CHI
880,Shot Chart Detail,0021801047,276,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20190317,SAC,CHI
881,Shot Chart Detail,0021801047,316,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20190317,SAC,CHI
882,Shot Chart Detail,0021801047,335,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20190317,SAC,CHI
