,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0021801151,140,203210,JaMychal Green,1610612746,LA Clippers,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20190331,LAC,MEM
452,Shot Chart Detail,0021801151,186,203210,JaMychal Green,1610612746,LA Clippers,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190331,LAC,MEM
453,Shot Chart Detail,0021801151,203,203210,JaMychal Green,1610612746,LA Clippers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20190331,LAC,MEM
454,Shot Chart Detail,0021801151,484,203210,JaMychal Green,1610612746,LA Clippers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20190331,LAC,MEM
455,Shot Chart Detail,0021801151,516,203210,JaMychal Green,1610612746,LA Clippers,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190331,LAC,MEM
456,Shot Chart Detail,0021801151,534,203210,JaMychal Green,1610612746,LA Clippers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20190331,LAC,MEM
457,Shot Chart Detail,0021801151,618,203210,JaMychal Green,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20190331,LAC,MEM
458,Shot Chart Detail,0021801151,647,203210,JaMychal Green,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,249,1,0,20190331,LAC,MEM
459,Shot Chart Detail,0021801176,113,203210,JaMychal Green,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20190403,LAC,HOU
460,Shot Chart Detail,0021801176,195,203210,JaMychal Green,1610612746,LA Clippers,2,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20190403,LAC,HOU
461,Shot Chart Detail,0021801176,434,203210,JaMychal Green,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20190403,LAC,HOU
462,Shot Chart Detail,0021801176,437,203210,JaMychal Green,1610612746,LA Clippers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20190403,LAC,HOU
463,Shot Chart Detail,0021801176,459,203210,JaMychal Green,1610612746,LA Clippers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20190403,LAC,HOU
464,Shot Chart Detail,0021801176,501,203210,JaMychal Green,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20190403,LAC,HOU
465,Shot Chart Detail,0021801176,519,203210,JaMychal Green,1610612746,LA Clippers,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190403,LAC,HOU
466,Shot Chart Detail,0021801176,531,203210,JaMychal Green,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20190403,LAC,HOU
467,Shot Chart Detail,0021801229,122,203210,JaMychal Green,1610612746,LA Clippers,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20190410,LAC,UTA
468,Shot Chart Detail,0021801229,192,203210,JaMychal Green,1610612746,LA Clippers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,1,20190410,LAC,UTA
469,Shot Chart Detail,0021801229,257,203210,JaMychal Green,1610612746,LA Clippers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20190410,LAC,UTA
470,Shot Chart Detail,0021801229,528,203210,JaMychal Green,1610612746,LA Clippers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20190410,LAC,UTA
471,Shot Chart Detail,0021801229,572,203210,JaMychal Green,1610612746,LA Clippers,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20190410,LAC,UTA
472,Shot Chart Detail,0021801229,589,203210,JaMychal Green,1610612746,LA Clippers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20190410,LAC,UTA
473,Shot Chart Detail,0021801229,716,203210,JaMychal Green,1610612746,LA Clippers,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20190410,LAC,UTA
474,Shot Chart Detail,0021801229,756,203210,JaMychal Green,1610612746,LA Clippers,5,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20190410,LAC,UTA
475,Shot Chart Detail,0021801229,789,203210,JaMychal Green,1610612746,LA Clippers,5,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,1,20190410,LAC,UTA
