,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021700742,67,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20180129,DAL,MIA
338,Shot Chart Detail,0021700742,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20180129,DAL,MIA
339,Shot Chart Detail,0021700742,277,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,DAL,MIA
340,Shot Chart Detail,0021700742,313,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180129,DAL,MIA
341,Shot Chart Detail,0021700742,332,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20180129,DAL,MIA
342,Shot Chart Detail,0021700742,336,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,1,20180129,DAL,MIA
343,Shot Chart Detail,0021700742,356,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20180129,DAL,MIA
344,Shot Chart Detail,0021700742,362,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20180129,DAL,MIA
345,Shot Chart Detail,0021700757,75,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20180131,CLE,MIA
346,Shot Chart Detail,0021700757,110,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20180131,CLE,MIA
347,Shot Chart Detail,0021700757,437,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,86,1,0,20180131,CLE,MIA
348,Shot Chart Detail,0021700757,462,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180131,CLE,MIA
349,Shot Chart Detail,0021700770,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,1,20180202,PHI,MIA
350,Shot Chart Detail,0021700770,258,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20180202,PHI,MIA
351,Shot Chart Detail,0021700770,291,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180202,PHI,MIA
352,Shot Chart Detail,0021700770,321,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180202,PHI,MIA
353,Shot Chart Detail,0021700770,333,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,0,20180202,PHI,MIA
354,Shot Chart Detail,0021700770,353,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180202,PHI,MIA
355,Shot Chart Detail,0021700792,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20180205,MIA,ORL
356,Shot Chart Detail,0021700792,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180205,MIA,ORL
357,Shot Chart Detail,0021700792,36,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180205,MIA,ORL
358,Shot Chart Detail,0021700792,82,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20180205,MIA,ORL
359,Shot Chart Detail,0021700792,98,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180205,MIA,ORL
360,Shot Chart Detail,0021700792,271,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180205,MIA,ORL
361,Shot Chart Detail,0021700792,277,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20180205,MIA,ORL
362,Shot Chart Detail,0021700792,295,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180205,MIA,ORL
363,Shot Chart Detail,0021700792,322,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180205,MIA,ORL
364,Shot Chart Detail,0021700792,324,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180205,MIA,ORL
365,Shot Chart Detail,0021700792,327,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,216,1,0,20180205,MIA,ORL
366,Shot Chart Detail,0021700792,350,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20180205,MIA,ORL
367,Shot Chart Detail,0021700792,368,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180205,MIA,ORL
368,Shot Chart Detail,0021700792,379,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180205,MIA,ORL
369,Shot Chart Detail,0021700792,426,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20180205,MIA,ORL
370,Shot Chart Detail,0021700792,429,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,1,20180205,MIA,ORL
371,Shot Chart Detail,0021700806,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,1,20180207,MIA,HOU
372,Shot Chart Detail,0021700806,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20180207,MIA,HOU
373,Shot Chart Detail,0021700806,52,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20180207,MIA,HOU
374,Shot Chart Detail,0021700806,102,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20180207,MIA,HOU
375,Shot Chart Detail,0021700806,104,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20180207,MIA,HOU
376,Shot Chart Detail,0021700806,256,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20180207,MIA,HOU
377,Shot Chart Detail,0021700806,259,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180207,MIA,HOU
378,Shot Chart Detail,0021700806,262,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,1,20180207,MIA,HOU
379,Shot Chart Detail,0021700806,321,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20180207,MIA,HOU
380,Shot Chart Detail,0021700806,359,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,62,1,0,20180207,MIA,HOU
381,Shot Chart Detail,0021700806,383,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20180207,MIA,HOU
382,Shot Chart Detail,0021700806,396,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20180207,MIA,HOU
383,Shot Chart Detail,0021700806,399,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180207,MIA,HOU
384,Shot Chart Detail,0021700806,404,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,0,20180207,MIA,HOU
385,Shot Chart Detail,0021700806,415,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,194,1,0,20180207,MIA,HOU
386,Shot Chart Detail,0021700806,551,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180207,MIA,HOU
387,Shot Chart Detail,0021700821,60,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180209,MIA,MIL
388,Shot Chart Detail,0021700821,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180209,MIA,MIL
389,Shot Chart Detail,0021700821,88,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180209,MIA,MIL
390,Shot Chart Detail,0021700821,251,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20180209,MIA,MIL
391,Shot Chart Detail,0021700821,301,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180209,MIA,MIL
392,Shot Chart Detail,0021700821,328,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20180209,MIA,MIL
393,Shot Chart Detail,0021700821,339,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180209,MIA,MIL
394,Shot Chart Detail,0021700821,343,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20180209,MIA,MIL
395,Shot Chart Detail,0021700821,351,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180209,MIA,MIL
396,Shot Chart Detail,0021700821,365,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180209,MIA,MIL
397,Shot Chart Detail,0021700821,367,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180209,MIA,MIL
398,Shot Chart Detail,0021700821,548,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20180209,MIA,MIL
399,Shot Chart Detail,0021700821,614,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20180209,MIA,MIL
400,Shot Chart Detail,0021700821,579,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20180209,MIA,MIL
401,Shot Chart Detail,0021700847,14,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20180213,TOR,MIA
402,Shot Chart Detail,0021700847,17,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20180213,TOR,MIA
403,Shot Chart Detail,0021700847,20,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180213,TOR,MIA
404,Shot Chart Detail,0021700847,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20180213,TOR,MIA
405,Shot Chart Detail,0021700847,245,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20180213,TOR,MIA
406,Shot Chart Detail,0021700847,266,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180213,TOR,MIA
407,Shot Chart Detail,0021700847,273,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,1,20180213,TOR,MIA
408,Shot Chart Detail,0021700847,290,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20180213,TOR,MIA
409,Shot Chart Detail,0021700847,296,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,122,1,1,20180213,TOR,MIA
410,Shot Chart Detail,0021700855,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,0,20180214,PHI,MIA
411,Shot Chart Detail,0021700855,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,1,20180214,PHI,MIA
412,Shot Chart Detail,0021700855,58,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20180214,PHI,MIA
413,Shot Chart Detail,0021700855,89,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180214,PHI,MIA
414,Shot Chart Detail,0021700855,114,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180214,PHI,MIA
415,Shot Chart Detail,0021700855,283,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,PHI,MIA
416,Shot Chart Detail,0021700855,294,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,PHI,MIA
417,Shot Chart Detail,0021700855,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20180214,PHI,MIA
418,Shot Chart Detail,0021700855,418,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180214,PHI,MIA
419,Shot Chart Detail,0021700855,426,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180214,PHI,MIA
420,Shot Chart Detail,0021700879,104,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180223,NOP,MIA
421,Shot Chart Detail,0021700879,112,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180223,NOP,MIA
422,Shot Chart Detail,0021700879,240,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20180223,NOP,MIA
423,Shot Chart Detail,0021700879,250,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20180223,NOP,MIA
424,Shot Chart Detail,0021700879,271,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180223,NOP,MIA
425,Shot Chart Detail,0021700879,288,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20180223,NOP,MIA
426,Shot Chart Detail,0021700879,357,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180223,NOP,MIA
427,Shot Chart Detail,0021700879,290,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,NOP,MIA
428,Shot Chart Detail,0021700879,360,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,0,20180223,NOP,MIA
429,Shot Chart Detail,0021700879,324,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180223,NOP,MIA
430,Shot Chart Detail,0021700879,339,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,1,20180223,NOP,MIA
431,Shot Chart Detail,0021700879,408,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,107,1,1,20180223,NOP,MIA
432,Shot Chart Detail,0021700885,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20180224,MIA,MEM
433,Shot Chart Detail,0021700885,26,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20180224,MIA,MEM
434,Shot Chart Detail,0021700885,29,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180224,MIA,MEM
435,Shot Chart Detail,0021700885,38,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,168,1,0,20180224,MIA,MEM
436,Shot Chart Detail,0021700885,310,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180224,MIA,MEM
437,Shot Chart Detail,0021700885,321,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20180224,MIA,MEM
438,Shot Chart Detail,0021700885,365,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20180224,MIA,MEM
439,Shot Chart Detail,0021700885,376,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180224,MIA,MEM
440,Shot Chart Detail,0021700885,386,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20180224,MIA,MEM
441,Shot Chart Detail,0021700885,394,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180224,MIA,MEM
442,Shot Chart Detail,0021700909,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20180227,MIA,PHI
443,Shot Chart Detail,0021700909,41,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20180227,MIA,PHI
444,Shot Chart Detail,0021700909,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180227,MIA,PHI
445,Shot Chart Detail,0021700909,703,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20180227,MIA,PHI
446,Shot Chart Detail,0021700909,235,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180227,MIA,PHI
447,Shot Chart Detail,0021700909,270,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20180227,MIA,PHI
448,Shot Chart Detail,0021700909,272,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,MIA,PHI
449,Shot Chart Detail,0021700909,290,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180227,MIA,PHI
