,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021701200,129,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20180408,TOR,ORL
336,Shot Chart Detail,0021701200,169,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20180408,TOR,ORL
337,Shot Chart Detail,0021701200,436,202687,Bismack Biyombo,1610612753,Orlando Magic,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180408,TOR,ORL
338,Shot Chart Detail,0021701200,443,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20180408,TOR,ORL
339,Shot Chart Detail,0021701200,458,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20180408,TOR,ORL
340,Shot Chart Detail,0021701200,515,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,0,20180408,TOR,ORL
341,Shot Chart Detail,0021701208,126,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180409,MIL,ORL
342,Shot Chart Detail,0021701208,129,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180409,MIL,ORL
343,Shot Chart Detail,0021701208,133,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20180409,MIL,ORL
344,Shot Chart Detail,0021701208,144,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20180409,MIL,ORL
345,Shot Chart Detail,0021701208,195,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180409,MIL,ORL
346,Shot Chart Detail,0021701208,221,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180409,MIL,ORL
347,Shot Chart Detail,0021701208,487,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20180409,MIL,ORL
348,Shot Chart Detail,0021701222,180,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,184,1,0,20180411,ORL,WAS
349,Shot Chart Detail,0021701222,211,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180411,ORL,WAS
350,Shot Chart Detail,0021701222,236,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,1,20180411,ORL,WAS
351,Shot Chart Detail,0021701222,283,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,ORL,WAS
