,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021700484,503,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20171223,ATL,DAL
335,Shot Chart Detail,0021700484,519,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20171223,ATL,DAL
336,Shot Chart Detail,0021700484,605,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20171223,ATL,DAL
337,Shot Chart Detail,0021700508,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20171227,ATL,WAS
338,Shot Chart Detail,0021700508,67,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20171227,ATL,WAS
339,Shot Chart Detail,0021700508,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171227,ATL,WAS
340,Shot Chart Detail,0021700508,260,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,78,1,0,20171227,ATL,WAS
341,Shot Chart Detail,0021700508,283,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20171227,ATL,WAS
342,Shot Chart Detail,0021700508,290,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20171227,ATL,WAS
343,Shot Chart Detail,0021700508,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171227,ATL,WAS
344,Shot Chart Detail,0021700508,363,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20171227,ATL,WAS
345,Shot Chart Detail,0021700508,554,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,1,20171227,ATL,WAS
346,Shot Chart Detail,0021700508,582,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20171227,ATL,WAS
347,Shot Chart Detail,0021700522,49,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20171229,TOR,ATL
348,Shot Chart Detail,0021700522,63,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,0,20171229,TOR,ATL
349,Shot Chart Detail,0021700522,67,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20171229,TOR,ATL
350,Shot Chart Detail,0021700522,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,0,20171229,TOR,ATL
351,Shot Chart Detail,0021700522,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20171229,TOR,ATL
352,Shot Chart Detail,0021700522,351,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20171229,TOR,ATL
353,Shot Chart Detail,0021700522,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20171229,TOR,ATL
354,Shot Chart Detail,0021700522,633,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20171229,TOR,ATL
355,Shot Chart Detail,0021700522,645,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20171229,TOR,ATL
356,Shot Chart Detail,0021700533,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20171230,ATL,POR
357,Shot Chart Detail,0021700533,78,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20171230,ATL,POR
358,Shot Chart Detail,0021700533,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20171230,ATL,POR
359,Shot Chart Detail,0021700533,249,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,1,20171230,ATL,POR
360,Shot Chart Detail,0021700533,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20171230,ATL,POR
361,Shot Chart Detail,0021700533,342,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171230,ATL,POR
362,Shot Chart Detail,0021700533,378,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171230,ATL,POR
363,Shot Chart Detail,0021700533,381,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20171230,ATL,POR
364,Shot Chart Detail,0021700533,555,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171230,ATL,POR
365,Shot Chart Detail,0021700533,562,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20171230,ATL,POR
366,Shot Chart Detail,0021700551,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,1,20180102,PHX,ATL
367,Shot Chart Detail,0021700551,43,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,69,1,1,20180102,PHX,ATL
368,Shot Chart Detail,0021700551,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20180102,PHX,ATL
369,Shot Chart Detail,0021700551,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180102,PHX,ATL
370,Shot Chart Detail,0021700551,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180102,PHX,ATL
371,Shot Chart Detail,0021700551,341,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20180102,PHX,ATL
372,Shot Chart Detail,0021700551,490,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,256,1,1,20180102,PHX,ATL
373,Shot Chart Detail,0021700551,590,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20180102,PHX,ATL
374,Shot Chart Detail,0021700576,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,173,1,1,20180105,POR,ATL
375,Shot Chart Detail,0021700576,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20180105,POR,ATL
376,Shot Chart Detail,0021700576,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20180105,POR,ATL
377,Shot Chart Detail,0021700576,73,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20180105,POR,ATL
378,Shot Chart Detail,0021700576,244,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20180105,POR,ATL
379,Shot Chart Detail,0021700576,269,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20180105,POR,ATL
380,Shot Chart Detail,0021700576,350,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20180105,POR,ATL
381,Shot Chart Detail,0021700576,496,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20180105,POR,ATL
382,Shot Chart Detail,0021700576,501,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20180105,POR,ATL
383,Shot Chart Detail,0021700590,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20180107,LAL,ATL
384,Shot Chart Detail,0021700590,240,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20180107,LAL,ATL
385,Shot Chart Detail,0021700590,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20180107,LAL,ATL
386,Shot Chart Detail,0021700590,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20180107,LAL,ATL
387,Shot Chart Detail,0021700590,349,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,195,1,0,20180107,LAL,ATL
388,Shot Chart Detail,0021700590,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,0,20180107,LAL,ATL
389,Shot Chart Detail,0021700590,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20180107,LAL,ATL
390,Shot Chart Detail,0021700590,409,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20180107,LAL,ATL
391,Shot Chart Detail,0021700590,413,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20180107,LAL,ATL
392,Shot Chart Detail,0021700590,417,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,1,20180107,LAL,ATL
393,Shot Chart Detail,0021700590,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20180107,LAL,ATL
394,Shot Chart Detail,0021700590,441,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,1,20180107,LAL,ATL
395,Shot Chart Detail,0021700590,447,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20180107,LAL,ATL
396,Shot Chart Detail,0021700590,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20180107,LAL,ATL
397,Shot Chart Detail,0021700590,588,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,251,1,0,20180107,LAL,ATL
398,Shot Chart Detail,0021700598,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20180108,LAC,ATL
399,Shot Chart Detail,0021700598,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,0,20180108,LAC,ATL
400,Shot Chart Detail,0021700598,50,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20180108,LAC,ATL
401,Shot Chart Detail,0021700598,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20180108,LAC,ATL
402,Shot Chart Detail,0021700598,65,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20180108,LAC,ATL
403,Shot Chart Detail,0021700598,212,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180108,LAC,ATL
404,Shot Chart Detail,0021700598,343,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-6,1,0,20180108,LAC,ATL
405,Shot Chart Detail,0021700598,453,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20180108,LAC,ATL
406,Shot Chart Detail,0021700598,653,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20180108,LAC,ATL
407,Shot Chart Detail,0021700598,658,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20180108,LAC,ATL
408,Shot Chart Detail,0021700598,662,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20180108,LAC,ATL
409,Shot Chart Detail,0021700598,682,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20180108,LAC,ATL
410,Shot Chart Detail,0021700598,697,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20180108,LAC,ATL
411,Shot Chart Detail,0021700598,706,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20180108,LAC,ATL
412,Shot Chart Detail,0021700612,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,125,1,1,20180110,DEN,ATL
413,Shot Chart Detail,0021700612,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,1,20180110,DEN,ATL
414,Shot Chart Detail,0021700612,227,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20180110,DEN,ATL
415,Shot Chart Detail,0021700612,252,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20180110,DEN,ATL
416,Shot Chart Detail,0021700612,271,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20180110,DEN,ATL
417,Shot Chart Detail,0021700612,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20180110,DEN,ATL
418,Shot Chart Detail,0021700612,630,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,125,1,1,20180110,DEN,ATL
419,Shot Chart Detail,0021700621,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180112,ATL,BKN
420,Shot Chart Detail,0021700621,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,168,1,1,20180112,ATL,BKN
421,Shot Chart Detail,0021700621,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180112,ATL,BKN
422,Shot Chart Detail,0021700621,208,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180112,ATL,BKN
423,Shot Chart Detail,0021700621,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20180112,ATL,BKN
424,Shot Chart Detail,0021700621,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,193,1,0,20180112,ATL,BKN
425,Shot Chart Detail,0021700621,465,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20180112,ATL,BKN
426,Shot Chart Detail,0021700621,573,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20180112,ATL,BKN
427,Shot Chart Detail,0021700641,23,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20180115,ATL,SAS
428,Shot Chart Detail,0021700641,43,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,80,1,0,20180115,ATL,SAS
429,Shot Chart Detail,0021700641,63,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180115,ATL,SAS
430,Shot Chart Detail,0021700641,252,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20180115,ATL,SAS
431,Shot Chart Detail,0021700641,266,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20180115,ATL,SAS
432,Shot Chart Detail,0021700641,339,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20180115,ATL,SAS
433,Shot Chart Detail,0021700641,382,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180115,ATL,SAS
434,Shot Chart Detail,0021700641,397,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,114,1,0,20180115,ATL,SAS
435,Shot Chart Detail,0021700641,526,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20180115,ATL,SAS
436,Shot Chart Detail,0021700641,575,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,20180115,ATL,SAS
437,Shot Chart Detail,0021700641,577,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20180115,ATL,SAS
438,Shot Chart Detail,0021700641,586,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20180115,ATL,SAS
439,Shot Chart Detail,0021700654,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,219,1,1,20180117,ATL,NOP
440,Shot Chart Detail,0021700654,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20180117,ATL,NOP
441,Shot Chart Detail,0021700654,48,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20180117,ATL,NOP
442,Shot Chart Detail,0021700654,67,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180117,ATL,NOP
443,Shot Chart Detail,0021700654,75,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180117,ATL,NOP
444,Shot Chart Detail,0021700654,229,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20180117,ATL,NOP
