,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0021700700,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20180123,LAL,BOS
448,Shot Chart Detail,0021700700,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20180123,LAL,BOS
449,Shot Chart Detail,0021700700,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20180123,LAL,BOS
450,Shot Chart Detail,0021700700,310,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20180123,LAL,BOS
451,Shot Chart Detail,0021700700,474,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20180123,LAL,BOS
452,Shot Chart Detail,0021700700,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20180123,LAL,BOS
453,Shot Chart Detail,0021700709,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,203,1,1,20180124,LAC,BOS
454,Shot Chart Detail,0021700709,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,268,1,0,20180124,LAC,BOS
455,Shot Chart Detail,0021700709,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20180124,LAC,BOS
456,Shot Chart Detail,0021700709,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20180124,LAC,BOS
457,Shot Chart Detail,0021700709,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,180,1,1,20180124,LAC,BOS
458,Shot Chart Detail,0021700709,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20180124,LAC,BOS
459,Shot Chart Detail,0021700709,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,127,1,0,20180124,LAC,BOS
460,Shot Chart Detail,0021700709,323,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180124,LAC,BOS
461,Shot Chart Detail,0021700709,333,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20180124,LAC,BOS
462,Shot Chart Detail,0021700709,340,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20180124,LAC,BOS
463,Shot Chart Detail,0021700709,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180124,LAC,BOS
464,Shot Chart Detail,0021700709,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20180124,LAC,BOS
465,Shot Chart Detail,0021700709,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20180124,LAC,BOS
466,Shot Chart Detail,0021700709,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,142,1,0,20180124,LAC,BOS
467,Shot Chart Detail,0021700709,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,147,1,0,20180124,LAC,BOS
468,Shot Chart Detail,0021700709,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20180124,LAC,BOS
469,Shot Chart Detail,0021700728,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,0,20180127,GSW,BOS
470,Shot Chart Detail,0021700728,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,186,1,1,20180127,GSW,BOS
471,Shot Chart Detail,0021700728,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,0,20180127,GSW,BOS
472,Shot Chart Detail,0021700728,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20180127,GSW,BOS
473,Shot Chart Detail,0021700728,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20180127,GSW,BOS
474,Shot Chart Detail,0021700728,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20180127,GSW,BOS
475,Shot Chart Detail,0021700728,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20180127,GSW,BOS
476,Shot Chart Detail,0021700728,483,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20180127,GSW,BOS
477,Shot Chart Detail,0021700728,495,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20180127,GSW,BOS
478,Shot Chart Detail,0021700743,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20180129,DEN,BOS
479,Shot Chart Detail,0021700743,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,1,20180129,DEN,BOS
480,Shot Chart Detail,0021700743,146,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,147,1,0,20180129,DEN,BOS
481,Shot Chart Detail,0021700743,164,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,1,20180129,DEN,BOS
482,Shot Chart Detail,0021700743,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,220,88,1,1,20180129,DEN,BOS
483,Shot Chart Detail,0021700743,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20180129,DEN,BOS
484,Shot Chart Detail,0021700743,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,188,1,0,20180129,DEN,BOS
485,Shot Chart Detail,0021700743,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20180129,DEN,BOS
486,Shot Chart Detail,0021700743,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180129,DEN,BOS
487,Shot Chart Detail,0021700743,490,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20180129,DEN,BOS
488,Shot Chart Detail,0021700743,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20180129,DEN,BOS
489,Shot Chart Detail,0021700743,533,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20180129,DEN,BOS
490,Shot Chart Detail,0021700743,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180129,DEN,BOS
491,Shot Chart Detail,0021700758,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,20180131,BOS,NYK
492,Shot Chart Detail,0021700758,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180131,BOS,NYK
493,Shot Chart Detail,0021700758,89,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,1,20180131,BOS,NYK
494,Shot Chart Detail,0021700758,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,0,20180131,BOS,NYK
495,Shot Chart Detail,0021700758,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20180131,BOS,NYK
496,Shot Chart Detail,0021700758,270,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,133,1,1,20180131,BOS,NYK
497,Shot Chart Detail,0021700758,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,84,1,0,20180131,BOS,NYK
498,Shot Chart Detail,0021700758,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20180131,BOS,NYK
499,Shot Chart Detail,0021700758,325,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180131,BOS,NYK
500,Shot Chart Detail,0021700758,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,261,1,0,20180131,BOS,NYK
501,Shot Chart Detail,0021700758,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,1,20180131,BOS,NYK
502,Shot Chart Detail,0021700758,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,220,1,1,20180131,BOS,NYK
503,Shot Chart Detail,0021700758,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,52,1,1,20180131,BOS,NYK
504,Shot Chart Detail,0021700758,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,68,1,0,20180131,BOS,NYK
505,Shot Chart Detail,0021700758,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,1,20180131,BOS,NYK
506,Shot Chart Detail,0021700767,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20180202,BOS,ATL
507,Shot Chart Detail,0021700767,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180202,BOS,ATL
508,Shot Chart Detail,0021700767,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20180202,BOS,ATL
509,Shot Chart Detail,0021700767,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20180202,BOS,ATL
510,Shot Chart Detail,0021700767,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,172,1,1,20180202,BOS,ATL
511,Shot Chart Detail,0021700767,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20180202,BOS,ATL
512,Shot Chart Detail,0021700767,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,1,20180202,BOS,ATL
513,Shot Chart Detail,0021700767,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180202,BOS,ATL
514,Shot Chart Detail,0021700767,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180202,BOS,ATL
515,Shot Chart Detail,0021700767,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,187,1,1,20180202,BOS,ATL
516,Shot Chart Detail,0021700767,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,0,20180202,BOS,ATL
517,Shot Chart Detail,0021700767,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180202,BOS,ATL
518,Shot Chart Detail,0021700767,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,1,20180202,BOS,ATL
519,Shot Chart Detail,0021700767,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20180202,BOS,ATL
520,Shot Chart Detail,0021700767,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20180202,BOS,ATL
521,Shot Chart Detail,0021700767,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20180202,BOS,ATL
522,Shot Chart Detail,0021700767,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20180202,BOS,ATL
523,Shot Chart Detail,0021700767,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180202,BOS,ATL
524,Shot Chart Detail,0021700767,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180202,BOS,ATL
525,Shot Chart Detail,0021700784,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,1,20180204,BOS,POR
526,Shot Chart Detail,0021700784,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,172,1,0,20180204,BOS,POR
527,Shot Chart Detail,0021700784,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,0,20180204,BOS,POR
528,Shot Chart Detail,0021700784,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,245,1,1,20180204,BOS,POR
529,Shot Chart Detail,0021700784,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20180204,BOS,POR
530,Shot Chart Detail,0021700784,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20180204,BOS,POR
531,Shot Chart Detail,0021700784,311,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180204,BOS,POR
532,Shot Chart Detail,0021700784,323,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20180204,BOS,POR
533,Shot Chart Detail,0021700784,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,0,20180204,BOS,POR
534,Shot Chart Detail,0021700784,481,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,65,1,1,20180204,BOS,POR
535,Shot Chart Detail,0021700784,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20180204,BOS,POR
536,Shot Chart Detail,0021700784,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20180204,BOS,POR
537,Shot Chart Detail,0021700784,574,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20180204,BOS,POR
538,Shot Chart Detail,0021700784,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20180204,BOS,POR
539,Shot Chart Detail,0021700798,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,0,20180206,TOR,BOS
540,Shot Chart Detail,0021700798,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20180206,TOR,BOS
541,Shot Chart Detail,0021700798,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20180206,TOR,BOS
542,Shot Chart Detail,0021700798,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,58,1,0,20180206,TOR,BOS
543,Shot Chart Detail,0021700798,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180206,TOR,BOS
544,Shot Chart Detail,0021700798,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20180206,TOR,BOS
545,Shot Chart Detail,0021700798,226,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180206,TOR,BOS
546,Shot Chart Detail,0021700798,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,210,1,0,20180206,TOR,BOS
547,Shot Chart Detail,0021700798,326,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-7,1,0,20180206,TOR,BOS
548,Shot Chart Detail,0021700813,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180208,WAS,BOS
549,Shot Chart Detail,0021700813,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,0,20180208,WAS,BOS
550,Shot Chart Detail,0021700813,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20180208,WAS,BOS
551,Shot Chart Detail,0021700813,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20180208,WAS,BOS
552,Shot Chart Detail,0021700813,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20180208,WAS,BOS
553,Shot Chart Detail,0021700813,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,1,20180208,WAS,BOS
554,Shot Chart Detail,0021700813,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20180208,WAS,BOS
555,Shot Chart Detail,0021700813,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20180208,WAS,BOS
556,Shot Chart Detail,0021700813,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20180208,WAS,BOS
557,Shot Chart Detail,0021700820,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20180209,BOS,IND
558,Shot Chart Detail,0021700820,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20180209,BOS,IND
559,Shot Chart Detail,0021700820,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20180209,BOS,IND
