,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0021701092,61,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20180324,MEM,LAL
443,Shot Chart Detail,0021701092,133,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,0,20180324,MEM,LAL
444,Shot Chart Detail,0021701092,140,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180324,MEM,LAL
445,Shot Chart Detail,0021701092,185,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,99,1,1,20180324,MEM,LAL
446,Shot Chart Detail,0021701092,350,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20180324,MEM,LAL
447,Shot Chart Detail,0021701092,427,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20180324,MEM,LAL
448,Shot Chart Detail,0021701092,431,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-9,1,0,20180324,MEM,LAL
449,Shot Chart Detail,0021701092,507,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20180324,MEM,LAL
450,Shot Chart Detail,0021701092,574,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,60,1,0,20180324,MEM,LAL
451,Shot Chart Detail,0021701092,576,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180324,MEM,LAL
452,Shot Chart Detail,0021701106,15,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20180326,MIN,MEM
453,Shot Chart Detail,0021701106,19,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20180326,MIN,MEM
454,Shot Chart Detail,0021701106,52,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180326,MIN,MEM
455,Shot Chart Detail,0021701106,135,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20180326,MIN,MEM
456,Shot Chart Detail,0021701106,225,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20180326,MIN,MEM
457,Shot Chart Detail,0021701106,244,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20180326,MIN,MEM
458,Shot Chart Detail,0021701106,248,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180326,MIN,MEM
459,Shot Chart Detail,0021701106,304,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20180326,MIN,MEM
460,Shot Chart Detail,0021701106,340,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20180326,MIN,MEM
461,Shot Chart Detail,0021701106,370,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,137,1,0,20180326,MIN,MEM
462,Shot Chart Detail,0021701106,514,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,111,1,0,20180326,MIN,MEM
463,Shot Chart Detail,0021701106,538,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180326,MIN,MEM
464,Shot Chart Detail,0021701106,553,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20180326,MIN,MEM
465,Shot Chart Detail,0021701119,21,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,0,20180328,MEM,POR
466,Shot Chart Detail,0021701119,322,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180328,MEM,POR
467,Shot Chart Detail,0021701119,330,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,180,1,1,20180328,MEM,POR
468,Shot Chart Detail,0021701119,417,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20180328,MEM,POR
469,Shot Chart Detail,0021701119,517,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,37,1,1,20180328,MEM,POR
470,Shot Chart Detail,0021701119,572,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180328,MEM,POR
471,Shot Chart Detail,0021701135,216,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20180330,UTA,MEM
472,Shot Chart Detail,0021701135,220,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,56,1,0,20180330,UTA,MEM
473,Shot Chart Detail,0021701135,240,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180330,UTA,MEM
474,Shot Chart Detail,0021701135,260,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180330,UTA,MEM
475,Shot Chart Detail,0021701135,275,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,127,1,0,20180330,UTA,MEM
476,Shot Chart Detail,0021701135,325,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20180330,UTA,MEM
477,Shot Chart Detail,0021701135,361,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20180330,UTA,MEM
478,Shot Chart Detail,0021701135,549,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,0,20180330,UTA,MEM
479,Shot Chart Detail,0021701154,26,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20180401,POR,MEM
480,Shot Chart Detail,0021701154,44,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180401,POR,MEM
481,Shot Chart Detail,0021701154,87,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20180401,POR,MEM
482,Shot Chart Detail,0021701154,394,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,POR,MEM
483,Shot Chart Detail,0021701154,399,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20180401,POR,MEM
484,Shot Chart Detail,0021701154,539,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20180401,POR,MEM
485,Shot Chart Detail,0021701154,552,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,1,20180401,POR,MEM
486,Shot Chart Detail,0021701154,622,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20180401,POR,MEM
487,Shot Chart Detail,0021701173,20,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20180404,NOP,MEM
488,Shot Chart Detail,0021701173,33,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,0,20180404,NOP,MEM
489,Shot Chart Detail,0021701173,74,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180404,NOP,MEM
490,Shot Chart Detail,0021701173,354,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,20180404,NOP,MEM
491,Shot Chart Detail,0021701173,429,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,4,1,0,20180404,NOP,MEM
492,Shot Chart Detail,0021701173,444,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180404,NOP,MEM
493,Shot Chart Detail,0021701173,608,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180404,NOP,MEM
494,Shot Chart Detail,0021701173,612,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20180404,NOP,MEM
495,Shot Chart Detail,0021701173,625,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20180404,NOP,MEM
