,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021700730,158,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20180127,DEN,DAL
337,Shot Chart Detail,0021700730,171,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20180127,DEN,DAL
338,Shot Chart Detail,0021700730,197,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20180127,DEN,DAL
339,Shot Chart Detail,0021700730,201,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20180127,DEN,DAL
340,Shot Chart Detail,0021700730,268,1626168,Trey Lyles,1610612743,Denver Nuggets,2,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180127,DEN,DAL
341,Shot Chart Detail,0021700730,285,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180127,DEN,DAL
342,Shot Chart Detail,0021700730,457,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180127,DEN,DAL
343,Shot Chart Detail,0021700730,523,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20180127,DEN,DAL
344,Shot Chart Detail,0021700730,525,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20180127,DEN,DAL
345,Shot Chart Detail,0021700730,530,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180127,DEN,DAL
346,Shot Chart Detail,0021700743,128,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,230,1,1,20180129,DEN,BOS
347,Shot Chart Detail,0021700743,148,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20180129,DEN,BOS
348,Shot Chart Detail,0021700743,169,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20180129,DEN,BOS
349,Shot Chart Detail,0021700743,327,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20180129,DEN,BOS
350,Shot Chart Detail,0021700743,504,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20180129,DEN,BOS
351,Shot Chart Detail,0021700743,527,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20180129,DEN,BOS
352,Shot Chart Detail,0021700743,557,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20180129,DEN,BOS
353,Shot Chart Detail,0021700743,583,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,1,20180129,DEN,BOS
354,Shot Chart Detail,0021700743,599,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180129,DEN,BOS
355,Shot Chart Detail,0021700743,610,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,DEN,BOS
356,Shot Chart Detail,0021700750,94,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20180130,SAS,DEN
357,Shot Chart Detail,0021700750,132,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,145,1,0,20180130,SAS,DEN
358,Shot Chart Detail,0021700750,136,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20180130,SAS,DEN
359,Shot Chart Detail,0021700750,138,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20180130,SAS,DEN
360,Shot Chart Detail,0021700750,184,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,1,20180130,SAS,DEN
361,Shot Chart Detail,0021700750,217,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20180130,SAS,DEN
362,Shot Chart Detail,0021700750,432,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,75,1,0,20180130,SAS,DEN
363,Shot Chart Detail,0021700750,461,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,0,20180130,SAS,DEN
364,Shot Chart Detail,0021700750,527,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180130,SAS,DEN
365,Shot Chart Detail,0021700750,536,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20180130,SAS,DEN
366,Shot Chart Detail,0021700765,138,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-180,441,1,0,20180201,DEN,OKC
367,Shot Chart Detail,0021700765,156,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20180201,DEN,OKC
368,Shot Chart Detail,0021700765,320,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-11,506,1,0,20180201,DEN,OKC
369,Shot Chart Detail,0021700765,456,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,0,20180201,DEN,OKC
370,Shot Chart Detail,0021700765,460,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,0,20180201,DEN,OKC
371,Shot Chart Detail,0021700765,484,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20180201,DEN,OKC
372,Shot Chart Detail,0021700765,525,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20180201,DEN,OKC
373,Shot Chart Detail,0021700782,245,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20180203,DEN,GSW
374,Shot Chart Detail,0021700782,278,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,254,1,0,20180203,DEN,GSW
375,Shot Chart Detail,0021700782,408,1626168,Trey Lyles,1610612743,Denver Nuggets,3,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,0,20180203,DEN,GSW
376,Shot Chart Detail,0021700782,420,1626168,Trey Lyles,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20180203,DEN,GSW
377,Shot Chart Detail,0021700782,422,1626168,Trey Lyles,1610612743,Denver Nuggets,3,6,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20180203,DEN,GSW
378,Shot Chart Detail,0021700782,452,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20180203,DEN,GSW
379,Shot Chart Detail,0021700782,527,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,1,20180203,DEN,GSW
380,Shot Chart Detail,0021700782,547,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20180203,DEN,GSW
381,Shot Chart Detail,0021700782,569,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,119,1,1,20180203,DEN,GSW
382,Shot Chart Detail,0021700782,578,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180203,DEN,GSW
383,Shot Chart Detail,0021700794,98,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20180205,DEN,CHA
384,Shot Chart Detail,0021700794,155,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20180205,DEN,CHA
385,Shot Chart Detail,0021700794,158,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20180205,DEN,CHA
386,Shot Chart Detail,0021700794,199,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,1,20180205,DEN,CHA
387,Shot Chart Detail,0021700794,209,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,0,20180205,DEN,CHA
388,Shot Chart Detail,0021700794,452,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20180205,DEN,CHA
389,Shot Chart Detail,0021700794,475,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20180205,DEN,CHA
390,Shot Chart Detail,0021700794,503,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20180205,DEN,CHA
391,Shot Chart Detail,0021700823,114,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20180209,HOU,DEN
392,Shot Chart Detail,0021700823,121,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20180209,HOU,DEN
393,Shot Chart Detail,0021700823,132,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20180209,HOU,DEN
394,Shot Chart Detail,0021700823,146,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,0,20180209,HOU,DEN
395,Shot Chart Detail,0021700823,182,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20180209,HOU,DEN
396,Shot Chart Detail,0021700823,418,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,38,1,1,20180209,HOU,DEN
397,Shot Chart Detail,0021700823,422,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,1,20180209,HOU,DEN
398,Shot Chart Detail,0021700823,446,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180209,HOU,DEN
399,Shot Chart Detail,0021700823,456,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20180209,HOU,DEN
400,Shot Chart Detail,0021700823,463,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,1,20180209,HOU,DEN
401,Shot Chart Detail,0021700823,468,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,128,1,0,20180209,HOU,DEN
402,Shot Chart Detail,0021700823,496,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180209,HOU,DEN
403,Shot Chart Detail,0021700823,521,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180209,HOU,DEN
404,Shot Chart Detail,0021700823,558,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20180209,HOU,DEN
405,Shot Chart Detail,0021700823,586,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180209,HOU,DEN
406,Shot Chart Detail,0021700832,123,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20180210,PHX,DEN
407,Shot Chart Detail,0021700832,151,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180210,PHX,DEN
408,Shot Chart Detail,0021700832,196,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20180210,PHX,DEN
409,Shot Chart Detail,0021700832,200,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,0,20180210,PHX,DEN
410,Shot Chart Detail,0021700832,208,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180210,PHX,DEN
411,Shot Chart Detail,0021700832,227,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20180210,PHX,DEN
412,Shot Chart Detail,0021700832,402,1626168,Trey Lyles,1610612743,Denver Nuggets,3,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,0,20180210,PHX,DEN
413,Shot Chart Detail,0021700832,427,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20180210,PHX,DEN
414,Shot Chart Detail,0021700832,480,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180210,PHX,DEN
415,Shot Chart Detail,0021700832,485,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20180210,PHX,DEN
416,Shot Chart Detail,0021700832,522,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180210,PHX,DEN
417,Shot Chart Detail,0021700852,139,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,153,1,0,20180213,DEN,SAS
418,Shot Chart Detail,0021700852,174,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180213,DEN,SAS
419,Shot Chart Detail,0021700852,464,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,83,1,0,20180213,DEN,SAS
420,Shot Chart Detail,0021700852,505,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,20180213,DEN,SAS
421,Shot Chart Detail,0021700852,534,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180213,DEN,SAS
422,Shot Chart Detail,0021700852,557,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180213,DEN,SAS
423,Shot Chart Detail,0021700865,119,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20180215,MIL,DEN
424,Shot Chart Detail,0021700865,166,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20180215,MIL,DEN
425,Shot Chart Detail,0021700865,170,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20180215,MIL,DEN
426,Shot Chart Detail,0021700865,201,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180215,MIL,DEN
427,Shot Chart Detail,0021700865,461,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,111,1,1,20180215,MIL,DEN
428,Shot Chart Detail,0021700865,474,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20180215,MIL,DEN
429,Shot Chart Detail,0021700865,478,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,254,1,1,20180215,MIL,DEN
430,Shot Chart Detail,0021700865,503,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,270,1,0,20180215,MIL,DEN
431,Shot Chart Detail,0021700865,523,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-14,1,1,20180215,MIL,DEN
432,Shot Chart Detail,0021700865,557,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,267,1,0,20180215,MIL,DEN
433,Shot Chart Detail,0021700880,132,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20180223,DEN,SAS
434,Shot Chart Detail,0021700880,140,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180223,DEN,SAS
435,Shot Chart Detail,0021700880,144,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20180223,DEN,SAS
436,Shot Chart Detail,0021700880,167,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,0,20180223,DEN,SAS
437,Shot Chart Detail,0021700880,211,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180223,DEN,SAS
438,Shot Chart Detail,0021700880,230,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20180223,DEN,SAS
439,Shot Chart Detail,0021700880,443,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20180223,DEN,SAS
440,Shot Chart Detail,0021700880,485,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20180223,DEN,SAS
441,Shot Chart Detail,0021700880,537,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,33,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20180223,DEN,SAS
442,Shot Chart Detail,0021700880,612,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20180223,DEN,SAS
443,Shot Chart Detail,0021700880,587,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20180223,DEN,SAS
444,Shot Chart Detail,0021700896,135,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20180225,DEN,HOU
445,Shot Chart Detail,0021700896,145,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20180225,DEN,HOU
446,Shot Chart Detail,0021700896,151,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20180225,DEN,HOU
447,Shot Chart Detail,0021700896,200,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20180225,DEN,HOU
448,Shot Chart Detail,0021700896,205,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20180225,DEN,HOU
