,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
452,Shot Chart Detail,0021700607,598,201577,Robin Lopez,1610612741,Chicago Bulls,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20180110,NYK,CHI
453,Shot Chart Detail,0021700607,608,201577,Robin Lopez,1610612741,Chicago Bulls,5,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,0,20180110,NYK,CHI
454,Shot Chart Detail,0021700607,619,201577,Robin Lopez,1610612741,Chicago Bulls,5,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,NYK,CHI
455,Shot Chart Detail,0021700607,643,201577,Robin Lopez,1610612741,Chicago Bulls,6,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20180110,NYK,CHI
456,Shot Chart Detail,0021700607,647,201577,Robin Lopez,1610612741,Chicago Bulls,6,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180110,NYK,CHI
457,Shot Chart Detail,0021700632,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20180113,CHI,DET
458,Shot Chart Detail,0021700632,59,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20180113,CHI,DET
459,Shot Chart Detail,0021700632,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180113,CHI,DET
460,Shot Chart Detail,0021700632,88,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180113,CHI,DET
461,Shot Chart Detail,0021700632,98,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20180113,CHI,DET
462,Shot Chart Detail,0021700632,105,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20180113,CHI,DET
463,Shot Chart Detail,0021700632,109,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20180113,CHI,DET
464,Shot Chart Detail,0021700632,120,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20180113,CHI,DET
465,Shot Chart Detail,0021700632,424,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,202,1,0,20180113,CHI,DET
466,Shot Chart Detail,0021700632,562,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,217,1,0,20180113,CHI,DET
467,Shot Chart Detail,0021700644,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20180115,CHI,MIA
468,Shot Chart Detail,0021700644,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180115,CHI,MIA
469,Shot Chart Detail,0021700644,256,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20180115,CHI,MIA
470,Shot Chart Detail,0021700644,280,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20180115,CHI,MIA
471,Shot Chart Detail,0021700644,284,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20180115,CHI,MIA
472,Shot Chart Detail,0021700644,314,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,1,20180115,CHI,MIA
473,Shot Chart Detail,0021700657,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20180117,CHI,GSW
474,Shot Chart Detail,0021700657,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20180117,CHI,GSW
475,Shot Chart Detail,0021700657,32,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,1,20180117,CHI,GSW
476,Shot Chart Detail,0021700657,107,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20180117,CHI,GSW
477,Shot Chart Detail,0021700657,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,CHI,GSW
478,Shot Chart Detail,0021700657,120,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,1,20180117,CHI,GSW
479,Shot Chart Detail,0021700657,320,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180117,CHI,GSW
480,Shot Chart Detail,0021700657,355,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20180117,CHI,GSW
481,Shot Chart Detail,0021700657,365,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,193,1,1,20180117,CHI,GSW
482,Shot Chart Detail,0021700657,369,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20180117,CHI,GSW
483,Shot Chart Detail,0021700657,389,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,60,1,0,20180117,CHI,GSW
484,Shot Chart Detail,0021700675,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180120,ATL,CHI
485,Shot Chart Detail,0021700675,51,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180120,ATL,CHI
486,Shot Chart Detail,0021700675,71,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180120,ATL,CHI
487,Shot Chart Detail,0021700675,77,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180120,ATL,CHI
488,Shot Chart Detail,0021700675,94,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,194,1,0,20180120,ATL,CHI
489,Shot Chart Detail,0021700675,106,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,1,20180120,ATL,CHI
490,Shot Chart Detail,0021700675,264,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20180120,ATL,CHI
491,Shot Chart Detail,0021700675,300,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20180120,ATL,CHI
492,Shot Chart Detail,0021700675,304,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20180120,ATL,CHI
493,Shot Chart Detail,0021700675,340,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20180120,ATL,CHI
494,Shot Chart Detail,0021700675,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,129,1,0,20180120,ATL,CHI
495,Shot Chart Detail,0021700675,386,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,199,1,0,20180120,ATL,CHI
496,Shot Chart Detail,0021700675,421,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,1,20180120,ATL,CHI
497,Shot Chart Detail,0021700692,70,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20180122,NOP,CHI
498,Shot Chart Detail,0021700692,77,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180122,NOP,CHI
499,Shot Chart Detail,0021700692,98,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20180122,NOP,CHI
500,Shot Chart Detail,0021700692,216,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20180122,NOP,CHI
501,Shot Chart Detail,0021700692,294,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20180122,NOP,CHI
502,Shot Chart Detail,0021700692,299,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20180122,NOP,CHI
503,Shot Chart Detail,0021700692,328,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20180122,NOP,CHI
504,Shot Chart Detail,0021700692,362,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,0,20180122,NOP,CHI
505,Shot Chart Detail,0021700692,375,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180122,NOP,CHI
506,Shot Chart Detail,0021700692,380,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180122,NOP,CHI
507,Shot Chart Detail,0021700692,389,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20180122,NOP,CHI
508,Shot Chart Detail,0021700692,426,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,0,20180122,NOP,CHI
509,Shot Chart Detail,0021700692,613,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20180122,NOP,CHI
510,Shot Chart Detail,0021700692,792,201577,Robin Lopez,1610612741,Chicago Bulls,6,3,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20180122,NOP,CHI
511,Shot Chart Detail,0021700692,794,201577,Robin Lopez,1610612741,Chicago Bulls,6,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,NOP,CHI
512,Shot Chart Detail,0021700692,797,201577,Robin Lopez,1610612741,Chicago Bulls,6,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20180122,NOP,CHI
513,Shot Chart Detail,0021700704,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180124,PHI,CHI
514,Shot Chart Detail,0021700704,28,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,0,20180124,PHI,CHI
515,Shot Chart Detail,0021700704,62,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20180124,PHI,CHI
516,Shot Chart Detail,0021700704,243,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180124,PHI,CHI
517,Shot Chart Detail,0021700704,264,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20180124,PHI,CHI
518,Shot Chart Detail,0021700704,416,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,0,20180124,PHI,CHI
519,Shot Chart Detail,0021700717,31,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180126,CHI,LAL
520,Shot Chart Detail,0021700717,35,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20180126,CHI,LAL
521,Shot Chart Detail,0021700717,47,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20180126,CHI,LAL
522,Shot Chart Detail,0021700717,75,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180126,CHI,LAL
523,Shot Chart Detail,0021700717,77,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,CHI,LAL
524,Shot Chart Detail,0021700717,92,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,1,20180126,CHI,LAL
525,Shot Chart Detail,0021700717,348,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180126,CHI,LAL
526,Shot Chart Detail,0021700717,390,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20180126,CHI,LAL
527,Shot Chart Detail,0021700717,401,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20180126,CHI,LAL
528,Shot Chart Detail,0021700731,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20180128,CHI,MIL
529,Shot Chart Detail,0021700731,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180128,CHI,MIL
530,Shot Chart Detail,0021700731,117,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20180128,CHI,MIL
531,Shot Chart Detail,0021700731,250,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,195,1,0,20180128,CHI,MIL
532,Shot Chart Detail,0021700731,253,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,0,20180128,CHI,MIL
533,Shot Chart Detail,0021700731,282,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20180128,CHI,MIL
534,Shot Chart Detail,0021700731,332,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20180128,CHI,MIL
535,Shot Chart Detail,0021700731,358,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180128,CHI,MIL
536,Shot Chart Detail,0021700731,374,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20180128,CHI,MIL
537,Shot Chart Detail,0021700731,390,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20180128,CHI,MIL
538,Shot Chart Detail,0021700759,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,0,20180131,POR,CHI
539,Shot Chart Detail,0021700759,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,15,1,0,20180131,POR,CHI
540,Shot Chart Detail,0021700759,87,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180131,POR,CHI
541,Shot Chart Detail,0021700759,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20180131,POR,CHI
542,Shot Chart Detail,0021700759,274,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20180131,POR,CHI
543,Shot Chart Detail,0021700759,290,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20180131,POR,CHI
544,Shot Chart Detail,0021700759,349,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20180131,POR,CHI
545,Shot Chart Detail,0021700759,377,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20180131,POR,CHI
546,Shot Chart Detail,0021700759,432,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20180131,POR,CHI
547,Shot Chart Detail,0021700775,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,202,1,0,20180203,LAC,CHI
548,Shot Chart Detail,0021700775,31,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,59,1,0,20180203,LAC,CHI
549,Shot Chart Detail,0021700775,103,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,191,1,0,20180203,LAC,CHI
550,Shot Chart Detail,0021700775,117,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180203,LAC,CHI
551,Shot Chart Detail,0021700775,137,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20180203,LAC,CHI
552,Shot Chart Detail,0021700775,278,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,60,1,1,20180203,LAC,CHI
553,Shot Chart Detail,0021700775,288,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20180203,LAC,CHI
554,Shot Chart Detail,0021700775,296,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20180203,LAC,CHI
555,Shot Chart Detail,0021700775,345,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180203,LAC,CHI
556,Shot Chart Detail,0021700775,347,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180203,LAC,CHI
557,Shot Chart Detail,0021700775,379,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20180203,LAC,CHI
558,Shot Chart Detail,0021700775,411,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20180203,LAC,CHI
559,Shot Chart Detail,0021700775,582,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,1,20180203,LAC,CHI
560,Shot Chart Detail,0021700775,592,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20180203,LAC,CHI
561,Shot Chart Detail,0021700775,621,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,113,1,1,20180203,LAC,CHI
562,Shot Chart Detail,0021700795,30,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180205,SAC,CHI
563,Shot Chart Detail,0021700795,50,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20180205,SAC,CHI
564,Shot Chart Detail,0021700795,96,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180205,SAC,CHI
