,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0021700334,567,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20171203,NYK,ORL
339,Shot Chart Detail,0021700339,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,1,20171204,CHA,ORL
340,Shot Chart Detail,0021700339,55,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20171204,CHA,ORL
341,Shot Chart Detail,0021700339,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,211,1,0,20171204,CHA,ORL
342,Shot Chart Detail,0021700339,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171204,CHA,ORL
343,Shot Chart Detail,0021700339,260,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20171204,CHA,ORL
344,Shot Chart Detail,0021700339,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20171204,CHA,ORL
345,Shot Chart Detail,0021700339,384,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,141,1,0,20171204,CHA,ORL
346,Shot Chart Detail,0021700339,589,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20171204,CHA,ORL
347,Shot Chart Detail,0021700339,611,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171204,CHA,ORL
348,Shot Chart Detail,0021700339,641,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20171204,CHA,ORL
349,Shot Chart Detail,0021700339,645,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171204,CHA,ORL
350,Shot Chart Detail,0021700339,662,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20171204,CHA,ORL
351,Shot Chart Detail,0021700355,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20171206,ORL,ATL
352,Shot Chart Detail,0021700355,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,185,1,1,20171206,ORL,ATL
353,Shot Chart Detail,0021700355,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20171206,ORL,ATL
354,Shot Chart Detail,0021700355,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20171206,ORL,ATL
355,Shot Chart Detail,0021700355,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,ORL,ATL
356,Shot Chart Detail,0021700355,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL
357,Shot Chart Detail,0021700355,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20171206,ORL,ATL
358,Shot Chart Detail,0021700355,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20171206,ORL,ATL
359,Shot Chart Detail,0021700355,341,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20171206,ORL,ATL
360,Shot Chart Detail,0021700355,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL
361,Shot Chart Detail,0021700355,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20171206,ORL,ATL
362,Shot Chart Detail,0021700355,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171206,ORL,ATL
363,Shot Chart Detail,0021700355,381,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20171206,ORL,ATL
364,Shot Chart Detail,0021700355,487,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20171206,ORL,ATL
365,Shot Chart Detail,0021700355,545,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20171206,ORL,ATL
366,Shot Chart Detail,0021700355,577,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20171206,ORL,ATL
367,Shot Chart Detail,0021700355,589,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20171206,ORL,ATL
368,Shot Chart Detail,0021700355,695,202696,Nikola Vucevic,1610612753,Orlando Magic,5,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20171206,ORL,ATL
369,Shot Chart Detail,0021700355,706,202696,Nikola Vucevic,1610612753,Orlando Magic,5,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171206,ORL,ATL
370,Shot Chart Detail,0021700370,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,80,1,1,20171208,ORL,DEN
371,Shot Chart Detail,0021700370,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20171208,ORL,DEN
372,Shot Chart Detail,0021700370,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,1,20171208,ORL,DEN
373,Shot Chart Detail,0021700370,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20171208,ORL,DEN
374,Shot Chart Detail,0021700370,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,ORL,DEN
375,Shot Chart Detail,0021700370,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20171208,ORL,DEN
376,Shot Chart Detail,0021700370,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,ORL,DEN
377,Shot Chart Detail,0021700370,261,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20171208,ORL,DEN
378,Shot Chart Detail,0021700370,315,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20171208,ORL,DEN
379,Shot Chart Detail,0021700370,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20171208,ORL,DEN
380,Shot Chart Detail,0021700370,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,20171208,ORL,DEN
381,Shot Chart Detail,0021700370,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,1,20171208,ORL,DEN
382,Shot Chart Detail,0021700370,371,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171208,ORL,DEN
383,Shot Chart Detail,0021700370,384,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20171208,ORL,DEN
384,Shot Chart Detail,0021700370,387,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20171208,ORL,DEN
385,Shot Chart Detail,0021700370,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20171208,ORL,DEN
386,Shot Chart Detail,0021700370,488,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20171208,ORL,DEN
387,Shot Chart Detail,0021700370,522,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,ORL,DEN
388,Shot Chart Detail,0021700370,540,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,49,1,1,20171208,ORL,DEN
389,Shot Chart Detail,0021700378,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,86,1,0,20171209,ATL,ORL
390,Shot Chart Detail,0021700378,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,1,20171209,ATL,ORL
391,Shot Chart Detail,0021700378,194,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20171209,ATL,ORL
392,Shot Chart Detail,0021700378,201,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171209,ATL,ORL
393,Shot Chart Detail,0021700378,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,0,20171209,ATL,ORL
394,Shot Chart Detail,0021700378,206,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171209,ATL,ORL
395,Shot Chart Detail,0021700378,232,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20171209,ATL,ORL
396,Shot Chart Detail,0021700378,245,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,202,1,0,20171209,ATL,ORL
397,Shot Chart Detail,0021700378,284,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,1,20171209,ATL,ORL
398,Shot Chart Detail,0021700378,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,1,20171209,ATL,ORL
399,Shot Chart Detail,0021700378,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20171209,ATL,ORL
400,Shot Chart Detail,0021700378,382,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,1,20171209,ATL,ORL
401,Shot Chart Detail,0021700378,397,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,1,20171209,ATL,ORL
402,Shot Chart Detail,0021700378,430,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20171209,ATL,ORL
403,Shot Chart Detail,0021700378,448,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,176,1,1,20171209,ATL,ORL
404,Shot Chart Detail,0021700378,454,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20171209,ATL,ORL
405,Shot Chart Detail,0021700378,592,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20171209,ATL,ORL
406,Shot Chart Detail,0021700378,611,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20171209,ATL,ORL
407,Shot Chart Detail,0021700405,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20171213,ORL,LAC
408,Shot Chart Detail,0021700405,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,194,1,0,20171213,ORL,LAC
409,Shot Chart Detail,0021700405,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,0,20171213,ORL,LAC
410,Shot Chart Detail,0021700405,82,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20171213,ORL,LAC
411,Shot Chart Detail,0021700405,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,0,20171213,ORL,LAC
412,Shot Chart Detail,0021700405,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20171213,ORL,LAC
413,Shot Chart Detail,0021700405,102,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20171213,ORL,LAC
414,Shot Chart Detail,0021700405,107,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20171213,ORL,LAC
415,Shot Chart Detail,0021700405,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20171213,ORL,LAC
416,Shot Chart Detail,0021700405,315,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,218,1,0,20171213,ORL,LAC
417,Shot Chart Detail,0021700405,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,1,20171213,ORL,LAC
418,Shot Chart Detail,0021700405,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,20171213,ORL,LAC
419,Shot Chart Detail,0021700405,388,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20171213,ORL,LAC
420,Shot Chart Detail,0021700405,523,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,1,20171213,ORL,LAC
421,Shot Chart Detail,0021700405,547,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20171213,ORL,LAC
422,Shot Chart Detail,0021700405,558,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20171213,ORL,LAC
423,Shot Chart Detail,0021700420,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20171215,ORL,POR
424,Shot Chart Detail,0021700420,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171215,ORL,POR
425,Shot Chart Detail,0021700420,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20171215,ORL,POR
426,Shot Chart Detail,0021700420,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20171215,ORL,POR
427,Shot Chart Detail,0021700420,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20171215,ORL,POR
428,Shot Chart Detail,0021700420,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,1,20171215,ORL,POR
429,Shot Chart Detail,0021700420,264,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20171215,ORL,POR
430,Shot Chart Detail,0021700420,291,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20171215,ORL,POR
431,Shot Chart Detail,0021700420,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20171215,ORL,POR
432,Shot Chart Detail,0021700420,373,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20171215,ORL,POR
433,Shot Chart Detail,0021700420,418,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20171215,ORL,POR
434,Shot Chart Detail,0021700420,431,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171215,ORL,POR
435,Shot Chart Detail,0021700420,458,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171215,ORL,POR
436,Shot Chart Detail,0021700420,461,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,1,20171215,ORL,POR
437,Shot Chart Detail,0021700420,583,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20171215,ORL,POR
438,Shot Chart Detail,0021700420,597,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20171215,ORL,POR
439,Shot Chart Detail,0021700420,613,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20171215,ORL,POR
440,Shot Chart Detail,0021700420,636,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20171215,ORL,POR
441,Shot Chart Detail,0021700420,648,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20171215,ORL,POR
442,Shot Chart Detail,0021700420,652,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20171215,ORL,POR
443,Shot Chart Detail,0021700438,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,1,20171217,DET,ORL
444,Shot Chart Detail,0021700438,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,DET,ORL
445,Shot Chart Detail,0021700438,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,27,1,0,20171217,DET,ORL
446,Shot Chart Detail,0021700438,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,1,20171217,DET,ORL
447,Shot Chart Detail,0021700438,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20171217,DET,ORL
448,Shot Chart Detail,0021700438,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20171217,DET,ORL
449,Shot Chart Detail,0021700438,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171217,DET,ORL
450,Shot Chart Detail,0021700438,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20171217,DET,ORL
451,Shot Chart Detail,0021700438,238,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171217,DET,ORL
