,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021700467,93,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20171221,PHI,TOR
338,Shot Chart Detail,0021700467,101,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20171221,PHI,TOR
339,Shot Chart Detail,0021700467,140,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20171221,PHI,TOR
340,Shot Chart Detail,0021700467,149,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,262,1,0,20171221,PHI,TOR
341,Shot Chart Detail,0021700467,276,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,20171221,PHI,TOR
342,Shot Chart Detail,0021700467,278,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171221,PHI,TOR
343,Shot Chart Detail,0021700467,290,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20171221,PHI,TOR
344,Shot Chart Detail,0021700467,321,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20171221,PHI,TOR
345,Shot Chart Detail,0021700467,390,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20171221,PHI,TOR
346,Shot Chart Detail,0021700467,450,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20171221,PHI,TOR
347,Shot Chart Detail,0021700467,461,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,0,20171221,PHI,TOR
348,Shot Chart Detail,0021700467,478,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,178,1,1,20171221,PHI,TOR
349,Shot Chart Detail,0021700467,512,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-154,580,1,0,20171221,PHI,TOR
350,Shot Chart Detail,0021700467,629,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20171221,PHI,TOR
351,Shot Chart Detail,0021700467,671,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20171221,PHI,TOR
352,Shot Chart Detail,0021700467,700,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20171221,PHI,TOR
353,Shot Chart Detail,0021700480,127,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20171223,TOR,PHI
354,Shot Chart Detail,0021700480,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20171223,TOR,PHI
355,Shot Chart Detail,0021700480,354,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20171223,TOR,PHI
356,Shot Chart Detail,0021700480,358,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,19,449,1,0,20171223,TOR,PHI
357,Shot Chart Detail,0021700480,543,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,192,1,1,20171223,TOR,PHI
358,Shot Chart Detail,0021700493,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20171225,NYK,PHI
359,Shot Chart Detail,0021700493,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20171225,NYK,PHI
360,Shot Chart Detail,0021700493,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171225,NYK,PHI
361,Shot Chart Detail,0021700493,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20171225,NYK,PHI
362,Shot Chart Detail,0021700493,148,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20171225,NYK,PHI
363,Shot Chart Detail,0021700493,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20171225,NYK,PHI
364,Shot Chart Detail,0021700493,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,137,1,0,20171225,NYK,PHI
365,Shot Chart Detail,0021700493,343,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20171225,NYK,PHI
366,Shot Chart Detail,0021700520,56,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,0,20171228,POR,PHI
367,Shot Chart Detail,0021700520,275,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1,20171228,POR,PHI
368,Shot Chart Detail,0021700536,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20171230,DEN,PHI
369,Shot Chart Detail,0021700536,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20171230,DEN,PHI
370,Shot Chart Detail,0021700536,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20171230,DEN,PHI
371,Shot Chart Detail,0021700536,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,1,20171230,DEN,PHI
372,Shot Chart Detail,0021700536,223,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20171230,DEN,PHI
373,Shot Chart Detail,0021700536,347,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20171230,DEN,PHI
374,Shot Chart Detail,0021700536,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20171230,DEN,PHI
375,Shot Chart Detail,0021700536,482,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,250,1,0,20171230,DEN,PHI
376,Shot Chart Detail,0021700536,486,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20171230,DEN,PHI
377,Shot Chart Detail,0021700536,609,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20171230,DEN,PHI
378,Shot Chart Detail,0021700536,702,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171230,DEN,PHI
379,Shot Chart Detail,0021700544,26,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,1,20171231,PHX,PHI
380,Shot Chart Detail,0021700544,52,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20171231,PHX,PHI
381,Shot Chart Detail,0021700544,101,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,196,1,1,20171231,PHX,PHI
382,Shot Chart Detail,0021700544,104,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20171231,PHX,PHI
383,Shot Chart Detail,0021700544,277,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,190,1,0,20171231,PHX,PHI
384,Shot Chart Detail,0021700544,390,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20171231,PHX,PHI
385,Shot Chart Detail,0021700544,624,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20171231,PHX,PHI
386,Shot Chart Detail,0021700544,626,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,1,20171231,PHX,PHI
387,Shot Chart Detail,0021700544,669,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20171231,PHX,PHI
388,Shot Chart Detail,0021700544,753,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,68,306,1,0,20171231,PHX,PHI
389,Shot Chart Detail,0021700555,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20180103,PHI,SAS
390,Shot Chart Detail,0021700555,65,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180103,PHI,SAS
391,Shot Chart Detail,0021700555,75,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20180103,PHI,SAS
392,Shot Chart Detail,0021700555,350,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20180103,PHI,SAS
393,Shot Chart Detail,0021700555,418,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20180103,PHI,SAS
394,Shot Chart Detail,0021700555,570,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20180103,PHI,SAS
395,Shot Chart Detail,0021700555,616,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,0,20180103,PHI,SAS
396,Shot Chart Detail,0021700569,213,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20180105,PHI,DET
397,Shot Chart Detail,0021700569,345,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20180105,PHI,DET
398,Shot Chart Detail,0021700569,347,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20180105,PHI,DET
399,Shot Chart Detail,0021700569,376,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20180105,PHI,DET
400,Shot Chart Detail,0021700569,399,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20180105,PHI,DET
401,Shot Chart Detail,0021700569,431,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,242,1,1,20180105,PHI,DET
402,Shot Chart Detail,0021700614,98,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,0,20180111,PHI,BOS
403,Shot Chart Detail,0021700614,102,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20180111,PHI,BOS
404,Shot Chart Detail,0021700614,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20180111,PHI,BOS
405,Shot Chart Detail,0021700614,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20180111,PHI,BOS
406,Shot Chart Detail,0021700614,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20180111,PHI,BOS
407,Shot Chart Detail,0021700614,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,175,1,0,20180111,PHI,BOS
408,Shot Chart Detail,0021700614,594,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20180111,PHI,BOS
409,Shot Chart Detail,0021700614,607,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20180111,PHI,BOS
410,Shot Chart Detail,0021700639,345,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180115,PHI,TOR
411,Shot Chart Detail,0021700639,357,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,157,612,1,0,20180115,PHI,TOR
412,Shot Chart Detail,0021700639,420,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20180115,PHI,TOR
413,Shot Chart Detail,0021700639,425,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20180115,PHI,TOR
414,Shot Chart Detail,0021700639,487,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20180115,PHI,TOR
415,Shot Chart Detail,0021700639,501,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20180115,PHI,TOR
416,Shot Chart Detail,0021700639,617,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,20180115,PHI,TOR
417,Shot Chart Detail,0021700639,619,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,0,20180115,PHI,TOR
418,Shot Chart Detail,0021700639,708,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180115,PHI,TOR
419,Shot Chart Detail,0021700639,737,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20180115,PHI,TOR
420,Shot Chart Detail,0021700663,182,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20180118,BOS,PHI
421,Shot Chart Detail,0021700663,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,1,20180118,BOS,PHI
422,Shot Chart Detail,0021700663,321,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20180118,BOS,PHI
423,Shot Chart Detail,0021700663,431,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,87,1,0,20180118,BOS,PHI
424,Shot Chart Detail,0021700663,547,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20180118,BOS,PHI
425,Shot Chart Detail,0021700678,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,74,1,1,20180120,PHI,MIL
426,Shot Chart Detail,0021700678,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20180120,PHI,MIL
427,Shot Chart Detail,0021700678,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,273,1,0,20180120,PHI,MIL
428,Shot Chart Detail,0021700678,136,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,183,1,1,20180120,PHI,MIL
429,Shot Chart Detail,0021700678,210,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20180120,PHI,MIL
430,Shot Chart Detail,0021700678,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20180120,PHI,MIL
431,Shot Chart Detail,0021700678,502,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20180120,PHI,MIL
432,Shot Chart Detail,0021700678,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20180120,PHI,MIL
433,Shot Chart Detail,0021700690,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20180122,MEM,PHI
434,Shot Chart Detail,0021700690,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20180122,MEM,PHI
435,Shot Chart Detail,0021700690,170,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,240,1,1,20180122,MEM,PHI
436,Shot Chart Detail,0021700690,186,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20180122,MEM,PHI
437,Shot Chart Detail,0021700690,227,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180122,MEM,PHI
438,Shot Chart Detail,0021700690,254,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20180122,MEM,PHI
439,Shot Chart Detail,0021700690,335,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20180122,MEM,PHI
440,Shot Chart Detail,0021700690,475,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20180122,MEM,PHI
441,Shot Chart Detail,0021700690,537,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,0,20180122,MEM,PHI
442,Shot Chart Detail,0021700690,590,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20180122,MEM,PHI
443,Shot Chart Detail,0021700690,623,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,1,20180122,MEM,PHI
444,Shot Chart Detail,0021700690,647,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20180122,MEM,PHI
445,Shot Chart Detail,0021700690,676,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20180122,MEM,PHI
446,Shot Chart Detail,0021700690,684,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20180122,MEM,PHI
447,Shot Chart Detail,0021700704,185,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20180124,PHI,CHI
448,Shot Chart Detail,0021700704,278,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20180124,PHI,CHI
449,Shot Chart Detail,0021700704,299,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180124,PHI,CHI
