,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
436,Shot Chart Detail,0021700821,230,2548,Dwyane Wade,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20180209,MIA,MIL
437,Shot Chart Detail,0021700821,244,2548,Dwyane Wade,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20180209,MIA,MIL
438,Shot Chart Detail,0021700821,286,2548,Dwyane Wade,1610612748,Miami Heat,2,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180209,MIA,MIL
439,Shot Chart Detail,0021700821,469,2548,Dwyane Wade,1610612748,Miami Heat,4,11,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20180209,MIA,MIL
440,Shot Chart Detail,0021700821,474,2548,Dwyane Wade,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20180209,MIA,MIL
441,Shot Chart Detail,0021700847,121,2548,Dwyane Wade,1610612748,Miami Heat,1,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180213,TOR,MIA
442,Shot Chart Detail,0021700847,147,2548,Dwyane Wade,1610612748,Miami Heat,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20180213,TOR,MIA
443,Shot Chart Detail,0021700847,169,2548,Dwyane Wade,1610612748,Miami Heat,2,8,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20180213,TOR,MIA
444,Shot Chart Detail,0021700847,173,2548,Dwyane Wade,1610612748,Miami Heat,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20180213,TOR,MIA
445,Shot Chart Detail,0021700847,369,2548,Dwyane Wade,1610612748,Miami Heat,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20180213,TOR,MIA
446,Shot Chart Detail,0021700847,375,2548,Dwyane Wade,1610612748,Miami Heat,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20180213,TOR,MIA
447,Shot Chart Detail,0021700847,402,2548,Dwyane Wade,1610612748,Miami Heat,3,2,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20180213,TOR,MIA
448,Shot Chart Detail,0021700847,460,2548,Dwyane Wade,1610612748,Miami Heat,4,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180213,TOR,MIA
449,Shot Chart Detail,0021700847,520,2548,Dwyane Wade,1610612748,Miami Heat,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20180213,TOR,MIA
450,Shot Chart Detail,0021700855,130,2548,Dwyane Wade,1610612748,Miami Heat,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,0,20180214,PHI,MIA
451,Shot Chart Detail,0021700855,169,2548,Dwyane Wade,1610612748,Miami Heat,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20180214,PHI,MIA
452,Shot Chart Detail,0021700855,226,2548,Dwyane Wade,1610612748,Miami Heat,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20180214,PHI,MIA
453,Shot Chart Detail,0021700855,241,2548,Dwyane Wade,1610612748,Miami Heat,2,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180214,PHI,MIA
454,Shot Chart Detail,0021700855,463,2548,Dwyane Wade,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20180214,PHI,MIA
455,Shot Chart Detail,0021700855,497,2548,Dwyane Wade,1610612748,Miami Heat,3,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,27,1,0,20180214,PHI,MIA
456,Shot Chart Detail,0021700855,517,2548,Dwyane Wade,1610612748,Miami Heat,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,108,1,0,20180214,PHI,MIA
457,Shot Chart Detail,0021700855,534,2548,Dwyane Wade,1610612748,Miami Heat,4,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20180214,PHI,MIA
458,Shot Chart Detail,0021700855,556,2548,Dwyane Wade,1610612748,Miami Heat,4,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,127,1,0,20180214,PHI,MIA
459,Shot Chart Detail,0021700855,643,2548,Dwyane Wade,1610612748,Miami Heat,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,210,1,1,20180214,PHI,MIA
460,Shot Chart Detail,0021700855,653,2548,Dwyane Wade,1610612748,Miami Heat,4,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180214,PHI,MIA
461,Shot Chart Detail,0021700855,657,2548,Dwyane Wade,1610612748,Miami Heat,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20180214,PHI,MIA
462,Shot Chart Detail,0021700855,701,2548,Dwyane Wade,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,0,20180214,PHI,MIA
463,Shot Chart Detail,0021700879,147,2548,Dwyane Wade,1610612748,Miami Heat,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,8,1,1,20180223,NOP,MIA
464,Shot Chart Detail,0021700879,158,2548,Dwyane Wade,1610612748,Miami Heat,1,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20180223,NOP,MIA
465,Shot Chart Detail,0021700879,160,2548,Dwyane Wade,1610612748,Miami Heat,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,NOP,MIA
466,Shot Chart Detail,0021700879,164,2548,Dwyane Wade,1610612748,Miami Heat,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20180223,NOP,MIA
467,Shot Chart Detail,0021700879,176,2548,Dwyane Wade,1610612748,Miami Heat,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,125,1,0,20180223,NOP,MIA
468,Shot Chart Detail,0021700879,187,2548,Dwyane Wade,1610612748,Miami Heat,2,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20180223,NOP,MIA
469,Shot Chart Detail,0021700879,196,2548,Dwyane Wade,1610612748,Miami Heat,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,1,20180223,NOP,MIA
470,Shot Chart Detail,0021700879,321,2548,Dwyane Wade,1610612748,Miami Heat,2,2,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20180223,NOP,MIA
471,Shot Chart Detail,0021700879,354,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,0,20180223,NOP,MIA
472,Shot Chart Detail,0021700879,517,2548,Dwyane Wade,1610612748,Miami Heat,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,136,1,0,20180223,NOP,MIA
473,Shot Chart Detail,0021700879,536,2548,Dwyane Wade,1610612748,Miami Heat,3,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20180223,NOP,MIA
474,Shot Chart Detail,0021700879,563,2548,Dwyane Wade,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,142,1,0,20180223,NOP,MIA
475,Shot Chart Detail,0021700879,589,2548,Dwyane Wade,1610612748,Miami Heat,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20180223,NOP,MIA
476,Shot Chart Detail,0021700879,665,2548,Dwyane Wade,1610612748,Miami Heat,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,1,20180223,NOP,MIA
477,Shot Chart Detail,0021700879,694,2548,Dwyane Wade,1610612748,Miami Heat,4,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,21,1,0,20180223,NOP,MIA
478,Shot Chart Detail,0021700879,756,2548,Dwyane Wade,1610612748,Miami Heat,5,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20180223,NOP,MIA
479,Shot Chart Detail,0021700879,769,2548,Dwyane Wade,1610612748,Miami Heat,5,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,130,1,0,20180223,NOP,MIA
480,Shot Chart Detail,0021700879,780,2548,Dwyane Wade,1610612748,Miami Heat,5,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20180223,NOP,MIA
481,Shot Chart Detail,0021700879,789,2548,Dwyane Wade,1610612748,Miami Heat,5,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,1,20180223,NOP,MIA
482,Shot Chart Detail,0021700879,791,2548,Dwyane Wade,1610612748,Miami Heat,5,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,212,1,0,20180223,NOP,MIA
483,Shot Chart Detail,0021700885,144,2548,Dwyane Wade,1610612748,Miami Heat,1,1,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180224,MIA,MEM
484,Shot Chart Detail,0021700885,172,2548,Dwyane Wade,1610612748,Miami Heat,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20180224,MIA,MEM
485,Shot Chart Detail,0021700885,504,2548,Dwyane Wade,1610612748,Miami Heat,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,159,1,0,20180224,MIA,MEM
486,Shot Chart Detail,0021700885,579,2548,Dwyane Wade,1610612748,Miami Heat,4,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,1,20180224,MIA,MEM
487,Shot Chart Detail,0021700885,582,2548,Dwyane Wade,1610612748,Miami Heat,4,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,0,20180224,MIA,MEM
488,Shot Chart Detail,0021700885,593,2548,Dwyane Wade,1610612748,Miami Heat,4,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20180224,MIA,MEM
489,Shot Chart Detail,0021700885,604,2548,Dwyane Wade,1610612748,Miami Heat,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180224,MIA,MEM
490,Shot Chart Detail,0021700909,125,2548,Dwyane Wade,1610612748,Miami Heat,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20180227,MIA,PHI
491,Shot Chart Detail,0021700909,142,2548,Dwyane Wade,1610612748,Miami Heat,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20180227,MIA,PHI
492,Shot Chart Detail,0021700909,209,2548,Dwyane Wade,1610612748,Miami Heat,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,120,1,1,20180227,MIA,PHI
493,Shot Chart Detail,0021700909,333,2548,Dwyane Wade,1610612748,Miami Heat,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20180227,MIA,PHI
494,Shot Chart Detail,0021700909,336,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20180227,MIA,PHI
495,Shot Chart Detail,0021700909,443,2548,Dwyane Wade,1610612748,Miami Heat,3,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20180227,MIA,PHI
496,Shot Chart Detail,0021700909,500,2548,Dwyane Wade,1610612748,Miami Heat,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20180227,MIA,PHI
497,Shot Chart Detail,0021700909,511,2548,Dwyane Wade,1610612748,Miami Heat,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20180227,MIA,PHI
498,Shot Chart Detail,0021700909,528,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,1,20180227,MIA,PHI
499,Shot Chart Detail,0021700909,537,2548,Dwyane Wade,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20180227,MIA,PHI
500,Shot Chart Detail,0021700909,633,2548,Dwyane Wade,1610612748,Miami Heat,4,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180227,MIA,PHI
501,Shot Chart Detail,0021700909,640,2548,Dwyane Wade,1610612748,Miami Heat,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,1,20180227,MIA,PHI
502,Shot Chart Detail,0021700909,657,2548,Dwyane Wade,1610612748,Miami Heat,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20180227,MIA,PHI
503,Shot Chart Detail,0021700909,660,2548,Dwyane Wade,1610612748,Miami Heat,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20180227,MIA,PHI
504,Shot Chart Detail,0021700909,674,2548,Dwyane Wade,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20180227,MIA,PHI
505,Shot Chart Detail,0021700909,693,2548,Dwyane Wade,1610612748,Miami Heat,4,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20180227,MIA,PHI
506,Shot Chart Detail,0021700922,132,2548,Dwyane Wade,1610612748,Miami Heat,1,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,6,1,1,20180301,MIA,LAL
507,Shot Chart Detail,0021700922,177,2548,Dwyane Wade,1610612748,Miami Heat,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180301,MIA,LAL
508,Shot Chart Detail,0021700922,197,2548,Dwyane Wade,1610612748,Miami Heat,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180301,MIA,LAL
509,Shot Chart Detail,0021700922,215,2548,Dwyane Wade,1610612748,Miami Heat,2,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-33,1,1,20180301,MIA,LAL
510,Shot Chart Detail,0021700922,316,2548,Dwyane Wade,1610612748,Miami Heat,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,98,1,1,20180301,MIA,LAL
511,Shot Chart Detail,0021700922,319,2548,Dwyane Wade,1610612748,Miami Heat,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20180301,MIA,LAL
512,Shot Chart Detail,0021700922,417,2548,Dwyane Wade,1610612748,Miami Heat,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180301,MIA,LAL
513,Shot Chart Detail,0021700922,438,2548,Dwyane Wade,1610612748,Miami Heat,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180301,MIA,LAL
514,Shot Chart Detail,0021700922,452,2548,Dwyane Wade,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20180301,MIA,LAL
515,Shot Chart Detail,0021700922,472,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20180301,MIA,LAL
516,Shot Chart Detail,0021700922,495,2548,Dwyane Wade,1610612748,Miami Heat,4,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20180301,MIA,LAL
517,Shot Chart Detail,0021700922,499,2548,Dwyane Wade,1610612748,Miami Heat,4,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0,20180301,MIA,LAL
518,Shot Chart Detail,0021700922,515,2548,Dwyane Wade,1610612748,Miami Heat,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180301,MIA,LAL
519,Shot Chart Detail,0021700922,526,2548,Dwyane Wade,1610612748,Miami Heat,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180301,MIA,LAL
520,Shot Chart Detail,0021700922,538,2548,Dwyane Wade,1610612748,Miami Heat,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-8,1,0,20180301,MIA,LAL
521,Shot Chart Detail,0021700922,542,2548,Dwyane Wade,1610612748,Miami Heat,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180301,MIA,LAL
522,Shot Chart Detail,0021700922,553,2548,Dwyane Wade,1610612748,Miami Heat,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180301,MIA,LAL
523,Shot Chart Detail,0021700922,556,2548,Dwyane Wade,1610612748,Miami Heat,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20180301,MIA,LAL
524,Shot Chart Detail,0021700938,107,2548,Dwyane Wade,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,15,1,1,20180303,MIA,DET
525,Shot Chart Detail,0021700938,158,2548,Dwyane Wade,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,1,20180303,MIA,DET
526,Shot Chart Detail,0021700938,195,2548,Dwyane Wade,1610612748,Miami Heat,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20180303,MIA,DET
527,Shot Chart Detail,0021700938,209,2548,Dwyane Wade,1610612748,Miami Heat,2,7,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,1,20180303,MIA,DET
528,Shot Chart Detail,0021700938,415,2548,Dwyane Wade,1610612748,Miami Heat,3,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20180303,MIA,DET
529,Shot Chart Detail,0021700938,430,2548,Dwyane Wade,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,0,20180303,MIA,DET
530,Shot Chart Detail,0021700938,453,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-81,386,1,0,20180303,MIA,DET
531,Shot Chart Detail,0021700938,502,2548,Dwyane Wade,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,172,1,0,20180303,MIA,DET
532,Shot Chart Detail,0021700938,585,2548,Dwyane Wade,1610612748,Miami Heat,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,191,1,0,20180303,MIA,DET
533,Shot Chart Detail,0021700952,110,2548,Dwyane Wade,1610612748,Miami Heat,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180305,MIA,PHX
534,Shot Chart Detail,0021700952,148,2548,Dwyane Wade,1610612748,Miami Heat,1,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,97,1,0,20180305,MIA,PHX
535,Shot Chart Detail,0021700952,228,2548,Dwyane Wade,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20180305,MIA,PHX
536,Shot Chart Detail,0021700952,452,2548,Dwyane Wade,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20180305,MIA,PHX
537,Shot Chart Detail,0021700952,456,2548,Dwyane Wade,1610612748,Miami Heat,3,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180305,MIA,PHX
538,Shot Chart Detail,0021700952,484,2548,Dwyane Wade,1610612748,Miami Heat,4,11,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20180305,MIA,PHX
539,Shot Chart Detail,0021700952,532,2548,Dwyane Wade,1610612748,Miami Heat,4,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,1,20180305,MIA,PHX
540,Shot Chart Detail,0021700952,562,2548,Dwyane Wade,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20180305,MIA,PHX
541,Shot Chart Detail,0021700952,564,2548,Dwyane Wade,1610612748,Miami Heat,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20180305,MIA,PHX
542,Shot Chart Detail,0021700959,95,2548,Dwyane Wade,1610612748,Miami Heat,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,219,1,0,20180306,WAS,MIA
543,Shot Chart Detail,0021700959,109,2548,Dwyane Wade,1610612748,Miami Heat,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180306,WAS,MIA
544,Shot Chart Detail,0021700959,118,2548,Dwyane Wade,1610612748,Miami Heat,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,1,20180306,WAS,MIA
545,Shot Chart Detail,0021700959,121,2548,Dwyane Wade,1610612748,Miami Heat,1,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180306,WAS,MIA
546,Shot Chart Detail,0021700959,135,2548,Dwyane Wade,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20180306,WAS,MIA
547,Shot Chart Detail,0021700959,143,2548,Dwyane Wade,1610612748,Miami Heat,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20180306,WAS,MIA
548,Shot Chart Detail,0021700959,188,2548,Dwyane Wade,1610612748,Miami Heat,2,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20180306,WAS,MIA
