,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021701125,12,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20180329,MIA,CHI
338,Shot Chart Detail,0021701125,27,1628021,David Nwaba,1610612741,Chicago Bulls,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180329,MIA,CHI
339,Shot Chart Detail,0021701125,54,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180329,MIA,CHI
340,Shot Chart Detail,0021701125,59,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20180329,MIA,CHI
341,Shot Chart Detail,0021701125,84,1628021,David Nwaba,1610612741,Chicago Bulls,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20180329,MIA,CHI
342,Shot Chart Detail,0021701125,134,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20180329,MIA,CHI
343,Shot Chart Detail,0021701125,277,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20180329,MIA,CHI
344,Shot Chart Detail,0021701125,330,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-14,1,0,20180329,MIA,CHI
345,Shot Chart Detail,0021701125,603,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180329,MIA,CHI
346,Shot Chart Detail,0021701125,613,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20180329,MIA,CHI
347,Shot Chart Detail,0021701125,630,1628021,David Nwaba,1610612741,Chicago Bulls,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180329,MIA,CHI
348,Shot Chart Detail,0021701129,13,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,73,1,0,20180330,ORL,CHI
349,Shot Chart Detail,0021701129,294,1628021,David Nwaba,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20180330,ORL,CHI
350,Shot Chart Detail,0021701129,321,1628021,David Nwaba,1610612741,Chicago Bulls,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180330,ORL,CHI
351,Shot Chart Detail,0021701129,358,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20180330,ORL,CHI
352,Shot Chart Detail,0021701129,400,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20180330,ORL,CHI
353,Shot Chart Detail,0021701144,38,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20180401,CHI,WAS
354,Shot Chart Detail,0021701144,40,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,CHI,WAS
355,Shot Chart Detail,0021701144,51,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180401,CHI,WAS
356,Shot Chart Detail,0021701144,228,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180401,CHI,WAS
357,Shot Chart Detail,0021701144,249,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20180401,CHI,WAS
358,Shot Chart Detail,0021701144,254,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20180401,CHI,WAS
359,Shot Chart Detail,0021701144,267,1628021,David Nwaba,1610612741,Chicago Bulls,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20180401,CHI,WAS
360,Shot Chart Detail,0021701144,307,1628021,David Nwaba,1610612741,Chicago Bulls,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20180401,CHI,WAS
361,Shot Chart Detail,0021701144,322,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180401,CHI,WAS
362,Shot Chart Detail,0021701144,344,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20180401,CHI,WAS
363,Shot Chart Detail,0021701160,15,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20180403,CHI,CHA
364,Shot Chart Detail,0021701160,315,1628021,David Nwaba,1610612741,Chicago Bulls,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180403,CHI,CHA
365,Shot Chart Detail,0021701160,380,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20180403,CHI,CHA
366,Shot Chart Detail,0021701160,416,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180403,CHI,CHA
367,Shot Chart Detail,0021701160,448,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20180403,CHI,CHA
368,Shot Chart Detail,0021701160,450,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20180403,CHI,CHA
369,Shot Chart Detail,0021701160,464,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,0,20180403,CHI,CHA
370,Shot Chart Detail,0021701160,472,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180403,CHI,CHA
371,Shot Chart Detail,0021701160,573,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20180403,CHI,CHA
372,Shot Chart Detail,0021701185,20,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20180406,BOS,CHI
373,Shot Chart Detail,0021701185,46,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20180406,BOS,CHI
374,Shot Chart Detail,0021701185,71,1628021,David Nwaba,1610612741,Chicago Bulls,1,5,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20180406,BOS,CHI
375,Shot Chart Detail,0021701185,81,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20180406,BOS,CHI
376,Shot Chart Detail,0021701185,83,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180406,BOS,CHI
377,Shot Chart Detail,0021701185,241,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20180406,BOS,CHI
378,Shot Chart Detail,0021701185,338,1628021,David Nwaba,1610612741,Chicago Bulls,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,0,20180406,BOS,CHI
379,Shot Chart Detail,0021701185,368,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20180406,BOS,CHI
380,Shot Chart Detail,0021701185,385,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20180406,BOS,CHI
381,Shot Chart Detail,0021701185,468,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180406,BOS,CHI
382,Shot Chart Detail,0021701185,523,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20180406,BOS,CHI
383,Shot Chart Detail,0021701185,527,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20180406,BOS,CHI
384,Shot Chart Detail,0021701185,531,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180406,BOS,CHI
385,Shot Chart Detail,0021701185,543,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20180406,BOS,CHI
386,Shot Chart Detail,0021701193,16,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20180407,CHI,BKN
387,Shot Chart Detail,0021701193,144,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20180407,CHI,BKN
388,Shot Chart Detail,0021701193,179,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,125,1,1,20180407,CHI,BKN
389,Shot Chart Detail,0021701193,490,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20180407,CHI,BKN
390,Shot Chart Detail,0021701193,502,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20180407,CHI,BKN
391,Shot Chart Detail,0021701193,576,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20180407,CHI,BKN
392,Shot Chart Detail,0021701193,579,1628021,David Nwaba,1610612741,Chicago Bulls,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20180407,CHI,BKN
393,Shot Chart Detail,0021701193,606,1628021,David Nwaba,1610612741,Chicago Bulls,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,64,1,0,20180407,CHI,BKN
394,Shot Chart Detail,0021701193,612,1628021,David Nwaba,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20180407,CHI,BKN
395,Shot Chart Detail,0021701193,622,1628021,David Nwaba,1610612741,Chicago Bulls,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20180407,CHI,BKN
396,Shot Chart Detail,0021701205,40,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20180409,BKN,CHI
397,Shot Chart Detail,0021701205,47,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180409,BKN,CHI
398,Shot Chart Detail,0021701205,99,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,0,20180409,BKN,CHI
399,Shot Chart Detail,0021701205,101,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,0,20180409,BKN,CHI
400,Shot Chart Detail,0021701205,259,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,240,1,1,20180409,BKN,CHI
401,Shot Chart Detail,0021701205,267,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180409,BKN,CHI
402,Shot Chart Detail,0021701205,360,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20180409,BKN,CHI
403,Shot Chart Detail,0021701205,425,1628021,David Nwaba,1610612741,Chicago Bulls,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180409,BKN,CHI
404,Shot Chart Detail,0021701205,429,1628021,David Nwaba,1610612741,Chicago Bulls,3,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180409,BKN,CHI
405,Shot Chart Detail,0021701205,534,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180409,BKN,CHI
406,Shot Chart Detail,0021701205,599,1628021,David Nwaba,1610612741,Chicago Bulls,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20180409,BKN,CHI
407,Shot Chart Detail,0021701224,7,1628021,David Nwaba,1610612741,Chicago Bulls,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20180411,CHI,DET
408,Shot Chart Detail,0021701224,18,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20180411,CHI,DET
409,Shot Chart Detail,0021701224,28,1628021,David Nwaba,1610612741,Chicago Bulls,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20180411,CHI,DET
410,Shot Chart Detail,0021701224,36,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20180411,CHI,DET
411,Shot Chart Detail,0021701224,40,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20180411,CHI,DET
412,Shot Chart Detail,0021701224,66,1628021,David Nwaba,1610612741,Chicago Bulls,1,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20180411,CHI,DET
413,Shot Chart Detail,0021701224,70,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20180411,CHI,DET
414,Shot Chart Detail,0021701224,105,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20180411,CHI,DET
415,Shot Chart Detail,0021701224,227,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180411,CHI,DET
416,Shot Chart Detail,0021701224,290,1628021,David Nwaba,1610612741,Chicago Bulls,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20180411,CHI,DET
417,Shot Chart Detail,0021701224,315,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20180411,CHI,DET
418,Shot Chart Detail,0021701224,327,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20180411,CHI,DET
419,Shot Chart Detail,0021701224,329,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180411,CHI,DET
420,Shot Chart Detail,0021701224,470,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20180411,CHI,DET
421,Shot Chart Detail,0021701224,590,1628021,David Nwaba,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20180411,CHI,DET
422,Shot Chart Detail,0021701224,592,1628021,David Nwaba,1610612741,Chicago Bulls,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180411,CHI,DET
