,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
323,Shot Chart Detail,0021701106,301,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,254,1,0,20180326,MIN,MEM
324,Shot Chart Detail,0021701106,434,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20180326,MIN,MEM
325,Shot Chart Detail,0021701106,396,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20180326,MIN,MEM
326,Shot Chart Detail,0021701120,35,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180328,MIN,ATL
327,Shot Chart Detail,0021701120,60,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20180328,MIN,ATL
328,Shot Chart Detail,0021701120,136,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20180328,MIN,ATL
329,Shot Chart Detail,0021701120,206,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180328,MIN,ATL
330,Shot Chart Detail,0021701120,302,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20180328,MIN,ATL
331,Shot Chart Detail,0021701120,376,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180328,MIN,ATL
332,Shot Chart Detail,0021701120,491,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20180328,MIN,ATL
333,Shot Chart Detail,0021701120,533,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20180328,MIN,ATL
334,Shot Chart Detail,0021701134,195,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20180330,DAL,MIN
335,Shot Chart Detail,0021701134,466,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20180330,DAL,MIN
336,Shot Chart Detail,0021701134,474,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,222,1,1,20180330,DAL,MIN
337,Shot Chart Detail,0021701134,486,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20180330,DAL,MIN
338,Shot Chart Detail,0021701134,500,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,254,1,1,20180330,DAL,MIN
339,Shot Chart Detail,0021701134,518,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,273,1,0,20180330,DAL,MIN
340,Shot Chart Detail,0021701151,25,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20180401,MIN,UTA
341,Shot Chart Detail,0021701151,54,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20180401,MIN,UTA
342,Shot Chart Detail,0021701151,305,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,0,20180401,MIN,UTA
343,Shot Chart Detail,0021701151,325,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20180401,MIN,UTA
344,Shot Chart Detail,0021701151,438,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20180401,MIN,UTA
345,Shot Chart Detail,0021701151,448,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20180401,MIN,UTA
346,Shot Chart Detail,0021701151,544,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20180401,MIN,UTA
347,Shot Chart Detail,0021701180,41,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180405,DEN,MIN
348,Shot Chart Detail,0021701180,43,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20180405,DEN,MIN
349,Shot Chart Detail,0021701180,50,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20180405,DEN,MIN
350,Shot Chart Detail,0021701180,95,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20180405,DEN,MIN
351,Shot Chart Detail,0021701180,374,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20180405,DEN,MIN
352,Shot Chart Detail,0021701180,394,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20180405,DEN,MIN
353,Shot Chart Detail,0021701180,510,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20180405,DEN,MIN
354,Shot Chart Detail,0021701180,558,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20180405,DEN,MIN
355,Shot Chart Detail,0021701180,580,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20180405,DEN,MIN
356,Shot Chart Detail,0021701180,584,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20180405,DEN,MIN
357,Shot Chart Detail,0021701180,616,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20180405,DEN,MIN
358,Shot Chart Detail,0021701190,126,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,1,20180406,LAL,MIN
359,Shot Chart Detail,0021701190,130,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180406,LAL,MIN
360,Shot Chart Detail,0021701190,137,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20180406,LAL,MIN
361,Shot Chart Detail,0021701190,505,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,131,1,0,20180406,LAL,MIN
362,Shot Chart Detail,0021701190,528,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20180406,LAL,MIN
363,Shot Chart Detail,0021701190,668,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,255,1,0,20180406,LAL,MIN
364,Shot Chart Detail,0021701209,512,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20180409,MIN,MEM
365,Shot Chart Detail,0021701209,547,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20180409,MIN,MEM
366,Shot Chart Detail,0021701209,549,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180409,MIN,MEM
367,Shot Chart Detail,0021701225,103,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,0,20180411,MIN,DEN
368,Shot Chart Detail,0021701225,394,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180411,MIN,DEN
369,Shot Chart Detail,0021701225,434,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20180411,MIN,DEN
370,Shot Chart Detail,0021701225,457,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20180411,MIN,DEN
