,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0021700817,250,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180209,DET,LAC
339,Shot Chart Detail,0021700817,285,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180209,DET,LAC
340,Shot Chart Detail,0021700817,308,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20180209,DET,LAC
341,Shot Chart Detail,0021700817,334,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,0,20180209,DET,LAC
342,Shot Chart Detail,0021700817,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20180209,DET,LAC
343,Shot Chart Detail,0021700817,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20180209,DET,LAC
344,Shot Chart Detail,0021700817,484,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,20180209,DET,LAC
345,Shot Chart Detail,0021700834,22,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,0,20180211,ATL,DET
346,Shot Chart Detail,0021700834,85,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20180211,ATL,DET
347,Shot Chart Detail,0021700834,620,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20180211,ATL,DET
348,Shot Chart Detail,0021700834,652,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20180211,ATL,DET
349,Shot Chart Detail,0021700841,205,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20180212,DET,NOP
350,Shot Chart Detail,0021700841,314,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180212,DET,NOP
351,Shot Chart Detail,0021700841,395,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20180212,DET,NOP
352,Shot Chart Detail,0021700841,434,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,1,20180212,DET,NOP
353,Shot Chart Detail,0021700841,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20180212,DET,NOP
354,Shot Chart Detail,0021700841,465,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20180212,DET,NOP
355,Shot Chart Detail,0021700841,646,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20180212,DET,NOP
356,Shot Chart Detail,0021700853,11,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,0,20180214,DET,ATL
357,Shot Chart Detail,0021700853,43,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20180214,DET,ATL
358,Shot Chart Detail,0021700853,66,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20180214,DET,ATL
359,Shot Chart Detail,0021700853,77,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180214,DET,ATL
360,Shot Chart Detail,0021700853,213,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20180214,DET,ATL
361,Shot Chart Detail,0021700853,276,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20180214,DET,ATL
362,Shot Chart Detail,0021700853,313,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180214,DET,ATL
363,Shot Chart Detail,0021700853,320,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,193,1,0,20180214,DET,ATL
364,Shot Chart Detail,0021700853,331,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180214,DET,ATL
365,Shot Chart Detail,0021700873,15,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20180223,DET,BOS
366,Shot Chart Detail,0021700873,40,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20180223,DET,BOS
367,Shot Chart Detail,0021700873,61,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180223,DET,BOS
368,Shot Chart Detail,0021700873,82,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20180223,DET,BOS
369,Shot Chart Detail,0021700873,270,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20180223,DET,BOS
370,Shot Chart Detail,0021700873,281,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20180223,DET,BOS
371,Shot Chart Detail,0021700873,311,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20180223,DET,BOS
372,Shot Chart Detail,0021700873,302,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20180223,DET,BOS
373,Shot Chart Detail,0021700873,395,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20180223,DET,BOS
374,Shot Chart Detail,0021700873,497,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,0,20180223,DET,BOS
375,Shot Chart Detail,0021700873,510,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20180223,DET,BOS
376,Shot Chart Detail,0021700873,523,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,0,20180223,DET,BOS
377,Shot Chart Detail,0021700892,208,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20180225,CHA,DET
378,Shot Chart Detail,0021700892,361,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20180225,CHA,DET
379,Shot Chart Detail,0021700892,418,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20180225,CHA,DET
380,Shot Chart Detail,0021700892,547,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180225,CHA,DET
381,Shot Chart Detail,0021700901,7,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20180226,TOR,DET
382,Shot Chart Detail,0021700901,27,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20180226,TOR,DET
383,Shot Chart Detail,0021700901,52,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-18,1,0,20180226,TOR,DET
384,Shot Chart Detail,0021700901,56,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20180226,TOR,DET
385,Shot Chart Detail,0021700901,337,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20180226,TOR,DET
386,Shot Chart Detail,0021700901,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,174,1,0,20180226,TOR,DET
387,Shot Chart Detail,0021700913,87,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180228,DET,MIL
388,Shot Chart Detail,0021700913,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,109,1,0,20180228,DET,MIL
389,Shot Chart Detail,0021700913,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20180228,DET,MIL
390,Shot Chart Detail,0021700913,206,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20180228,DET,MIL
391,Shot Chart Detail,0021700913,362,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20180228,DET,MIL
392,Shot Chart Detail,0021700913,380,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20180228,DET,MIL
393,Shot Chart Detail,0021700913,387,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1,20180228,DET,MIL
394,Shot Chart Detail,0021700913,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180228,DET,MIL
395,Shot Chart Detail,0021700913,493,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-7,1,0,20180228,DET,MIL
396,Shot Chart Detail,0021700913,552,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20180228,DET,MIL
397,Shot Chart Detail,0021700913,556,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20180228,DET,MIL
398,Shot Chart Detail,0021700926,121,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20180302,ORL,DET
399,Shot Chart Detail,0021700926,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20180302,ORL,DET
400,Shot Chart Detail,0021700926,182,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20180302,ORL,DET
401,Shot Chart Detail,0021700926,211,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20180302,ORL,DET
402,Shot Chart Detail,0021700926,213,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20180302,ORL,DET
403,Shot Chart Detail,0021700926,217,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180302,ORL,DET
404,Shot Chart Detail,0021700926,415,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,47,1,0,20180302,ORL,DET
405,Shot Chart Detail,0021700926,425,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20180302,ORL,DET
406,Shot Chart Detail,0021700938,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20180303,MIA,DET
407,Shot Chart Detail,0021700938,406,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20180303,MIA,DET
408,Shot Chart Detail,0021700938,438,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20180303,MIA,DET
409,Shot Chart Detail,0021700938,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20180303,MIA,DET
410,Shot Chart Detail,0021700938,521,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20180303,MIA,DET
411,Shot Chart Detail,0021700950,158,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,60,1,1,20180305,CLE,DET
412,Shot Chart Detail,0021700950,161,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20180305,CLE,DET
413,Shot Chart Detail,0021700950,205,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20180305,CLE,DET
414,Shot Chart Detail,0021700950,227,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20180305,CLE,DET
415,Shot Chart Detail,0021700950,295,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20180305,CLE,DET
416,Shot Chart Detail,0021700950,438,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180305,CLE,DET
417,Shot Chart Detail,0021700950,452,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20180305,CLE,DET
418,Shot Chart Detail,0021700950,588,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20180305,CLE,DET
419,Shot Chart Detail,0021700950,602,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20180305,CLE,DET
420,Shot Chart Detail,0021701013,9,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,0,20180313,UTA,DET
421,Shot Chart Detail,0021701013,50,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,193,1,1,20180313,UTA,DET
422,Shot Chart Detail,0021701013,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20180313,UTA,DET
423,Shot Chart Detail,0021701013,98,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20180313,UTA,DET
424,Shot Chart Detail,0021701013,231,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20180313,UTA,DET
425,Shot Chart Detail,0021701013,299,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20180313,UTA,DET
426,Shot Chart Detail,0021701013,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20180313,UTA,DET
427,Shot Chart Detail,0021701013,447,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20180313,UTA,DET
428,Shot Chart Detail,0021701026,123,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,142,1,0,20180315,DEN,DET
429,Shot Chart Detail,0021701026,138,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20180315,DEN,DET
430,Shot Chart Detail,0021701026,147,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20180315,DEN,DET
431,Shot Chart Detail,0021701026,186,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20180315,DEN,DET
432,Shot Chart Detail,0021701045,109,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20180317,POR,DET
433,Shot Chart Detail,0021701045,113,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180317,POR,DET
434,Shot Chart Detail,0021701045,153,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180317,POR,DET
435,Shot Chart Detail,0021701045,269,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,0,20180317,POR,DET
436,Shot Chart Detail,0021701045,276,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,51,1,0,20180317,POR,DET
437,Shot Chart Detail,0021701045,422,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20180317,POR,DET
438,Shot Chart Detail,0021701045,426,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,191,1,0,20180317,POR,DET
439,Shot Chart Detail,0021701045,456,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20180317,POR,DET
440,Shot Chart Detail,0021701045,501,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180317,POR,DET
441,Shot Chart Detail,0021701045,511,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180317,POR,DET
442,Shot Chart Detail,0021701045,528,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20180317,POR,DET
443,Shot Chart Detail,0021701057,7,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20180319,SAC,DET
444,Shot Chart Detail,0021701057,44,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20180319,SAC,DET
445,Shot Chart Detail,0021701057,59,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20180319,SAC,DET
446,Shot Chart Detail,0021701057,215,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,1,20180319,SAC,DET
447,Shot Chart Detail,0021701057,235,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20180319,SAC,DET
448,Shot Chart Detail,0021701057,271,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20180319,SAC,DET
449,Shot Chart Detail,0021701057,281,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20180319,SAC,DET
450,Shot Chart Detail,0021701057,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,140,1,0,20180319,SAC,DET
