,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
457,Shot Chart Detail,0021700872,43,203110,Draymond Green,1610612744,Golden State Warriors,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20180222,GSW,LAC
458,Shot Chart Detail,0021700872,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20180222,GSW,LAC
459,Shot Chart Detail,0021700872,161,203110,Draymond Green,1610612744,Golden State Warriors,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180222,GSW,LAC
460,Shot Chart Detail,0021700872,355,203110,Draymond Green,1610612744,Golden State Warriors,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20180222,GSW,LAC
461,Shot Chart Detail,0021700872,373,203110,Draymond Green,1610612744,Golden State Warriors,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20180222,GSW,LAC
462,Shot Chart Detail,0021700872,472,203110,Draymond Green,1610612744,Golden State Warriors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20180222,GSW,LAC
463,Shot Chart Detail,0021700872,525,203110,Draymond Green,1610612744,Golden State Warriors,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,104,1,0,20180222,GSW,LAC
464,Shot Chart Detail,0021700872,673,203110,Draymond Green,1610612744,Golden State Warriors,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180222,GSW,LAC
465,Shot Chart Detail,0021700887,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20180224,GSW,OKC
466,Shot Chart Detail,0021700887,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180224,GSW,OKC
467,Shot Chart Detail,0021700887,149,203110,Draymond Green,1610612744,Golden State Warriors,1,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,GSW,OKC
468,Shot Chart Detail,0021700887,292,203110,Draymond Green,1610612744,Golden State Warriors,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180224,GSW,OKC
469,Shot Chart Detail,0021700887,335,203110,Draymond Green,1610612744,Golden State Warriors,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20180224,GSW,OKC
470,Shot Chart Detail,0021700887,345,203110,Draymond Green,1610612744,Golden State Warriors,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180224,GSW,OKC
471,Shot Chart Detail,0021700887,529,203110,Draymond Green,1610612744,Golden State Warriors,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20180224,GSW,OKC
472,Shot Chart Detail,0021700887,540,203110,Draymond Green,1610612744,Golden State Warriors,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20180224,GSW,OKC
473,Shot Chart Detail,0021700900,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20180226,NYK,GSW
474,Shot Chart Detail,0021700900,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180226,NYK,GSW
475,Shot Chart Detail,0021700900,141,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-145,439,1,0,20180226,NYK,GSW
476,Shot Chart Detail,0021700900,151,203110,Draymond Green,1610612744,Golden State Warriors,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180226,NYK,GSW
477,Shot Chart Detail,0021700900,250,203110,Draymond Green,1610612744,Golden State Warriors,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,108,1,0,20180226,NYK,GSW
478,Shot Chart Detail,0021700900,276,203110,Draymond Green,1610612744,Golden State Warriors,2,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180226,NYK,GSW
479,Shot Chart Detail,0021700900,299,203110,Draymond Green,1610612744,Golden State Warriors,3,11,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20180226,NYK,GSW
480,Shot Chart Detail,0021700900,469,203110,Draymond Green,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20180226,NYK,GSW
481,Shot Chart Detail,0021700917,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,266,1,0,20180228,WAS,GSW
482,Shot Chart Detail,0021700917,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180228,WAS,GSW
483,Shot Chart Detail,0021700917,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180228,WAS,GSW
484,Shot Chart Detail,0021700917,344,203110,Draymond Green,1610612744,Golden State Warriors,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20180228,WAS,GSW
485,Shot Chart Detail,0021700917,369,203110,Draymond Green,1610612744,Golden State Warriors,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180228,WAS,GSW
486,Shot Chart Detail,0021700917,392,203110,Draymond Green,1610612744,Golden State Warriors,3,6,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20180228,WAS,GSW
487,Shot Chart Detail,0021700928,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20180302,ATL,GSW
488,Shot Chart Detail,0021700928,558,203110,Draymond Green,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,241,1,0,20180302,ATL,GSW
489,Shot Chart Detail,0021700928,593,203110,Draymond Green,1610612744,Golden State Warriors,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180302,ATL,GSW
490,Shot Chart Detail,0021700963,62,203110,Draymond Green,1610612744,Golden State Warriors,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,1,20180306,GSW,BKN
491,Shot Chart Detail,0021700963,247,203110,Draymond Green,1610612744,Golden State Warriors,2,3,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20180306,GSW,BKN
492,Shot Chart Detail,0021700963,283,203110,Draymond Green,1610612744,Golden State Warriors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20180306,GSW,BKN
493,Shot Chart Detail,0021700963,317,203110,Draymond Green,1610612744,Golden State Warriors,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20180306,GSW,BKN
494,Shot Chart Detail,0021700963,362,203110,Draymond Green,1610612744,Golden State Warriors,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20180306,GSW,BKN
495,Shot Chart Detail,0021700963,366,203110,Draymond Green,1610612744,Golden State Warriors,3,5,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20180306,GSW,BKN
496,Shot Chart Detail,0021700963,452,203110,Draymond Green,1610612744,Golden State Warriors,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180306,GSW,BKN
497,Shot Chart Detail,0021700963,484,203110,Draymond Green,1610612744,Golden State Warriors,4,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20180306,GSW,BKN
498,Shot Chart Detail,0021700963,489,203110,Draymond Green,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20180306,GSW,BKN
499,Shot Chart Detail,0021700963,548,203110,Draymond Green,1610612744,Golden State Warriors,4,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20180306,GSW,BKN
500,Shot Chart Detail,0021700976,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20180308,GSW,SAS
501,Shot Chart Detail,0021700976,70,203110,Draymond Green,1610612744,Golden State Warriors,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20180308,GSW,SAS
502,Shot Chart Detail,0021700976,194,203110,Draymond Green,1610612744,Golden State Warriors,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180308,GSW,SAS
503,Shot Chart Detail,0021700976,198,203110,Draymond Green,1610612744,Golden State Warriors,2,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180308,GSW,SAS
504,Shot Chart Detail,0021700976,239,203110,Draymond Green,1610612744,Golden State Warriors,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20180308,GSW,SAS
505,Shot Chart Detail,0021700976,352,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,201,1,0,20180308,GSW,SAS
506,Shot Chart Detail,0021700976,369,203110,Draymond Green,1610612744,Golden State Warriors,3,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20180308,GSW,SAS
507,Shot Chart Detail,0021700976,384,203110,Draymond Green,1610612744,Golden State Warriors,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20180308,GSW,SAS
508,Shot Chart Detail,0021700976,402,203110,Draymond Green,1610612744,Golden State Warriors,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20180308,GSW,SAS
509,Shot Chart Detail,0021700976,577,203110,Draymond Green,1610612744,Golden State Warriors,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20180308,GSW,SAS
510,Shot Chart Detail,0021700976,657,203110,Draymond Green,1610612744,Golden State Warriors,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20180308,GSW,SAS
511,Shot Chart Detail,0021700984,174,203110,Draymond Green,1610612744,Golden State Warriors,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,20180309,POR,GSW
512,Shot Chart Detail,0021700984,180,203110,Draymond Green,1610612744,Golden State Warriors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20180309,POR,GSW
513,Shot Chart Detail,0021700984,251,203110,Draymond Green,1610612744,Golden State Warriors,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180309,POR,GSW
514,Shot Chart Detail,0021700984,270,203110,Draymond Green,1610612744,Golden State Warriors,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180309,POR,GSW
515,Shot Chart Detail,0021700984,299,203110,Draymond Green,1610612744,Golden State Warriors,2,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20180309,POR,GSW
516,Shot Chart Detail,0021700984,378,203110,Draymond Green,1610612744,Golden State Warriors,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20180309,POR,GSW
517,Shot Chart Detail,0021700984,381,203110,Draymond Green,1610612744,Golden State Warriors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20180309,POR,GSW
518,Shot Chart Detail,0021700994,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20180311,MIN,GSW
519,Shot Chart Detail,0021700994,185,203110,Draymond Green,1610612744,Golden State Warriors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20180311,MIN,GSW
520,Shot Chart Detail,0021700994,207,203110,Draymond Green,1610612744,Golden State Warriors,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,1,20180311,MIN,GSW
521,Shot Chart Detail,0021700994,295,203110,Draymond Green,1610612744,Golden State Warriors,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180311,MIN,GSW
522,Shot Chart Detail,0021700994,309,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-43,616,1,0,20180311,MIN,GSW
523,Shot Chart Detail,0021700994,352,203110,Draymond Green,1610612744,Golden State Warriors,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20180311,MIN,GSW
524,Shot Chart Detail,0021700994,406,203110,Draymond Green,1610612744,Golden State Warriors,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20180311,MIN,GSW
525,Shot Chart Detail,0021700994,478,203110,Draymond Green,1610612744,Golden State Warriors,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20180311,MIN,GSW
526,Shot Chart Detail,0021700994,583,203110,Draymond Green,1610612744,Golden State Warriors,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180311,MIN,GSW
527,Shot Chart Detail,0021701033,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20180316,GSW,SAC
528,Shot Chart Detail,0021701033,32,203110,Draymond Green,1610612744,Golden State Warriors,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20180316,GSW,SAC
529,Shot Chart Detail,0021701033,135,203110,Draymond Green,1610612744,Golden State Warriors,1,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,1,20180316,GSW,SAC
530,Shot Chart Detail,0021701033,148,203110,Draymond Green,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20180316,GSW,SAC
531,Shot Chart Detail,0021701033,265,203110,Draymond Green,1610612744,Golden State Warriors,2,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,0,20180316,GSW,SAC
532,Shot Chart Detail,0021701033,319,203110,Draymond Green,1610612744,Golden State Warriors,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20180316,GSW,SAC
533,Shot Chart Detail,0021701033,323,203110,Draymond Green,1610612744,Golden State Warriors,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20180316,GSW,SAC
534,Shot Chart Detail,0021701033,352,203110,Draymond Green,1610612744,Golden State Warriors,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20180316,GSW,SAC
535,Shot Chart Detail,0021701033,466,203110,Draymond Green,1610612744,Golden State Warriors,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180316,GSW,SAC
536,Shot Chart Detail,0021701033,482,203110,Draymond Green,1610612744,Golden State Warriors,4,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20180316,GSW,SAC
537,Shot Chart Detail,0021701033,491,203110,Draymond Green,1610612744,Golden State Warriors,4,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20180316,GSW,SAC
538,Shot Chart Detail,0021701033,591,203110,Draymond Green,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20180316,GSW,SAC
539,Shot Chart Detail,0021701033,601,203110,Draymond Green,1610612744,Golden State Warriors,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,273,1,0,20180316,GSW,SAC
540,Shot Chart Detail,0021701033,612,203110,Draymond Green,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20180316,GSW,SAC
541,Shot Chart Detail,0021701044,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20180317,PHX,GSW
542,Shot Chart Detail,0021701044,35,203110,Draymond Green,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20180317,PHX,GSW
543,Shot Chart Detail,0021701044,252,203110,Draymond Green,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180317,PHX,GSW
544,Shot Chart Detail,0021701044,305,203110,Draymond Green,1610612744,Golden State Warriors,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,0,20180317,PHX,GSW
545,Shot Chart Detail,0021701044,346,203110,Draymond Green,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,208,1,0,20180317,PHX,GSW
546,Shot Chart Detail,0021701044,367,203110,Draymond Green,1610612744,Golden State Warriors,3,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20180317,PHX,GSW
547,Shot Chart Detail,0021701044,375,203110,Draymond Green,1610612744,Golden State Warriors,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20180317,PHX,GSW
548,Shot Chart Detail,0021701044,379,203110,Draymond Green,1610612744,Golden State Warriors,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180317,PHX,GSW
549,Shot Chart Detail,0021701044,388,203110,Draymond Green,1610612744,Golden State Warriors,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20180317,PHX,GSW
550,Shot Chart Detail,0021701044,402,203110,Draymond Green,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180317,PHX,GSW
551,Shot Chart Detail,0021701044,409,203110,Draymond Green,1610612744,Golden State Warriors,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20180317,PHX,GSW
552,Shot Chart Detail,0021701044,423,203110,Draymond Green,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20180317,PHX,GSW
553,Shot Chart Detail,0021701044,454,203110,Draymond Green,1610612744,Golden State Warriors,3,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20180317,PHX,GSW
554,Shot Chart Detail,0021701044,498,203110,Draymond Green,1610612744,Golden State Warriors,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,106,1,0,20180317,PHX,GSW
555,Shot Chart Detail,0021701044,506,203110,Draymond Green,1610612744,Golden State Warriors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20180317,PHX,GSW
556,Shot Chart Detail,0021701044,596,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180317,PHX,GSW
557,Shot Chart Detail,0021701044,603,203110,Draymond Green,1610612744,Golden State Warriors,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20180317,PHX,GSW
558,Shot Chart Detail,0021701044,633,203110,Draymond Green,1610612744,Golden State Warriors,4,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20180317,PHX,GSW
559,Shot Chart Detail,0021701044,649,203110,Draymond Green,1610612744,Golden State Warriors,4,2,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20180317,PHX,GSW
560,Shot Chart Detail,0021701044,661,203110,Draymond Green,1610612744,Golden State Warriors,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,1,20180317,PHX,GSW
561,Shot Chart Detail,0021701056,47,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20180319,SAS,GSW
562,Shot Chart Detail,0021701056,57,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,0,20180319,SAS,GSW
563,Shot Chart Detail,0021701056,186,203110,Draymond Green,1610612744,Golden State Warriors,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20180319,SAS,GSW
564,Shot Chart Detail,0021701056,225,203110,Draymond Green,1610612744,Golden State Warriors,2,7,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20180319,SAS,GSW
565,Shot Chart Detail,0021701128,152,203110,Draymond Green,1610612744,Golden State Warriors,2,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,294,1,1,20180329,GSW,MIL
566,Shot Chart Detail,0021701128,251,203110,Draymond Green,1610612744,Golden State Warriors,2,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20180329,GSW,MIL
567,Shot Chart Detail,0021701128,312,203110,Draymond Green,1610612744,Golden State Warriors,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20180329,GSW,MIL
568,Shot Chart Detail,0021701128,330,203110,Draymond Green,1610612744,Golden State Warriors,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20180329,GSW,MIL
569,Shot Chart Detail,0021701128,346,203110,Draymond Green,1610612744,Golden State Warriors,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,0,20180329,GSW,MIL
570,Shot Chart Detail,0021701128,386,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180329,GSW,MIL
571,Shot Chart Detail,0021701128,500,203110,Draymond Green,1610612744,Golden State Warriors,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,1,20180329,GSW,MIL
