,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
342,Shot Chart Detail,0021700665,12,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,254,1,0,20180118,HOU,MIN
343,Shot Chart Detail,0021700665,127,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,253,1,0,20180118,HOU,MIN
344,Shot Chart Detail,0021700665,149,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,272,1,0,20180118,HOU,MIN
345,Shot Chart Detail,0021700665,444,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180118,HOU,MIN
346,Shot Chart Detail,0021700665,460,201583,Ryan Anderson,1610612745,Houston Rockets,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180118,HOU,MIN
347,Shot Chart Detail,0021700679,257,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,HOU,GSW
348,Shot Chart Detail,0021700679,296,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,257,1,0,20180120,HOU,GSW
349,Shot Chart Detail,0021700679,412,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,HOU,GSW
350,Shot Chart Detail,0021700689,167,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,227,1,0,20180122,HOU,MIA
351,Shot Chart Detail,0021700689,225,201583,Ryan Anderson,1610612745,Houston Rockets,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,207,1,1,20180122,HOU,MIA
352,Shot Chart Detail,0021700689,237,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20180122,HOU,MIA
353,Shot Chart Detail,0021700689,260,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,1,20180122,HOU,MIA
354,Shot Chart Detail,0021700689,264,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,0,20180122,HOU,MIA
355,Shot Chart Detail,0021700689,306,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,279,1,0,20180122,HOU,MIA
356,Shot Chart Detail,0021700689,506,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,0,20180122,HOU,MIA
357,Shot Chart Detail,0021700706,38,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,1,20180124,DAL,HOU
358,Shot Chart Detail,0021700706,54,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20180124,DAL,HOU
359,Shot Chart Detail,0021700706,163,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-5,1,0,20180124,DAL,HOU
360,Shot Chart Detail,0021700706,190,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,183,1,0,20180124,DAL,HOU
361,Shot Chart Detail,0021700706,284,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,0,20180124,DAL,HOU
362,Shot Chart Detail,0021700706,291,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,1,20180124,DAL,HOU
363,Shot Chart Detail,0021700720,15,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20180126,NOP,HOU
364,Shot Chart Detail,0021700720,66,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20180126,NOP,HOU
365,Shot Chart Detail,0021700720,372,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,264,1,0,20180126,NOP,HOU
366,Shot Chart Detail,0021700732,23,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20180128,HOU,PHX
367,Shot Chart Detail,0021700732,193,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20180128,HOU,PHX
368,Shot Chart Detail,0021700732,369,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,94,1,1,20180128,HOU,PHX
369,Shot Chart Detail,0021700732,376,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,0,20180128,HOU,PHX
370,Shot Chart Detail,0021700732,379,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,196,1,0,20180128,HOU,PHX
371,Shot Chart Detail,0021700732,573,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,212,1,1,20180128,HOU,PHX
372,Shot Chart Detail,0021700732,584,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20180128,HOU,PHX
373,Shot Chart Detail,0021700732,650,201583,Ryan Anderson,1610612745,Houston Rockets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,0,20180128,HOU,PHX
374,Shot Chart Detail,0021700748,40,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20180130,HOU,ORL
375,Shot Chart Detail,0021700748,219,201583,Ryan Anderson,1610612745,Houston Rockets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,1,20180130,HOU,ORL
376,Shot Chart Detail,0021700748,253,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20180130,HOU,ORL
377,Shot Chart Detail,0021700748,370,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20180130,HOU,ORL
378,Shot Chart Detail,0021700748,377,201583,Ryan Anderson,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20180130,HOU,ORL
379,Shot Chart Detail,0021700764,42,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,1,20180201,SAS,HOU
380,Shot Chart Detail,0021700764,46,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20180201,SAS,HOU
381,Shot Chart Detail,0021700764,70,201583,Ryan Anderson,1610612745,Houston Rockets,1,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,1,20180201,SAS,HOU
382,Shot Chart Detail,0021700764,95,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20180201,SAS,HOU
383,Shot Chart Detail,0021700764,256,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20180201,SAS,HOU
384,Shot Chart Detail,0021700764,355,201583,Ryan Anderson,1610612745,Houston Rockets,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180201,SAS,HOU
385,Shot Chart Detail,0021700779,30,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,201,234,1,0,20180203,CLE,HOU
386,Shot Chart Detail,0021700779,154,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20180203,CLE,HOU
387,Shot Chart Detail,0021700779,168,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20180203,CLE,HOU
388,Shot Chart Detail,0021700779,178,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180203,CLE,HOU
389,Shot Chart Detail,0021700779,190,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,214,1,1,20180203,CLE,HOU
390,Shot Chart Detail,0021700779,198,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20180203,CLE,HOU
391,Shot Chart Detail,0021700779,308,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,241,1,1,20180203,CLE,HOU
392,Shot Chart Detail,0021700779,316,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,249,1,0,20180203,CLE,HOU
393,Shot Chart Detail,0021700779,415,201583,Ryan Anderson,1610612745,Houston Rockets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1,20180203,CLE,HOU
394,Shot Chart Detail,0021700779,495,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,215,1,0,20180203,CLE,HOU
395,Shot Chart Detail,0021700779,501,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180203,CLE,HOU
396,Shot Chart Detail,0021700779,505,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20180203,CLE,HOU
397,Shot Chart Detail,0021700779,559,201583,Ryan Anderson,1610612745,Houston Rockets,4,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,0,20180203,CLE,HOU
398,Shot Chart Detail,0021700800,33,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20180206,BKN,HOU
399,Shot Chart Detail,0021700823,127,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20180209,HOU,DEN
400,Shot Chart Detail,0021700823,293,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,62,1,0,20180209,HOU,DEN
401,Shot Chart Detail,0021700823,476,201583,Ryan Anderson,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20180209,HOU,DEN
402,Shot Chart Detail,0021700823,494,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20180209,HOU,DEN
403,Shot Chart Detail,0021700837,108,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-210,228,1,0,20180211,HOU,DAL
404,Shot Chart Detail,0021700837,500,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180211,HOU,DAL
405,Shot Chart Detail,0021700837,529,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20180211,HOU,DAL
406,Shot Chart Detail,0021700837,533,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,0,20180211,HOU,DAL
407,Shot Chart Detail,0021700837,547,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,0,20180211,HOU,DAL
408,Shot Chart Detail,0021700849,107,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20180213,MIN,HOU
409,Shot Chart Detail,0021700849,141,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20180213,MIN,HOU
410,Shot Chart Detail,0021700849,162,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20180213,MIN,HOU
411,Shot Chart Detail,0021700849,396,201583,Ryan Anderson,1610612745,Houston Rockets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,1,20180213,MIN,HOU
412,Shot Chart Detail,0021700849,451,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20180213,MIN,HOU
413,Shot Chart Detail,0021700849,453,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180213,MIN,HOU
414,Shot Chart Detail,0021700849,488,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20180213,MIN,HOU
415,Shot Chart Detail,0021700849,495,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20180213,MIN,HOU
416,Shot Chart Detail,0021700849,522,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20180213,MIN,HOU
417,Shot Chart Detail,0021700849,525,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,283,1,1,20180213,MIN,HOU
418,Shot Chart Detail,0021700849,529,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,266,1,0,20180213,MIN,HOU
419,Shot Chart Detail,0021700849,571,201583,Ryan Anderson,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20180213,MIN,HOU
420,Shot Chart Detail,0021700860,119,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20180214,HOU,SAC
421,Shot Chart Detail,0021700860,142,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180214,HOU,SAC
422,Shot Chart Detail,0021700860,272,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20180214,HOU,SAC
423,Shot Chart Detail,0021700860,302,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20180214,HOU,SAC
424,Shot Chart Detail,0021700860,306,201583,Ryan Anderson,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20180214,HOU,SAC
425,Shot Chart Detail,0021700860,446,201583,Ryan Anderson,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20180214,HOU,SAC
426,Shot Chart Detail,0021700860,460,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,235,1,0,20180214,HOU,SAC
427,Shot Chart Detail,0021700860,495,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,277,1,1,20180214,HOU,SAC
428,Shot Chart Detail,0021700860,509,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,0,20180214,HOU,SAC
429,Shot Chart Detail,0021700877,119,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20180223,HOU,MIN
430,Shot Chart Detail,0021700877,132,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,0,20180223,HOU,MIN
431,Shot Chart Detail,0021700877,156,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20180223,HOU,MIN
432,Shot Chart Detail,0021700877,186,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,263,1,0,20180223,HOU,MIN
433,Shot Chart Detail,0021700877,406,201583,Ryan Anderson,1610612745,Houston Rockets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,267,1,1,20180223,HOU,MIN
434,Shot Chart Detail,0021700877,484,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20180223,HOU,MIN
435,Shot Chart Detail,0021700877,502,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20180223,HOU,MIN
436,Shot Chart Detail,0021700877,512,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20180223,HOU,MIN
437,Shot Chart Detail,0021700896,294,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180225,DEN,HOU
438,Shot Chart Detail,0021700896,347,201583,Ryan Anderson,1610612745,Houston Rockets,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,62,1,1,20180225,DEN,HOU
439,Shot Chart Detail,0021700896,461,201583,Ryan Anderson,1610612745,Houston Rockets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20180225,DEN,HOU
440,Shot Chart Detail,0021700896,522,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180225,DEN,HOU
441,Shot Chart Detail,0021700896,528,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20180225,DEN,HOU
442,Shot Chart Detail,0021700896,540,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0,20180225,DEN,HOU
443,Shot Chart Detail,0021701036,138,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20180317,NOP,HOU
444,Shot Chart Detail,0021701036,161,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20180317,NOP,HOU
445,Shot Chart Detail,0021701048,83,201583,Ryan Anderson,1610612745,Houston Rockets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1,20180318,MIN,HOU
446,Shot Chart Detail,0021701048,117,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20180318,MIN,HOU
447,Shot Chart Detail,0021701048,164,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20180318,MIN,HOU
448,Shot Chart Detail,0021701048,168,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20180318,MIN,HOU
449,Shot Chart Detail,0021701048,187,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180318,MIN,HOU
450,Shot Chart Detail,0021701048,197,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,238,1,1,20180318,MIN,HOU
451,Shot Chart Detail,0021701064,176,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20180320,POR,HOU
452,Shot Chart Detail,0021701064,198,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,256,1,0,20180320,POR,HOU
453,Shot Chart Detail,0021701074,123,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180322,HOU,DET
454,Shot Chart Detail,0021701074,126,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20180322,HOU,DET
455,Shot Chart Detail,0021701074,205,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,152,1,1,20180322,HOU,DET
