,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
460,Shot Chart Detail,0021700979,460,101139,CJ Miles,1610612761,Toronto Raptors,4,10,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20180309,TOR,HOU
461,Shot Chart Detail,0021700979,565,101139,CJ Miles,1610612761,Toronto Raptors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20180309,TOR,HOU
462,Shot Chart Detail,0021700992,152,101139,CJ Miles,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20180311,NYK,TOR
463,Shot Chart Detail,0021700992,160,101139,CJ Miles,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20180311,NYK,TOR
464,Shot Chart Detail,0021700992,164,101139,CJ Miles,1610612761,Toronto Raptors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20180311,NYK,TOR
465,Shot Chart Detail,0021700992,193,101139,CJ Miles,1610612761,Toronto Raptors,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20180311,NYK,TOR
466,Shot Chart Detail,0021700992,203,101139,CJ Miles,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20180311,NYK,TOR
467,Shot Chart Detail,0021700992,213,101139,CJ Miles,1610612761,Toronto Raptors,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20180311,NYK,TOR
468,Shot Chart Detail,0021700992,459,101139,CJ Miles,1610612761,Toronto Raptors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20180311,NYK,TOR
469,Shot Chart Detail,0021700992,464,101139,CJ Miles,1610612761,Toronto Raptors,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20180311,NYK,TOR
470,Shot Chart Detail,0021701008,134,101139,CJ Miles,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20180313,BKN,TOR
471,Shot Chart Detail,0021701008,170,101139,CJ Miles,1610612761,Toronto Raptors,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,0,20180313,BKN,TOR
472,Shot Chart Detail,0021701008,422,101139,CJ Miles,1610612761,Toronto Raptors,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20180313,BKN,TOR
473,Shot Chart Detail,0021701008,471,101139,CJ Miles,1610612761,Toronto Raptors,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20180313,BKN,TOR
474,Shot Chart Detail,0021701008,502,101139,CJ Miles,1610612761,Toronto Raptors,4,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20180313,BKN,TOR
475,Shot Chart Detail,0021701008,504,101139,CJ Miles,1610612761,Toronto Raptors,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20180313,BKN,TOR
476,Shot Chart Detail,0021701008,524,101139,CJ Miles,1610612761,Toronto Raptors,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20180313,BKN,TOR
477,Shot Chart Detail,0021701020,189,101139,CJ Miles,1610612761,Toronto Raptors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,0,20180315,IND,TOR
478,Shot Chart Detail,0021701020,201,101139,CJ Miles,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,183,245,1,0,20180315,IND,TOR
479,Shot Chart Detail,0021701020,484,101139,CJ Miles,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20180315,IND,TOR
480,Shot Chart Detail,0021701020,531,101139,CJ Miles,1610612761,Toronto Raptors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,1,20180315,IND,TOR
481,Shot Chart Detail,0021701020,535,101139,CJ Miles,1610612761,Toronto Raptors,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20180315,IND,TOR
482,Shot Chart Detail,0021701020,541,101139,CJ Miles,1610612761,Toronto Raptors,4,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,0,20180315,IND,TOR
483,Shot Chart Detail,0021701020,563,101139,CJ Miles,1610612761,Toronto Raptors,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,267,1,1,20180315,IND,TOR
484,Shot Chart Detail,0021701020,581,101139,CJ Miles,1610612761,Toronto Raptors,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,233,1,0,20180315,IND,TOR
485,Shot Chart Detail,0021701020,585,101139,CJ Miles,1610612761,Toronto Raptors,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20180315,IND,TOR
486,Shot Chart Detail,0021701031,101,101139,CJ Miles,1610612761,Toronto Raptors,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,191,1,1,20180316,TOR,DAL
487,Shot Chart Detail,0021701031,160,101139,CJ Miles,1610612761,Toronto Raptors,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20180316,TOR,DAL
488,Shot Chart Detail,0021701031,162,101139,CJ Miles,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20180316,TOR,DAL
489,Shot Chart Detail,0021701031,172,101139,CJ Miles,1610612761,Toronto Raptors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,298,1,0,20180316,TOR,DAL
490,Shot Chart Detail,0021701031,180,101139,CJ Miles,1610612761,Toronto Raptors,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,1,20180316,TOR,DAL
491,Shot Chart Detail,0021701031,389,101139,CJ Miles,1610612761,Toronto Raptors,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20180316,TOR,DAL
492,Shot Chart Detail,0021701031,443,101139,CJ Miles,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20180316,TOR,DAL
493,Shot Chart Detail,0021701031,450,101139,CJ Miles,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20180316,TOR,DAL
494,Shot Chart Detail,0021701031,467,101139,CJ Miles,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20180316,TOR,DAL
495,Shot Chart Detail,0021701046,156,101139,CJ Miles,1610612761,Toronto Raptors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20180318,TOR,OKC
496,Shot Chart Detail,0021701046,167,101139,CJ Miles,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,275,1,0,20180318,TOR,OKC
497,Shot Chart Detail,0021701046,171,101139,CJ Miles,1610612761,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20180318,TOR,OKC
498,Shot Chart Detail,0021701046,189,101139,CJ Miles,1610612761,Toronto Raptors,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20180318,TOR,OKC
499,Shot Chart Detail,0021701046,203,101139,CJ Miles,1610612761,Toronto Raptors,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20180318,TOR,OKC
500,Shot Chart Detail,0021701046,245,101139,CJ Miles,1610612761,Toronto Raptors,2,5,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20180318,TOR,OKC
501,Shot Chart Detail,0021701046,420,101139,CJ Miles,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20180318,TOR,OKC
502,Shot Chart Detail,0021701046,444,101139,CJ Miles,1610612761,Toronto Raptors,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,0,20180318,TOR,OKC
503,Shot Chart Detail,0021701046,527,101139,CJ Miles,1610612761,Toronto Raptors,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20180318,TOR,OKC
504,Shot Chart Detail,0021701046,536,101139,CJ Miles,1610612761,Toronto Raptors,4,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180318,TOR,OKC
505,Shot Chart Detail,0021701046,576,101139,CJ Miles,1610612761,Toronto Raptors,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,1,20180318,TOR,OKC
506,Shot Chart Detail,0021701046,604,101139,CJ Miles,1610612761,Toronto Raptors,4,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20180318,TOR,OKC
507,Shot Chart Detail,0021701058,100,101139,CJ Miles,1610612761,Toronto Raptors,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,0,20180320,ORL,TOR
508,Shot Chart Detail,0021701058,127,101139,CJ Miles,1610612761,Toronto Raptors,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20180320,ORL,TOR
509,Shot Chart Detail,0021701058,140,101139,CJ Miles,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20180320,ORL,TOR
510,Shot Chart Detail,0021701058,153,101139,CJ Miles,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20180320,ORL,TOR
511,Shot Chart Detail,0021701058,393,101139,CJ Miles,1610612761,Toronto Raptors,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20180320,ORL,TOR
512,Shot Chart Detail,0021701058,399,101139,CJ Miles,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20180320,ORL,TOR
513,Shot Chart Detail,0021701058,433,101139,CJ Miles,1610612761,Toronto Raptors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20180320,ORL,TOR
514,Shot Chart Detail,0021701058,459,101139,CJ Miles,1610612761,Toronto Raptors,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,0,20180320,ORL,TOR
515,Shot Chart Detail,0021701058,485,101139,CJ Miles,1610612761,Toronto Raptors,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20180320,ORL,TOR
516,Shot Chart Detail,0021701097,131,101139,CJ Miles,1610612761,Toronto Raptors,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20180325,TOR,LAC
517,Shot Chart Detail,0021701097,147,101139,CJ Miles,1610612761,Toronto Raptors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20180325,TOR,LAC
518,Shot Chart Detail,0021701097,159,101139,CJ Miles,1610612761,Toronto Raptors,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20180325,TOR,LAC
519,Shot Chart Detail,0021701097,207,101139,CJ Miles,1610612761,Toronto Raptors,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20180325,TOR,LAC
520,Shot Chart Detail,0021701097,443,101139,CJ Miles,1610612761,Toronto Raptors,3,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,1,20180325,TOR,LAC
521,Shot Chart Detail,0021701097,447,101139,CJ Miles,1610612761,Toronto Raptors,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,185,1,0,20180325,TOR,LAC
522,Shot Chart Detail,0021701097,451,101139,CJ Miles,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20180325,TOR,LAC
523,Shot Chart Detail,0021701097,470,101139,CJ Miles,1610612761,Toronto Raptors,3,1,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20180325,TOR,LAC
524,Shot Chart Detail,0021701097,473,101139,CJ Miles,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20180325,TOR,LAC
525,Shot Chart Detail,0021701097,488,101139,CJ Miles,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20180325,TOR,LAC
526,Shot Chart Detail,0021701097,504,101139,CJ Miles,1610612761,Toronto Raptors,4,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180325,TOR,LAC
527,Shot Chart Detail,0021701097,638,101139,CJ Miles,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20180325,TOR,LAC
528,Shot Chart Detail,0021701109,151,101139,CJ Miles,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20180327,TOR,DEN
529,Shot Chart Detail,0021701109,159,101139,CJ Miles,1610612761,Toronto Raptors,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,20180327,TOR,DEN
530,Shot Chart Detail,0021701109,176,101139,CJ Miles,1610612761,Toronto Raptors,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20180327,TOR,DEN
531,Shot Chart Detail,0021701109,198,101139,CJ Miles,1610612761,Toronto Raptors,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20180327,TOR,DEN
532,Shot Chart Detail,0021701109,205,101139,CJ Miles,1610612761,Toronto Raptors,2,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180327,TOR,DEN
533,Shot Chart Detail,0021701109,215,101139,CJ Miles,1610612761,Toronto Raptors,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20180327,TOR,DEN
534,Shot Chart Detail,0021701109,443,101139,CJ Miles,1610612761,Toronto Raptors,3,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20180327,TOR,DEN
535,Shot Chart Detail,0021701109,462,101139,CJ Miles,1610612761,Toronto Raptors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20180327,TOR,DEN
536,Shot Chart Detail,0021701109,511,101139,CJ Miles,1610612761,Toronto Raptors,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20180327,TOR,DEN
537,Shot Chart Detail,0021701109,513,101139,CJ Miles,1610612761,Toronto Raptors,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20180327,TOR,DEN
538,Shot Chart Detail,0021701109,539,101139,CJ Miles,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20180327,TOR,DEN
539,Shot Chart Detail,0021701140,112,101139,CJ Miles,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20180331,BOS,TOR
540,Shot Chart Detail,0021701140,142,101139,CJ Miles,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20180331,BOS,TOR
541,Shot Chart Detail,0021701140,419,101139,CJ Miles,1610612761,Toronto Raptors,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20180331,BOS,TOR
542,Shot Chart Detail,0021701140,429,101139,CJ Miles,1610612761,Toronto Raptors,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20180331,BOS,TOR
543,Shot Chart Detail,0021701140,485,101139,CJ Miles,1610612761,Toronto Raptors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,206,1,0,20180331,BOS,TOR
544,Shot Chart Detail,0021701140,610,101139,CJ Miles,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20180331,BOS,TOR
545,Shot Chart Detail,0021701156,191,101139,CJ Miles,1610612761,Toronto Raptors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20180403,CLE,TOR
546,Shot Chart Detail,0021701156,195,101139,CJ Miles,1610612761,Toronto Raptors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,0,20180403,CLE,TOR
547,Shot Chart Detail,0021701156,379,101139,CJ Miles,1610612761,Toronto Raptors,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180403,CLE,TOR
548,Shot Chart Detail,0021701156,461,101139,CJ Miles,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20180403,CLE,TOR
549,Shot Chart Detail,0021701156,476,101139,CJ Miles,1610612761,Toronto Raptors,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,273,1,0,20180403,CLE,TOR
550,Shot Chart Detail,0021701156,594,101139,CJ Miles,1610612761,Toronto Raptors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,254,1,1,20180403,CLE,TOR
551,Shot Chart Detail,0021701156,630,101139,CJ Miles,1610612761,Toronto Raptors,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180403,CLE,TOR
552,Shot Chart Detail,0021701171,150,101139,CJ Miles,1610612761,Toronto Raptors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20180404,TOR,BOS
553,Shot Chart Detail,0021701171,179,101139,CJ Miles,1610612761,Toronto Raptors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20180404,TOR,BOS
554,Shot Chart Detail,0021701171,217,101139,CJ Miles,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20180404,TOR,BOS
555,Shot Chart Detail,0021701171,222,101139,CJ Miles,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20180404,TOR,BOS
556,Shot Chart Detail,0021701171,242,101139,CJ Miles,1610612761,Toronto Raptors,2,4,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20180404,TOR,BOS
557,Shot Chart Detail,0021701171,503,101139,CJ Miles,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20180404,TOR,BOS
558,Shot Chart Detail,0021701171,528,101139,CJ Miles,1610612761,Toronto Raptors,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20180404,TOR,BOS
559,Shot Chart Detail,0021701187,204,101139,CJ Miles,1610612761,Toronto Raptors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20180406,TOR,IND
560,Shot Chart Detail,0021701187,239,101139,CJ Miles,1610612761,Toronto Raptors,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180406,TOR,IND
561,Shot Chart Detail,0021701187,546,101139,CJ Miles,1610612761,Toronto Raptors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20180406,TOR,IND
562,Shot Chart Detail,0021701187,584,101139,CJ Miles,1610612761,Toronto Raptors,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20180406,TOR,IND
563,Shot Chart Detail,0021701187,593,101139,CJ Miles,1610612761,Toronto Raptors,4,2,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180406,TOR,IND
564,Shot Chart Detail,0021701187,621,101139,CJ Miles,1610612761,Toronto Raptors,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180406,TOR,IND
565,Shot Chart Detail,0021701200,141,101139,CJ Miles,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20180408,TOR,ORL
566,Shot Chart Detail,0021701200,157,101139,CJ Miles,1610612761,Toronto Raptors,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20180408,TOR,ORL
567,Shot Chart Detail,0021701200,167,101139,CJ Miles,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20180408,TOR,ORL
568,Shot Chart Detail,0021701200,170,101139,CJ Miles,1610612761,Toronto Raptors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,274,1,1,20180408,TOR,ORL
569,Shot Chart Detail,0021701200,203,101139,CJ Miles,1610612761,Toronto Raptors,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20180408,TOR,ORL
570,Shot Chart Detail,0021701200,228,101139,CJ Miles,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,164,1,0,20180408,TOR,ORL
571,Shot Chart Detail,0021701200,256,101139,CJ Miles,1610612761,Toronto Raptors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20180408,TOR,ORL
572,Shot Chart Detail,0021701200,411,101139,CJ Miles,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20180408,TOR,ORL
573,Shot Chart Detail,0021701200,438,101139,CJ Miles,1610612761,Toronto Raptors,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20180408,TOR,ORL
574,Shot Chart Detail,0021701200,466,101139,CJ Miles,1610612761,Toronto Raptors,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20180408,TOR,ORL
