,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
455,Shot Chart Detail,0021701033,151,202066,Garrett Temple,1610612758,Sacramento Kings,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20180316,GSW,SAC
456,Shot Chart Detail,0021701033,156,202066,Garrett Temple,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20180316,GSW,SAC
457,Shot Chart Detail,0021701033,295,202066,Garrett Temple,1610612758,Sacramento Kings,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20180316,GSW,SAC
458,Shot Chart Detail,0021701033,518,202066,Garrett Temple,1610612758,Sacramento Kings,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20180316,GSW,SAC
459,Shot Chart Detail,0021701043,106,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20180317,UTA,SAC
460,Shot Chart Detail,0021701043,141,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,204,1,0,20180317,UTA,SAC
461,Shot Chart Detail,0021701043,187,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,1,20180317,UTA,SAC
462,Shot Chart Detail,0021701043,225,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20180317,UTA,SAC
463,Shot Chart Detail,0021701043,481,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,107,1,1,20180317,UTA,SAC
464,Shot Chart Detail,0021701043,521,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,20180317,UTA,SAC
465,Shot Chart Detail,0021701043,669,202066,Garrett Temple,1610612758,Sacramento Kings,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,280,1,1,20180317,UTA,SAC
466,Shot Chart Detail,0021701057,121,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20180319,SAC,DET
467,Shot Chart Detail,0021701057,163,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20180319,SAC,DET
468,Shot Chart Detail,0021701057,167,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20180319,SAC,DET
469,Shot Chart Detail,0021701057,175,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-22,229,1,1,20180319,SAC,DET
470,Shot Chart Detail,0021701057,202,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20180319,SAC,DET
471,Shot Chart Detail,0021701057,371,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,117,1,0,20180319,SAC,DET
472,Shot Chart Detail,0021701057,427,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20180319,SAC,DET
473,Shot Chart Detail,0021701057,452,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20180319,SAC,DET
474,Shot Chart Detail,0021701057,456,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20180319,SAC,DET
475,Shot Chart Detail,0021701057,466,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,0,20180319,SAC,DET
