,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700123,372,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20171103,ATL,HOU
111,Shot Chart Detail,0021700123,390,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171103,ATL,HOU
112,Shot Chart Detail,0021700123,412,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20171103,ATL,HOU
113,Shot Chart Detail,0021700123,533,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171103,ATL,HOU
114,Shot Chart Detail,0021700123,552,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20171103,ATL,HOU
115,Shot Chart Detail,0021700136,66,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20171105,CLE,ATL
116,Shot Chart Detail,0021700136,225,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,202,1,1,20171105,CLE,ATL
117,Shot Chart Detail,0021700136,239,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20171105,CLE,ATL
118,Shot Chart Detail,0021700136,247,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20171105,CLE,ATL
119,Shot Chart Detail,0021700136,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20171105,CLE,ATL
120,Shot Chart Detail,0021700136,340,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171105,CLE,ATL
121,Shot Chart Detail,0021700136,368,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20171105,CLE,ATL
122,Shot Chart Detail,0021700136,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20171105,CLE,ATL
123,Shot Chart Detail,0021700136,397,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20171105,CLE,ATL
124,Shot Chart Detail,0021700136,402,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,0,20171105,CLE,ATL
125,Shot Chart Detail,0021700136,406,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171105,CLE,ATL
126,Shot Chart Detail,0021700136,611,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20171105,CLE,ATL
127,Shot Chart Detail,0021700136,628,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171105,CLE,ATL
128,Shot Chart Detail,0021700146,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171106,ATL,BOS
129,Shot Chart Detail,0021700146,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20171106,ATL,BOS
130,Shot Chart Detail,0021700146,44,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20171106,ATL,BOS
131,Shot Chart Detail,0021700146,55,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20171106,ATL,BOS
132,Shot Chart Detail,0021700146,108,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,1,20171106,ATL,BOS
133,Shot Chart Detail,0021700146,274,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20171106,ATL,BOS
134,Shot Chart Detail,0021700146,324,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20171106,ATL,BOS
135,Shot Chart Detail,0021700146,377,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,0,20171106,ATL,BOS
136,Shot Chart Detail,0021700146,381,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20171106,ATL,BOS
137,Shot Chart Detail,0021700146,390,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20171106,ATL,BOS
138,Shot Chart Detail,0021700169,27,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20171110,DET,ATL
139,Shot Chart Detail,0021700169,69,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20171110,DET,ATL
140,Shot Chart Detail,0021700169,89,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171110,DET,ATL
141,Shot Chart Detail,0021700169,93,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20171110,DET,ATL
142,Shot Chart Detail,0021700169,146,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20171110,DET,ATL
143,Shot Chart Detail,0021700169,342,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,282,1,0,20171110,DET,ATL
144,Shot Chart Detail,0021700169,433,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20171110,DET,ATL
145,Shot Chart Detail,0021700169,439,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20171110,DET,ATL
146,Shot Chart Detail,0021700169,457,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171110,DET,ATL
147,Shot Chart Detail,0021700169,461,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20171110,DET,ATL
148,Shot Chart Detail,0021700169,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171110,DET,ATL
149,Shot Chart Detail,0021700169,464,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20171110,DET,ATL
150,Shot Chart Detail,0021700169,585,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171110,DET,ATL
151,Shot Chart Detail,0021700177,31,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,11,1,1,20171111,WAS,ATL
152,Shot Chart Detail,0021700177,59,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20171111,WAS,ATL
153,Shot Chart Detail,0021700177,116,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20171111,WAS,ATL
154,Shot Chart Detail,0021700177,248,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20171111,WAS,ATL
155,Shot Chart Detail,0021700177,353,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20171111,WAS,ATL
156,Shot Chart Detail,0021700177,395,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20171111,WAS,ATL
157,Shot Chart Detail,0021700177,440,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20171111,WAS,ATL
158,Shot Chart Detail,0021700177,601,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,20171111,WAS,ATL
159,Shot Chart Detail,0021700177,603,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,1,20171111,WAS,ATL
160,Shot Chart Detail,0021700177,645,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,272,1,0,20171111,WAS,ATL
161,Shot Chart Detail,0021700177,655,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20171111,WAS,ATL
162,Shot Chart Detail,0021700177,669,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20171111,WAS,ATL
163,Shot Chart Detail,0021700195,18,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171113,NOP,ATL
164,Shot Chart Detail,0021700195,77,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20171113,NOP,ATL
165,Shot Chart Detail,0021700195,113,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20171113,NOP,ATL
166,Shot Chart Detail,0021700195,216,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171113,NOP,ATL
167,Shot Chart Detail,0021700195,251,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,101,1,0,20171113,NOP,ATL
168,Shot Chart Detail,0021700195,518,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20171113,NOP,ATL
169,Shot Chart Detail,0021700204,26,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171115,ATL,SAC
170,Shot Chart Detail,0021700204,205,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,157,1,0,20171115,ATL,SAC
171,Shot Chart Detail,0021700204,235,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20171115,ATL,SAC
172,Shot Chart Detail,0021700204,283,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20171115,ATL,SAC
173,Shot Chart Detail,0021700204,348,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20171115,ATL,SAC
174,Shot Chart Detail,0021700204,566,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,1,20171115,ATL,SAC
175,Shot Chart Detail,0021700204,573,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,1,20171115,ATL,SAC
176,Shot Chart Detail,0021700204,610,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171115,ATL,SAC
177,Shot Chart Detail,0021700230,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20171118,ATL,BOS
178,Shot Chart Detail,0021700230,36,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20171118,ATL,BOS
179,Shot Chart Detail,0021700230,106,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171118,ATL,BOS
180,Shot Chart Detail,0021700230,298,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20171118,ATL,BOS
181,Shot Chart Detail,0021700230,310,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,0,20171118,ATL,BOS
182,Shot Chart Detail,0021700230,371,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171118,ATL,BOS
183,Shot Chart Detail,0021700230,499,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171118,ATL,BOS
184,Shot Chart Detail,0021700230,575,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,8,1,1,20171118,ATL,BOS
185,Shot Chart Detail,0021700250,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20171120,SAS,ATL
186,Shot Chart Detail,0021700250,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20171120,SAS,ATL
187,Shot Chart Detail,0021700250,52,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171120,SAS,ATL
188,Shot Chart Detail,0021700250,76,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20171120,SAS,ATL
189,Shot Chart Detail,0021700250,118,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20171120,SAS,ATL
190,Shot Chart Detail,0021700250,246,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20171120,SAS,ATL
191,Shot Chart Detail,0021700250,282,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20171120,SAS,ATL
192,Shot Chart Detail,0021700250,285,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20171120,SAS,ATL
193,Shot Chart Detail,0021700250,292,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20171120,SAS,ATL
194,Shot Chart Detail,0021700250,297,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171120,SAS,ATL
195,Shot Chart Detail,0021700250,380,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20171120,SAS,ATL
196,Shot Chart Detail,0021700250,474,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20171120,SAS,ATL
197,Shot Chart Detail,0021700250,493,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171120,SAS,ATL
198,Shot Chart Detail,0021700256,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,66,1,0,20171122,ATL,LAC
199,Shot Chart Detail,0021700256,60,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20171122,ATL,LAC
200,Shot Chart Detail,0021700256,197,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171122,ATL,LAC
201,Shot Chart Detail,0021700256,232,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20171122,ATL,LAC
202,Shot Chart Detail,0021700256,261,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20171122,ATL,LAC
203,Shot Chart Detail,0021700256,290,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20171122,ATL,LAC
204,Shot Chart Detail,0021700256,479,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,243,1,0,20171122,ATL,LAC
205,Shot Chart Detail,0021700268,27,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20171124,ATL,NYK
206,Shot Chart Detail,0021700268,31,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20171124,ATL,NYK
207,Shot Chart Detail,0021700268,70,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,ATL,NYK
208,Shot Chart Detail,0021700268,72,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,ATL,NYK
209,Shot Chart Detail,0021700268,238,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171124,ATL,NYK
210,Shot Chart Detail,0021700268,314,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,0,20171124,ATL,NYK
211,Shot Chart Detail,0021700268,333,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20171124,ATL,NYK
212,Shot Chart Detail,0021700268,374,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20171124,ATL,NYK
213,Shot Chart Detail,0021700268,403,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,20171124,ATL,NYK
214,Shot Chart Detail,0021700268,419,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171124,ATL,NYK
215,Shot Chart Detail,0021700268,574,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,223,1,0,20171124,ATL,NYK
216,Shot Chart Detail,0021700268,590,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20171124,ATL,NYK
217,Shot Chart Detail,0021700268,595,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20171124,ATL,NYK
218,Shot Chart Detail,0021700268,599,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20171124,ATL,NYK
219,Shot Chart Detail,0021700280,40,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171125,ATL,TOR
