,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021700557,207,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20180103,BKN,MIN
337,Shot Chart Detail,0021700557,209,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20180103,BKN,MIN
338,Shot Chart Detail,0021700557,293,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20180103,BKN,MIN
339,Shot Chart Detail,0021700557,318,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20180103,BKN,MIN
340,Shot Chart Detail,0021700557,346,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20180103,BKN,MIN
341,Shot Chart Detail,0021700557,414,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20180103,BKN,MIN
342,Shot Chart Detail,0021700579,20,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,155,271,1,0,20180106,BKN,BOS
343,Shot Chart Detail,0021700579,314,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-190,598,1,0,20180106,BKN,BOS
344,Shot Chart Detail,0021700579,332,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20180106,BKN,BOS
345,Shot Chart Detail,0021700579,336,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20180106,BKN,BOS
346,Shot Chart Detail,0021700579,361,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,143,1,0,20180106,BKN,BOS
347,Shot Chart Detail,0021700579,372,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,210,1,0,20180106,BKN,BOS
348,Shot Chart Detail,0021700579,398,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20180106,BKN,BOS
349,Shot Chart Detail,0021700579,539,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,0,20180106,BKN,BOS
350,Shot Chart Detail,0021700579,543,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20180106,BKN,BOS
351,Shot Chart Detail,0021700579,606,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20180106,BKN,BOS
352,Shot Chart Detail,0021700579,654,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20180106,BKN,BOS
353,Shot Chart Detail,0021700592,17,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,119,1,0,20180108,BKN,TOR
354,Shot Chart Detail,0021700592,47,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20180108,BKN,TOR
355,Shot Chart Detail,0021700592,121,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20180108,BKN,TOR
356,Shot Chart Detail,0021700592,264,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1,20180108,BKN,TOR
357,Shot Chart Detail,0021700592,271,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20180108,BKN,TOR
358,Shot Chart Detail,0021700592,280,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,217,1,0,20180108,BKN,TOR
359,Shot Chart Detail,0021700592,312,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20180108,BKN,TOR
360,Shot Chart Detail,0021700592,339,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20180108,BKN,TOR
361,Shot Chart Detail,0021700592,368,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,0,20180108,BKN,TOR
362,Shot Chart Detail,0021700592,438,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,137,1,1,20180108,BKN,TOR
363,Shot Chart Detail,0021700592,673,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20180108,BKN,TOR
364,Shot Chart Detail,0021700606,7,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,1,20180110,BKN,DET
365,Shot Chart Detail,0021700606,16,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,1,20180110,BKN,DET
366,Shot Chart Detail,0021700606,27,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,217,1,0,20180110,BKN,DET
367,Shot Chart Detail,0021700606,46,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20180110,BKN,DET
368,Shot Chart Detail,0021700606,103,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20180110,BKN,DET
369,Shot Chart Detail,0021700606,235,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,33,1,1,20180110,BKN,DET
370,Shot Chart Detail,0021700606,259,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20180110,BKN,DET
371,Shot Chart Detail,0021700606,274,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20180110,BKN,DET
372,Shot Chart Detail,0021700606,374,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180110,BKN,DET
373,Shot Chart Detail,0021700606,382,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20180110,BKN,DET
374,Shot Chart Detail,0021700606,386,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20180110,BKN,DET
375,Shot Chart Detail,0021700621,28,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,1,20180112,ATL,BKN
376,Shot Chart Detail,0021700621,70,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,0,20180112,ATL,BKN
377,Shot Chart Detail,0021700621,108,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20180112,ATL,BKN
378,Shot Chart Detail,0021700621,119,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,195,1,0,20180112,ATL,BKN
379,Shot Chart Detail,0021700621,193,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,1,20180112,ATL,BKN
380,Shot Chart Detail,0021700621,223,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20180112,ATL,BKN
381,Shot Chart Detail,0021700621,360,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20180112,ATL,BKN
382,Shot Chart Detail,0021700621,404,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20180112,ATL,BKN
383,Shot Chart Detail,0021700621,437,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,0,20180112,ATL,BKN
384,Shot Chart Detail,0021700621,637,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,0,20180112,ATL,BKN
385,Shot Chart Detail,0021700630,38,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,122,1,1,20180113,WAS,BKN
386,Shot Chart Detail,0021700630,42,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,0,20180113,WAS,BKN
387,Shot Chart Detail,0021700630,68,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20180113,WAS,BKN
388,Shot Chart Detail,0021700630,85,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,241,1,0,20180113,WAS,BKN
389,Shot Chart Detail,0021700630,225,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,0,20180113,WAS,BKN
390,Shot Chart Detail,0021700630,236,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20180113,WAS,BKN
391,Shot Chart Detail,0021700630,312,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20180113,WAS,BKN
392,Shot Chart Detail,0021700630,332,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20180113,WAS,BKN
393,Shot Chart Detail,0021700630,371,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,157,1,0,20180113,WAS,BKN
394,Shot Chart Detail,0021700630,550,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,1,20180113,WAS,BKN
395,Shot Chart Detail,0021700630,567,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20180113,WAS,BKN
396,Shot Chart Detail,0021700630,586,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20180113,WAS,BKN
397,Shot Chart Detail,0021700630,593,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20180113,WAS,BKN
398,Shot Chart Detail,0021700630,618,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20180113,WAS,BKN
399,Shot Chart Detail,0021700630,726,203459,Allen Crabbe,1610612751,Brooklyn Nets,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,266,1,0,20180113,WAS,BKN
400,Shot Chart Detail,0021700642,7,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,188,1,0,20180115,BKN,NYK
401,Shot Chart Detail,0021700642,13,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20180115,BKN,NYK
402,Shot Chart Detail,0021700642,79,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20180115,BKN,NYK
403,Shot Chart Detail,0021700642,347,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,0,20180115,BKN,NYK
404,Shot Chart Detail,0021700642,519,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20180115,BKN,NYK
405,Shot Chart Detail,0021700642,556,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20180115,BKN,NYK
406,Shot Chart Detail,0021700642,647,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20180115,BKN,NYK
407,Shot Chart Detail,0021700655,30,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20180117,BKN,SAS
408,Shot Chart Detail,0021700655,57,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180117,BKN,SAS
409,Shot Chart Detail,0021700655,70,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20180117,BKN,SAS
410,Shot Chart Detail,0021700655,168,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20180117,BKN,SAS
411,Shot Chart Detail,0021700655,342,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,0,20180117,BKN,SAS
412,Shot Chart Detail,0021700655,361,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,0,20180117,BKN,SAS
413,Shot Chart Detail,0021700655,536,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20180117,BKN,SAS
414,Shot Chart Detail,0021700655,550,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,1,20180117,BKN,SAS
415,Shot Chart Detail,0021700655,571,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20180117,BKN,SAS
416,Shot Chart Detail,0021700655,650,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20180117,BKN,SAS
417,Shot Chart Detail,0021700655,688,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,262,1,0,20180117,BKN,SAS
418,Shot Chart Detail,0021700655,695,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20180117,BKN,SAS
419,Shot Chart Detail,0021700668,26,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20180119,BKN,MIA
420,Shot Chart Detail,0021700668,46,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20180119,BKN,MIA
421,Shot Chart Detail,0021700668,81,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20180119,BKN,MIA
422,Shot Chart Detail,0021700668,252,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,20180119,BKN,MIA
423,Shot Chart Detail,0021700668,279,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20180119,BKN,MIA
424,Shot Chart Detail,0021700668,328,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20180119,BKN,MIA
425,Shot Chart Detail,0021700668,541,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,1,20180119,BKN,MIA
426,Shot Chart Detail,0021700668,545,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20180119,BKN,MIA
427,Shot Chart Detail,0021700668,552,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20180119,BKN,MIA
428,Shot Chart Detail,0021700685,33,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20180121,DET,BKN
429,Shot Chart Detail,0021700685,261,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20180121,DET,BKN
430,Shot Chart Detail,0021700685,304,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20180121,DET,BKN
431,Shot Chart Detail,0021700685,327,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20180121,DET,BKN
432,Shot Chart Detail,0021700685,349,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20180121,DET,BKN
433,Shot Chart Detail,0021700697,9,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20180123,OKC,BKN
434,Shot Chart Detail,0021700697,22,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180123,OKC,BKN
435,Shot Chart Detail,0021700697,64,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,0,20180123,OKC,BKN
436,Shot Chart Detail,0021700697,69,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20180123,OKC,BKN
437,Shot Chart Detail,0021700697,73,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20180123,OKC,BKN
438,Shot Chart Detail,0021700697,90,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20180123,OKC,BKN
439,Shot Chart Detail,0021700697,93,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20180123,OKC,BKN
440,Shot Chart Detail,0021700697,283,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20180123,OKC,BKN
441,Shot Chart Detail,0021700697,303,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,1,20180123,OKC,BKN
442,Shot Chart Detail,0021700697,325,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180123,OKC,BKN
443,Shot Chart Detail,0021700697,352,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20180123,OKC,BKN
444,Shot Chart Detail,0021700697,511,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20180123,OKC,BKN
445,Shot Chart Detail,0021700697,530,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,65,1,0,20180123,OKC,BKN
446,Shot Chart Detail,0021700719,27,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20180126,MIL,BKN
447,Shot Chart Detail,0021700719,30,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180126,MIL,BKN
