,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0021701066,382,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,0,20180321,PHI,MEM
448,Shot Chart Detail,0021701066,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,261,1,0,20180321,PHI,MEM
449,Shot Chart Detail,0021701066,442,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20180321,PHI,MEM
450,Shot Chart Detail,0021701066,446,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180321,PHI,MEM
451,Shot Chart Detail,0021701072,18,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20180322,CHA,MEM
452,Shot Chart Detail,0021701072,52,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180322,CHA,MEM
453,Shot Chart Detail,0021701072,158,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20180322,CHA,MEM
454,Shot Chart Detail,0021701072,196,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180322,CHA,MEM
455,Shot Chart Detail,0021701072,261,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20180322,CHA,MEM
456,Shot Chart Detail,0021701072,327,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20180322,CHA,MEM
457,Shot Chart Detail,0021701072,342,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20180322,CHA,MEM
458,Shot Chart Detail,0021701092,68,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180324,MEM,LAL
459,Shot Chart Detail,0021701092,92,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20180324,MEM,LAL
460,Shot Chart Detail,0021701092,97,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20180324,MEM,LAL
461,Shot Chart Detail,0021701092,205,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180324,MEM,LAL
462,Shot Chart Detail,0021701092,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-25,1,0,20180324,MEM,LAL
463,Shot Chart Detail,0021701092,225,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180324,MEM,LAL
464,Shot Chart Detail,0021701092,286,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180324,MEM,LAL
465,Shot Chart Detail,0021701092,330,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,1,20180324,MEM,LAL
466,Shot Chart Detail,0021701092,465,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20180324,MEM,LAL
467,Shot Chart Detail,0021701092,529,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180324,MEM,LAL
468,Shot Chart Detail,0021701106,91,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20180326,MIN,MEM
469,Shot Chart Detail,0021701106,211,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20180326,MIN,MEM
470,Shot Chart Detail,0021701106,324,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180326,MIN,MEM
471,Shot Chart Detail,0021701106,331,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20180326,MIN,MEM
472,Shot Chart Detail,0021701106,333,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20180326,MIN,MEM
473,Shot Chart Detail,0021701106,473,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180326,MIN,MEM
474,Shot Chart Detail,0021701106,488,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20180326,MIN,MEM
475,Shot Chart Detail,0021701106,555,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20180326,MIN,MEM
476,Shot Chart Detail,0021701106,570,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,0,20180326,MIN,MEM
477,Shot Chart Detail,0021701119,15,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-11,1,1,20180328,MEM,POR
478,Shot Chart Detail,0021701119,37,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20180328,MEM,POR
479,Shot Chart Detail,0021701119,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180328,MEM,POR
480,Shot Chart Detail,0021701119,56,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20180328,MEM,POR
481,Shot Chart Detail,0021701119,347,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20180328,MEM,POR
482,Shot Chart Detail,0021701119,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20180328,MEM,POR
483,Shot Chart Detail,0021701119,409,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,0,20180328,MEM,POR
484,Shot Chart Detail,0021701119,547,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20180328,MEM,POR
485,Shot Chart Detail,0021701135,18,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20180330,UTA,MEM
486,Shot Chart Detail,0021701135,41,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,198,1,1,20180330,UTA,MEM
487,Shot Chart Detail,0021701135,92,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20180330,UTA,MEM
