,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
445,Shot Chart Detail,0021700725,571,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180127,IND,ORL
446,Shot Chart Detail,0021700725,581,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180127,IND,ORL
447,Shot Chart Detail,0021700725,585,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20180127,IND,ORL
448,Shot Chart Detail,0021700738,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20180129,IND,CHA
449,Shot Chart Detail,0021700738,62,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180129,IND,CHA
450,Shot Chart Detail,0021700738,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,157,1,0,20180129,IND,CHA
451,Shot Chart Detail,0021700738,233,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,207,1,0,20180129,IND,CHA
452,Shot Chart Detail,0021700738,267,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180129,IND,CHA
453,Shot Chart Detail,0021700738,436,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20180129,IND,CHA
454,Shot Chart Detail,0021700738,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180129,IND,CHA
455,Shot Chart Detail,0021700738,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180129,IND,CHA
456,Shot Chart Detail,0021700738,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20180129,IND,CHA
457,Shot Chart Detail,0021700738,492,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20180129,IND,CHA
458,Shot Chart Detail,0021700738,505,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,195,1,1,20180129,IND,CHA
459,Shot Chart Detail,0021700753,191,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180131,IND,MEM
460,Shot Chart Detail,0021700753,468,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-7,1,1,20180131,IND,MEM
461,Shot Chart Detail,0021700753,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180131,IND,MEM
462,Shot Chart Detail,0021700753,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20180131,IND,MEM
463,Shot Chart Detail,0021700753,500,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20180131,IND,MEM
464,Shot Chart Detail,0021700766,128,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180202,CHA,IND
465,Shot Chart Detail,0021700766,132,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20180202,CHA,IND
466,Shot Chart Detail,0021700766,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180202,CHA,IND
467,Shot Chart Detail,0021700766,426,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,0,20180202,CHA,IND
468,Shot Chart Detail,0021700777,67,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,0,20180203,IND,PHI
469,Shot Chart Detail,0021700777,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180203,IND,PHI
470,Shot Chart Detail,0021700777,476,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180203,IND,PHI
471,Shot Chart Detail,0021700777,555,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20180203,IND,PHI
472,Shot Chart Detail,0021700777,626,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20180203,IND,PHI
473,Shot Chart Detail,0021700791,95,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20180205,IND,WAS
474,Shot Chart Detail,0021700791,118,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20180205,IND,WAS
475,Shot Chart Detail,0021700791,125,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20180205,IND,WAS
476,Shot Chart Detail,0021700791,147,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20180205,IND,WAS
477,Shot Chart Detail,0021700791,154,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20180205,IND,WAS
478,Shot Chart Detail,0021700791,208,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180205,IND,WAS
479,Shot Chart Detail,0021700791,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20180205,IND,WAS
480,Shot Chart Detail,0021700791,272,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180205,IND,WAS
481,Shot Chart Detail,0021700791,285,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20180205,IND,WAS
482,Shot Chart Detail,0021700791,414,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180205,IND,WAS
483,Shot Chart Detail,0021700791,431,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,200,1,0,20180205,IND,WAS
484,Shot Chart Detail,0021700791,467,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20180205,IND,WAS
485,Shot Chart Detail,0021700820,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20180209,BOS,IND
486,Shot Chart Detail,0021700820,184,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20180209,BOS,IND
487,Shot Chart Detail,0021700820,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180209,BOS,IND
488,Shot Chart Detail,0021700820,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180209,BOS,IND
489,Shot Chart Detail,0021700820,526,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20180209,BOS,IND
490,Shot Chart Detail,0021700820,551,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20180209,BOS,IND
491,Shot Chart Detail,0021700820,578,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20180209,BOS,IND
492,Shot Chart Detail,0021700836,130,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180211,IND,NYK
493,Shot Chart Detail,0021700836,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20180211,IND,NYK
494,Shot Chart Detail,0021700836,271,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20180211,IND,NYK
495,Shot Chart Detail,0021700836,291,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20180211,IND,NYK
496,Shot Chart Detail,0021700836,295,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20180211,IND,NYK
497,Shot Chart Detail,0021700836,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180211,IND,NYK
498,Shot Chart Detail,0021700836,455,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20180211,IND,NYK
499,Shot Chart Detail,0021700836,460,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20180211,IND,NYK
500,Shot Chart Detail,0021700836,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180211,IND,NYK
501,Shot Chart Detail,0021700836,534,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20180211,IND,NYK
502,Shot Chart Detail,0021700836,574,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,0,20180211,IND,NYK
503,Shot Chart Detail,0021700856,118,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20180214,BKN,IND
504,Shot Chart Detail,0021700856,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20180214,BKN,IND
505,Shot Chart Detail,0021700856,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180214,BKN,IND
506,Shot Chart Detail,0021700856,231,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20180214,BKN,IND
507,Shot Chart Detail,0021700856,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180214,BKN,IND
508,Shot Chart Detail,0021700856,499,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180214,BKN,IND
509,Shot Chart Detail,0021700856,545,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20180214,BKN,IND
510,Shot Chart Detail,0021700874,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,1,20180223,IND,ATL
511,Shot Chart Detail,0021700874,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180223,IND,ATL
512,Shot Chart Detail,0021700874,239,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20180223,IND,ATL
513,Shot Chart Detail,0021700874,258,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180223,IND,ATL
514,Shot Chart Detail,0021700874,260,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,211,1,1,20180223,IND,ATL
515,Shot Chart Detail,0021700874,450,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20180223,IND,ATL
516,Shot Chart Detail,0021700874,476,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180223,IND,ATL
517,Shot Chart Detail,0021700874,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,269,1,0,20180223,IND,ATL
518,Shot Chart Detail,0021700874,529,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,283,1,1,20180223,IND,ATL
519,Shot Chart Detail,0021700874,539,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180223,IND,ATL
520,Shot Chart Detail,0021700874,551,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,IND,ATL
521,Shot Chart Detail,0021700874,584,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20180223,IND,ATL
522,Shot Chart Detail,0021700874,598,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20180223,IND,ATL
523,Shot Chart Detail,0021700904,131,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20180226,DAL,IND
524,Shot Chart Detail,0021700904,149,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,113,1,0,20180226,DAL,IND
525,Shot Chart Detail,0021700904,467,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20180226,DAL,IND
526,Shot Chart Detail,0021700904,480,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,0,20180226,DAL,IND
527,Shot Chart Detail,0021700915,50,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180228,ATL,IND
528,Shot Chart Detail,0021700915,69,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,0,20180228,ATL,IND
529,Shot Chart Detail,0021700915,104,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20180228,ATL,IND
530,Shot Chart Detail,0021700915,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20180228,ATL,IND
531,Shot Chart Detail,0021700915,456,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,1,20180228,ATL,IND
532,Shot Chart Detail,0021700915,500,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20180228,ATL,IND
533,Shot Chart Detail,0021700915,671,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180228,ATL,IND
534,Shot Chart Detail,0021700932,90,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180302,MIL,IND
535,Shot Chart Detail,0021700932,111,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20180302,MIL,IND
536,Shot Chart Detail,0021700932,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20180302,MIL,IND
537,Shot Chart Detail,0021700932,184,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20180302,MIL,IND
538,Shot Chart Detail,0021700932,503,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180302,MIL,IND
539,Shot Chart Detail,0021700932,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,MIL,IND
540,Shot Chart Detail,0021700932,545,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20180302,MIL,IND
541,Shot Chart Detail,0021700932,562,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,132,1,1,20180302,MIL,IND
542,Shot Chart Detail,0021700945,133,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,204,1,0,20180304,WAS,IND
543,Shot Chart Detail,0021700945,265,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20180304,WAS,IND
544,Shot Chart Detail,0021700945,279,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180304,WAS,IND
545,Shot Chart Detail,0021700945,397,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,0,20180304,WAS,IND
546,Shot Chart Detail,0021700945,406,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180304,WAS,IND
547,Shot Chart Detail,0021700945,410,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20180304,WAS,IND
548,Shot Chart Detail,0021700951,101,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180305,IND,MIL
549,Shot Chart Detail,0021700951,118,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180305,IND,MIL
550,Shot Chart Detail,0021700951,143,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,1,20180305,IND,MIL
551,Shot Chart Detail,0021700951,198,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20180305,IND,MIL
552,Shot Chart Detail,0021700951,403,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20180305,IND,MIL
553,Shot Chart Detail,0021700951,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180305,IND,MIL
554,Shot Chart Detail,0021700951,442,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,211,1,0,20180305,IND,MIL
555,Shot Chart Detail,0021700951,456,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20180305,IND,MIL
