,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700170,52,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20171110,BOS,CHA
111,Shot Chart Detail,0021700170,71,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,0,20171110,BOS,CHA
112,Shot Chart Detail,0021700170,169,2730,Dwight Howard,1610612766,Charlotte Hornets,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171110,BOS,CHA
113,Shot Chart Detail,0021700170,187,2730,Dwight Howard,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20171110,BOS,CHA
114,Shot Chart Detail,0021700170,403,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,0,20171110,BOS,CHA
115,Shot Chart Detail,0021700170,596,2730,Dwight Howard,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171110,BOS,CHA
116,Shot Chart Detail,0021700207,77,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20171115,CHA,CLE
117,Shot Chart Detail,0021700207,90,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20171115,CHA,CLE
118,Shot Chart Detail,0021700207,92,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,CHA,CLE
119,Shot Chart Detail,0021700207,269,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20171115,CHA,CLE
120,Shot Chart Detail,0021700207,563,2730,Dwight Howard,1610612766,Charlotte Hornets,4,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171115,CHA,CLE
121,Shot Chart Detail,0021700222,19,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20171117,CHI,CHA
122,Shot Chart Detail,0021700222,33,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,0,20171117,CHI,CHA
123,Shot Chart Detail,0021700222,40,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171117,CHI,CHA
124,Shot Chart Detail,0021700222,75,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20171117,CHI,CHA
125,Shot Chart Detail,0021700222,249,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,0,20171117,CHI,CHA
126,Shot Chart Detail,0021700222,271,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20171117,CHI,CHA
127,Shot Chart Detail,0021700222,319,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20171117,CHI,CHA
128,Shot Chart Detail,0021700222,343,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171117,CHI,CHA
129,Shot Chart Detail,0021700222,349,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171117,CHI,CHA
130,Shot Chart Detail,0021700222,407,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171117,CHI,CHA
131,Shot Chart Detail,0021700228,27,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171118,CHA,LAC
132,Shot Chart Detail,0021700228,51,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,CHA,LAC
133,Shot Chart Detail,0021700228,64,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,172,1,0,20171118,CHA,LAC
134,Shot Chart Detail,0021700228,78,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,CHA,LAC
135,Shot Chart Detail,0021700228,250,2730,Dwight Howard,1610612766,Charlotte Hornets,2,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20171118,CHA,LAC
136,Shot Chart Detail,0021700228,271,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171118,CHA,LAC
137,Shot Chart Detail,0021700228,275,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20171118,CHA,LAC
138,Shot Chart Detail,0021700228,302,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20171118,CHA,LAC
139,Shot Chart Detail,0021700228,398,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,CHA,LAC
140,Shot Chart Detail,0021700228,586,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,CHA,LAC
141,Shot Chart Detail,0021700241,42,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171120,CHA,MIN
142,Shot Chart Detail,0021700241,48,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20171120,CHA,MIN
143,Shot Chart Detail,0021700241,73,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,CHA,MIN
144,Shot Chart Detail,0021700241,216,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171120,CHA,MIN
145,Shot Chart Detail,0021700241,256,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171120,CHA,MIN
146,Shot Chart Detail,0021700241,262,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20171120,CHA,MIN
147,Shot Chart Detail,0021700241,283,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-134,289,1,0,20171120,CHA,MIN
148,Shot Chart Detail,0021700241,303,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171120,CHA,MIN
149,Shot Chart Detail,0021700241,350,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,CHA,MIN
150,Shot Chart Detail,0021700241,389,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,CHA,MIN
151,Shot Chart Detail,0021700253,21,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20171122,CHA,WAS
152,Shot Chart Detail,0021700253,58,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20171122,CHA,WAS
153,Shot Chart Detail,0021700253,62,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20171122,CHA,WAS
154,Shot Chart Detail,0021700253,83,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,CHA,WAS
155,Shot Chart Detail,0021700253,224,2730,Dwight Howard,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20171122,CHA,WAS
156,Shot Chart Detail,0021700253,386,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20171122,CHA,WAS
157,Shot Chart Detail,0021700253,390,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171122,CHA,WAS
158,Shot Chart Detail,0021700253,408,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,CHA,WAS
159,Shot Chart Detail,0021700253,411,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20171122,CHA,WAS
160,Shot Chart Detail,0021700253,414,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171122,CHA,WAS
161,Shot Chart Detail,0021700253,581,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171122,CHA,WAS
162,Shot Chart Detail,0021700253,664,2730,Dwight Howard,1610612766,Charlotte Hornets,5,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171122,CHA,WAS
163,Shot Chart Detail,0021700253,701,2730,Dwight Howard,1610612766,Charlotte Hornets,5,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,CHA,WAS
164,Shot Chart Detail,0021700270,72,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171124,CLE,CHA
165,Shot Chart Detail,0021700270,78,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171124,CLE,CHA
166,Shot Chart Detail,0021700270,255,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171124,CLE,CHA
167,Shot Chart Detail,0021700270,259,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171124,CLE,CHA
168,Shot Chart Detail,0021700270,266,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20171124,CLE,CHA
169,Shot Chart Detail,0021700270,279,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171124,CLE,CHA
170,Shot Chart Detail,0021700270,343,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,1,20171124,CLE,CHA
171,Shot Chart Detail,0021700270,377,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20171124,CLE,CHA
172,Shot Chart Detail,0021700270,388,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20171124,CLE,CHA
173,Shot Chart Detail,0021700270,393,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20171124,CLE,CHA
174,Shot Chart Detail,0021700270,414,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20171124,CLE,CHA
175,Shot Chart Detail,0021700270,563,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20171124,CLE,CHA
176,Shot Chart Detail,0021700270,584,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0,20171124,CLE,CHA
177,Shot Chart Detail,0021700270,628,2730,Dwight Howard,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20171124,CLE,CHA
178,Shot Chart Detail,0021700277,15,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171125,CHA,SAS
179,Shot Chart Detail,0021700277,27,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171125,CHA,SAS
180,Shot Chart Detail,0021700277,32,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171125,CHA,SAS
181,Shot Chart Detail,0021700277,248,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20171125,CHA,SAS
182,Shot Chart Detail,0021700277,278,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171125,CHA,SAS
183,Shot Chart Detail,0021700277,282,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20171125,CHA,SAS
184,Shot Chart Detail,0021700277,295,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,CHA,SAS
185,Shot Chart Detail,0021700277,315,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20171125,CHA,SAS
186,Shot Chart Detail,0021700277,367,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20171125,CHA,SAS
187,Shot Chart Detail,0021700277,425,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20171125,CHA,SAS
188,Shot Chart Detail,0021700307,18,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,24,1,1,20171129,TOR,CHA
189,Shot Chart Detail,0021700307,80,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171129,TOR,CHA
190,Shot Chart Detail,0021700307,84,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20171129,TOR,CHA
191,Shot Chart Detail,0021700307,226,2730,Dwight Howard,1610612766,Charlotte Hornets,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20171129,TOR,CHA
192,Shot Chart Detail,0021700307,278,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171129,TOR,CHA
193,Shot Chart Detail,0021700307,330,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,1,20171129,TOR,CHA
194,Shot Chart Detail,0021700307,334,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,1,20171129,TOR,CHA
195,Shot Chart Detail,0021700307,348,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,9,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20171129,TOR,CHA
196,Shot Chart Detail,0021700307,389,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20171129,TOR,CHA
197,Shot Chart Detail,0021700307,396,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171129,TOR,CHA
198,Shot Chart Detail,0021700307,411,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20171129,TOR,CHA
199,Shot Chart Detail,0021700307,589,2730,Dwight Howard,1610612766,Charlotte Hornets,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171129,TOR,CHA
200,Shot Chart Detail,0021700321,46,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,206,1,1,20171201,MIA,CHA
201,Shot Chart Detail,0021700321,87,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171201,MIA,CHA
202,Shot Chart Detail,0021700321,117,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,MIA,CHA
203,Shot Chart Detail,0021700321,119,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20171201,MIA,CHA
204,Shot Chart Detail,0021700321,122,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20171201,MIA,CHA
205,Shot Chart Detail,0021700321,258,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171201,MIA,CHA
206,Shot Chart Detail,0021700321,348,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,1,20171201,MIA,CHA
207,Shot Chart Detail,0021700339,11,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20171204,CHA,ORL
208,Shot Chart Detail,0021700339,28,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171204,CHA,ORL
209,Shot Chart Detail,0021700339,50,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171204,CHA,ORL
210,Shot Chart Detail,0021700339,53,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20171204,CHA,ORL
211,Shot Chart Detail,0021700339,81,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20171204,CHA,ORL
212,Shot Chart Detail,0021700339,233,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,CHA,ORL
213,Shot Chart Detail,0021700339,240,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20171204,CHA,ORL
214,Shot Chart Detail,0021700339,288,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,CHA,ORL
215,Shot Chart Detail,0021700339,350,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20171204,CHA,ORL
216,Shot Chart Detail,0021700339,426,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20171204,CHA,ORL
217,Shot Chart Detail,0021700339,615,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,1,20171204,CHA,ORL
218,Shot Chart Detail,0021700339,621,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,0,20171204,CHA,ORL
219,Shot Chart Detail,0021700339,647,2730,Dwight Howard,1610612766,Charlotte Hornets,4,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171204,CHA,ORL
220,Shot Chart Detail,0021700339,664,2730,Dwight Howard,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,83,1,0,20171204,CHA,ORL
