,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
554,Shot Chart Detail,0021700963,192,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20180306,GSW,BKN
555,Shot Chart Detail,0021700963,197,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180306,GSW,BKN
556,Shot Chart Detail,0021700963,436,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,0,20180306,GSW,BKN
557,Shot Chart Detail,0021700963,480,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,0,20180306,GSW,BKN
558,Shot Chart Detail,0021700963,529,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20180306,GSW,BKN
559,Shot Chart Detail,0021700963,623,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20180306,GSW,BKN
560,Shot Chart Detail,0021700963,633,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20180306,GSW,BKN
561,Shot Chart Detail,0021700972,142,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20180308,CHA,BKN
562,Shot Chart Detail,0021700972,158,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20180308,CHA,BKN
563,Shot Chart Detail,0021700972,205,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20180308,CHA,BKN
564,Shot Chart Detail,0021700972,231,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180308,CHA,BKN
565,Shot Chart Detail,0021700972,400,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20180308,CHA,BKN
566,Shot Chart Detail,0021700972,405,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,20180308,CHA,BKN
567,Shot Chart Detail,0021700972,430,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-22,1,0,20180308,CHA,BKN
568,Shot Chart Detail,0021700972,440,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20180308,CHA,BKN
569,Shot Chart Detail,0021700972,464,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180308,CHA,BKN
570,Shot Chart Detail,0021700972,470,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20180308,CHA,BKN
571,Shot Chart Detail,0021700972,506,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,120,1,1,20180308,CHA,BKN
572,Shot Chart Detail,0021700972,525,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180308,CHA,BKN
573,Shot Chart Detail,0021700972,538,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180308,CHA,BKN
574,Shot Chart Detail,0021700972,553,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20180308,CHA,BKN
575,Shot Chart Detail,0021700972,592,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20180308,CHA,BKN
576,Shot Chart Detail,0021700999,110,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0,20180311,BKN,PHI
577,Shot Chart Detail,0021700999,174,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20180311,BKN,PHI
578,Shot Chart Detail,0021700999,518,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20180311,BKN,PHI
579,Shot Chart Detail,0021700999,619,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20180311,BKN,PHI
580,Shot Chart Detail,0021700999,653,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180311,BKN,PHI
581,Shot Chart Detail,0021701008,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20180313,BKN,TOR
582,Shot Chart Detail,0021701008,150,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20180313,BKN,TOR
583,Shot Chart Detail,0021701008,154,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0,20180313,BKN,TOR
584,Shot Chart Detail,0021701008,163,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,1,20180313,BKN,TOR
585,Shot Chart Detail,0021701008,239,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20180313,BKN,TOR
586,Shot Chart Detail,0021701008,267,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20180313,BKN,TOR
587,Shot Chart Detail,0021701008,294,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,1,20180313,BKN,TOR
588,Shot Chart Detail,0021701008,468,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20180313,BKN,TOR
589,Shot Chart Detail,0021701008,503,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20180313,BKN,TOR
590,Shot Chart Detail,0021701008,506,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20180313,BKN,TOR
591,Shot Chart Detail,0021701008,571,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20180313,BKN,TOR
592,Shot Chart Detail,0021701030,122,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20180316,PHI,BKN
593,Shot Chart Detail,0021701030,177,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20180316,PHI,BKN
594,Shot Chart Detail,0021701030,233,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180316,PHI,BKN
595,Shot Chart Detail,0021701030,236,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20180316,PHI,BKN
596,Shot Chart Detail,0021701030,247,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20180316,PHI,BKN
597,Shot Chart Detail,0021701030,264,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20180316,PHI,BKN
598,Shot Chart Detail,0021701030,314,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20180316,PHI,BKN
599,Shot Chart Detail,0021701030,470,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,91,1,1,20180316,PHI,BKN
600,Shot Chart Detail,0021701030,541,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20180316,PHI,BKN
601,Shot Chart Detail,0021701030,556,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20180316,PHI,BKN
602,Shot Chart Detail,0021701030,671,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180316,PHI,BKN
603,Shot Chart Detail,0021701037,102,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20180317,BKN,DAL
604,Shot Chart Detail,0021701037,147,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180317,BKN,DAL
605,Shot Chart Detail,0021701037,176,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180317,BKN,DAL
606,Shot Chart Detail,0021701037,204,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,20180317,BKN,DAL
607,Shot Chart Detail,0021701037,255,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180317,BKN,DAL
608,Shot Chart Detail,0021701037,304,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20180317,BKN,DAL
609,Shot Chart Detail,0021701037,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20180317,BKN,DAL
610,Shot Chart Detail,0021701037,456,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20180317,BKN,DAL
611,Shot Chart Detail,0021701037,482,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20180317,BKN,DAL
612,Shot Chart Detail,0021701037,501,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20180317,BKN,DAL
613,Shot Chart Detail,0021701037,510,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180317,BKN,DAL
614,Shot Chart Detail,0021701053,150,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20180319,BKN,MEM
615,Shot Chart Detail,0021701053,184,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20180319,BKN,MEM
616,Shot Chart Detail,0021701053,215,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20180319,BKN,MEM
617,Shot Chart Detail,0021701053,219,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20180319,BKN,MEM
618,Shot Chart Detail,0021701053,254,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,243,1,1,20180319,BKN,MEM
619,Shot Chart Detail,0021701053,458,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20180319,BKN,MEM
620,Shot Chart Detail,0021701053,470,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20180319,BKN,MEM
621,Shot Chart Detail,0021701053,636,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20180319,BKN,MEM
622,Shot Chart Detail,0021701053,687,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,188,1,0,20180319,BKN,MEM
623,Shot Chart Detail,0021701067,101,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20180321,BKN,CHA
624,Shot Chart Detail,0021701067,120,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20180321,BKN,CHA
625,Shot Chart Detail,0021701067,150,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20180321,BKN,CHA
626,Shot Chart Detail,0021701067,161,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,83,1,1,20180321,BKN,CHA
627,Shot Chart Detail,0021701067,196,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20180321,BKN,CHA
628,Shot Chart Detail,0021701067,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20180321,BKN,CHA
629,Shot Chart Detail,0021701067,209,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180321,BKN,CHA
630,Shot Chart Detail,0021701067,241,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20180321,BKN,CHA
631,Shot Chart Detail,0021701067,530,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20180321,BKN,CHA
632,Shot Chart Detail,0021701067,541,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180321,BKN,CHA
633,Shot Chart Detail,0021701067,554,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20180321,BKN,CHA
634,Shot Chart Detail,0021701067,586,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,1,20180321,BKN,CHA
635,Shot Chart Detail,0021701067,678,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,0,20180321,BKN,CHA
636,Shot Chart Detail,0021701067,705,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20180321,BKN,CHA
637,Shot Chart Detail,0021701067,721,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20180321,BKN,CHA
638,Shot Chart Detail,0021701082,112,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,0,20180323,TOR,BKN
639,Shot Chart Detail,0021701082,124,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180323,TOR,BKN
640,Shot Chart Detail,0021701082,127,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,1,20180323,TOR,BKN
641,Shot Chart Detail,0021701082,172,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20180323,TOR,BKN
642,Shot Chart Detail,0021701082,200,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20180323,TOR,BKN
643,Shot Chart Detail,0021701082,230,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20180323,TOR,BKN
644,Shot Chart Detail,0021701082,462,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20180323,TOR,BKN
645,Shot Chart Detail,0021701082,483,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,1,20180323,TOR,BKN
646,Shot Chart Detail,0021701082,516,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20180323,TOR,BKN
647,Shot Chart Detail,0021701082,557,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20180323,TOR,BKN
648,Shot Chart Detail,0021701082,587,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20180323,TOR,BKN
649,Shot Chart Detail,0021701082,693,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20180323,TOR,BKN
650,Shot Chart Detail,0021701094,226,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20180325,BKN,CLE
651,Shot Chart Detail,0021701094,254,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20180325,BKN,CLE
652,Shot Chart Detail,0021701094,422,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20180325,BKN,CLE
653,Shot Chart Detail,0021701094,431,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20180325,BKN,CLE
654,Shot Chart Detail,0021701094,434,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20180325,BKN,CLE
655,Shot Chart Detail,0021701094,485,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20180325,BKN,CLE
656,Shot Chart Detail,0021701094,502,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20180325,BKN,CLE
657,Shot Chart Detail,0021701094,505,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20180325,BKN,CLE
658,Shot Chart Detail,0021701094,522,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20180325,BKN,CLE
659,Shot Chart Detail,0021701117,105,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20180328,ORL,BKN
660,Shot Chart Detail,0021701117,109,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20180328,ORL,BKN
661,Shot Chart Detail,0021701117,137,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20180328,ORL,BKN
662,Shot Chart Detail,0021701117,143,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20180328,ORL,BKN
663,Shot Chart Detail,0021701117,154,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20180328,ORL,BKN
664,Shot Chart Detail,0021701117,163,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20180328,ORL,BKN
