,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021701124,540,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20180329,DET,WAS
336,Shot Chart Detail,0021701124,553,203107,Tomas Satoransky,1610612764,Washington Wizards,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20180329,DET,WAS
337,Shot Chart Detail,0021701138,126,203107,Tomas Satoransky,1610612764,Washington Wizards,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20180331,WAS,CHA
338,Shot Chart Detail,0021701138,140,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180331,WAS,CHA
339,Shot Chart Detail,0021701138,150,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180331,WAS,CHA
340,Shot Chart Detail,0021701138,165,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,20180331,WAS,CHA
341,Shot Chart Detail,0021701138,485,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20180331,WAS,CHA
342,Shot Chart Detail,0021701138,498,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,0,20180331,WAS,CHA
343,Shot Chart Detail,0021701144,45,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180401,CHI,WAS
344,Shot Chart Detail,0021701144,72,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20180401,CHI,WAS
345,Shot Chart Detail,0021701144,80,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180401,CHI,WAS
346,Shot Chart Detail,0021701144,210,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20180401,CHI,WAS
347,Shot Chart Detail,0021701144,430,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180401,CHI,WAS
348,Shot Chart Detail,0021701161,214,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,150,1,0,20180403,HOU,WAS
349,Shot Chart Detail,0021701161,359,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,69,1,1,20180403,HOU,WAS
350,Shot Chart Detail,0021701161,370,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20180403,HOU,WAS
351,Shot Chart Detail,0021701161,458,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20180403,HOU,WAS
352,Shot Chart Detail,0021701161,502,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180403,HOU,WAS
353,Shot Chart Detail,0021701161,528,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180403,HOU,WAS
354,Shot Chart Detail,0021701161,531,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20180403,HOU,WAS
355,Shot Chart Detail,0021701176,225,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20180405,CLE,WAS
356,Shot Chart Detail,0021701176,435,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180405,CLE,WAS
357,Shot Chart Detail,0021701176,472,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,199,1,0,20180405,CLE,WAS
358,Shot Chart Detail,0021701176,493,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20180405,CLE,WAS
359,Shot Chart Detail,0021701184,33,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,1,20180406,WAS,ATL
360,Shot Chart Detail,0021701184,269,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,1,20180406,WAS,ATL
361,Shot Chart Detail,0021701184,315,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180406,WAS,ATL
362,Shot Chart Detail,0021701184,338,203107,Tomas Satoransky,1610612764,Washington Wizards,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,167,1,0,20180406,WAS,ATL
363,Shot Chart Detail,0021701184,376,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180406,WAS,ATL
364,Shot Chart Detail,0021701184,437,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20180406,WAS,ATL
365,Shot Chart Detail,0021701184,442,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20180406,WAS,ATL
366,Shot Chart Detail,0021701184,613,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180406,WAS,ATL
367,Shot Chart Detail,0021701215,194,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20180410,WAS,BOS
368,Shot Chart Detail,0021701215,459,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,1,20180410,WAS,BOS
369,Shot Chart Detail,0021701215,556,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20180410,WAS,BOS
370,Shot Chart Detail,0021701215,587,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20180410,WAS,BOS
371,Shot Chart Detail,0021701222,7,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180411,ORL,WAS
372,Shot Chart Detail,0021701222,42,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180411,ORL,WAS
373,Shot Chart Detail,0021701222,67,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180411,ORL,WAS
374,Shot Chart Detail,0021701222,84,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,117,1,1,20180411,ORL,WAS
375,Shot Chart Detail,0021701222,208,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180411,ORL,WAS
376,Shot Chart Detail,0021701222,245,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20180411,ORL,WAS
377,Shot Chart Detail,0021701222,247,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20180411,ORL,WAS
378,Shot Chart Detail,0021701222,308,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20180411,ORL,WAS
379,Shot Chart Detail,0021701222,395,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20180411,ORL,WAS
380,Shot Chart Detail,0021701222,413,203107,Tomas Satoransky,1610612764,Washington Wizards,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180411,ORL,WAS
381,Shot Chart Detail,0021701222,443,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180411,ORL,WAS
382,Shot Chart Detail,0021701222,474,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,180,650,1,0,20180411,ORL,WAS
383,Shot Chart Detail,0021701222,584,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20180411,ORL,WAS
