,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021700131,249,201933,Blake Griffin,1610612746,LA Clippers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171104,LAC,MEM
115,Shot Chart Detail,0021700131,306,201933,Blake Griffin,1610612746,LA Clippers,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171104,LAC,MEM
116,Shot Chart Detail,0021700131,349,201933,Blake Griffin,1610612746,LA Clippers,3,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20171104,LAC,MEM
117,Shot Chart Detail,0021700131,359,201933,Blake Griffin,1610612746,LA Clippers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20171104,LAC,MEM
118,Shot Chart Detail,0021700131,395,201933,Blake Griffin,1610612746,LA Clippers,3,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171104,LAC,MEM
119,Shot Chart Detail,0021700131,398,201933,Blake Griffin,1610612746,LA Clippers,3,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20171104,LAC,MEM
120,Shot Chart Detail,0021700131,420,201933,Blake Griffin,1610612746,LA Clippers,3,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171104,LAC,MEM
121,Shot Chart Detail,0021700131,573,201933,Blake Griffin,1610612746,LA Clippers,4,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20171104,LAC,MEM
122,Shot Chart Detail,0021700131,599,201933,Blake Griffin,1610612746,LA Clippers,4,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20171104,LAC,MEM
123,Shot Chart Detail,0021700131,601,201933,Blake Griffin,1610612746,LA Clippers,4,3,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,153,1,1,20171104,LAC,MEM
124,Shot Chart Detail,0021700131,620,201933,Blake Griffin,1610612746,LA Clippers,4,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20171104,LAC,MEM
125,Shot Chart Detail,0021700131,628,201933,Blake Griffin,1610612746,LA Clippers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20171104,LAC,MEM
126,Shot Chart Detail,0021700137,23,201933,Blake Griffin,1610612746,LA Clippers,1,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20171105,LAC,MIA
127,Shot Chart Detail,0021700137,79,201933,Blake Griffin,1610612746,LA Clippers,1,5,54,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20171105,LAC,MIA
128,Shot Chart Detail,0021700137,214,201933,Blake Griffin,1610612746,LA Clippers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20171105,LAC,MIA
129,Shot Chart Detail,0021700137,257,201933,Blake Griffin,1610612746,LA Clippers,2,5,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20171105,LAC,MIA
130,Shot Chart Detail,0021700137,276,201933,Blake Griffin,1610612746,LA Clippers,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171105,LAC,MIA
131,Shot Chart Detail,0021700137,288,201933,Blake Griffin,1610612746,LA Clippers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171105,LAC,MIA
132,Shot Chart Detail,0021700137,296,201933,Blake Griffin,1610612746,LA Clippers,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20171105,LAC,MIA
133,Shot Chart Detail,0021700137,301,201933,Blake Griffin,1610612746,LA Clippers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20171105,LAC,MIA
134,Shot Chart Detail,0021700137,324,201933,Blake Griffin,1610612746,LA Clippers,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171105,LAC,MIA
135,Shot Chart Detail,0021700137,323,201933,Blake Griffin,1610612746,LA Clippers,2,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20171105,LAC,MIA
136,Shot Chart Detail,0021700137,330,201933,Blake Griffin,1610612746,LA Clippers,2,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171105,LAC,MIA
137,Shot Chart Detail,0021700137,392,201933,Blake Griffin,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20171105,LAC,MIA
138,Shot Chart Detail,0021700137,408,201933,Blake Griffin,1610612746,LA Clippers,3,8,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20171105,LAC,MIA
139,Shot Chart Detail,0021700137,567,201933,Blake Griffin,1610612746,LA Clippers,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171105,LAC,MIA
140,Shot Chart Detail,0021700137,582,201933,Blake Griffin,1610612746,LA Clippers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20171105,LAC,MIA
141,Shot Chart Detail,0021700137,644,201933,Blake Griffin,1610612746,LA Clippers,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20171105,LAC,MIA
142,Shot Chart Detail,0021700137,653,201933,Blake Griffin,1610612746,LA Clippers,4,1,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20171105,LAC,MIA
143,Shot Chart Detail,0021700137,690,201933,Blake Griffin,1610612746,LA Clippers,4,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20171105,LAC,MIA
144,Shot Chart Detail,0021700154,23,201933,Blake Griffin,1610612746,LA Clippers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20171107,SAS,LAC
145,Shot Chart Detail,0021700154,43,201933,Blake Griffin,1610612746,LA Clippers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20171107,SAS,LAC
146,Shot Chart Detail,0021700154,89,201933,Blake Griffin,1610612746,LA Clippers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20171107,SAS,LAC
147,Shot Chart Detail,0021700154,94,201933,Blake Griffin,1610612746,LA Clippers,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20171107,SAS,LAC
148,Shot Chart Detail,0021700154,108,201933,Blake Griffin,1610612746,LA Clippers,1,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,87,1,1,20171107,SAS,LAC
149,Shot Chart Detail,0021700154,261,201933,Blake Griffin,1610612746,LA Clippers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20171107,SAS,LAC
150,Shot Chart Detail,0021700154,284,201933,Blake Griffin,1610612746,LA Clippers,2,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20171107,SAS,LAC
151,Shot Chart Detail,0021700154,288,201933,Blake Griffin,1610612746,LA Clippers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,73,309,1,0,20171107,SAS,LAC
152,Shot Chart Detail,0021700154,307,201933,Blake Griffin,1610612746,LA Clippers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20171107,SAS,LAC
153,Shot Chart Detail,0021700154,327,201933,Blake Griffin,1610612746,LA Clippers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20171107,SAS,LAC
154,Shot Chart Detail,0021700154,400,201933,Blake Griffin,1610612746,LA Clippers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171107,SAS,LAC
155,Shot Chart Detail,0021700154,517,201933,Blake Griffin,1610612746,LA Clippers,4,8,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20171107,SAS,LAC
156,Shot Chart Detail,0021700154,585,201933,Blake Griffin,1610612746,LA Clippers,4,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20171107,SAS,LAC
157,Shot Chart Detail,0021700172,23,201933,Blake Griffin,1610612746,LA Clippers,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,196,1,0,20171110,OKC,LAC
158,Shot Chart Detail,0021700172,33,201933,Blake Griffin,1610612746,LA Clippers,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20171110,OKC,LAC
159,Shot Chart Detail,0021700172,142,201933,Blake Griffin,1610612746,LA Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20171110,OKC,LAC
160,Shot Chart Detail,0021700172,151,201933,Blake Griffin,1610612746,LA Clippers,1,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20171110,OKC,LAC
161,Shot Chart Detail,0021700172,154,201933,Blake Griffin,1610612746,LA Clippers,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20171110,OKC,LAC
162,Shot Chart Detail,0021700172,249,201933,Blake Griffin,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,0,20171110,OKC,LAC
163,Shot Chart Detail,0021700172,265,201933,Blake Griffin,1610612746,LA Clippers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171110,OKC,LAC
164,Shot Chart Detail,0021700172,280,201933,Blake Griffin,1610612746,LA Clippers,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20171110,OKC,LAC
165,Shot Chart Detail,0021700172,309,201933,Blake Griffin,1610612746,LA Clippers,2,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20171110,OKC,LAC
166,Shot Chart Detail,0021700172,352,201933,Blake Griffin,1610612746,LA Clippers,2,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171110,OKC,LAC
167,Shot Chart Detail,0021700172,387,201933,Blake Griffin,1610612746,LA Clippers,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20171110,OKC,LAC
168,Shot Chart Detail,0021700172,414,201933,Blake Griffin,1610612746,LA Clippers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20171110,OKC,LAC
169,Shot Chart Detail,0021700172,452,201933,Blake Griffin,1610612746,LA Clippers,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20171110,OKC,LAC
170,Shot Chart Detail,0021700172,456,201933,Blake Griffin,1610612746,LA Clippers,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,164,1,0,20171110,OKC,LAC
171,Shot Chart Detail,0021700172,489,201933,Blake Griffin,1610612746,LA Clippers,3,3,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20171110,OKC,LAC
172,Shot Chart Detail,0021700172,506,201933,Blake Griffin,1610612746,LA Clippers,3,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20171110,OKC,LAC
173,Shot Chart Detail,0021700172,525,201933,Blake Griffin,1610612746,LA Clippers,3,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20171110,OKC,LAC
174,Shot Chart Detail,0021700172,693,201933,Blake Griffin,1610612746,LA Clippers,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,0,20171110,OKC,LAC
175,Shot Chart Detail,0021700172,707,201933,Blake Griffin,1610612746,LA Clippers,4,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20171110,OKC,LAC
176,Shot Chart Detail,0021700178,7,201933,Blake Griffin,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20171111,NOP,LAC
177,Shot Chart Detail,0021700178,18,201933,Blake Griffin,1610612746,LA Clippers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20171111,NOP,LAC
178,Shot Chart Detail,0021700178,25,201933,Blake Griffin,1610612746,LA Clippers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,0,20171111,NOP,LAC
179,Shot Chart Detail,0021700178,27,201933,Blake Griffin,1610612746,LA Clippers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171111,NOP,LAC
180,Shot Chart Detail,0021700178,41,201933,Blake Griffin,1610612746,LA Clippers,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20171111,NOP,LAC
181,Shot Chart Detail,0021700178,62,201933,Blake Griffin,1610612746,LA Clippers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20171111,NOP,LAC
182,Shot Chart Detail,0021700178,88,201933,Blake Griffin,1610612746,LA Clippers,1,4,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20171111,NOP,LAC
183,Shot Chart Detail,0021700178,95,201933,Blake Griffin,1610612746,LA Clippers,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,103,1,0,20171111,NOP,LAC
184,Shot Chart Detail,0021700178,117,201933,Blake Griffin,1610612746,LA Clippers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,1,20171111,NOP,LAC
185,Shot Chart Detail,0021700178,119,201933,Blake Griffin,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,245,1,0,20171111,NOP,LAC
186,Shot Chart Detail,0021700178,255,201933,Blake Griffin,1610612746,LA Clippers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,32,1,0,20171111,NOP,LAC
187,Shot Chart Detail,0021700178,266,201933,Blake Griffin,1610612746,LA Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20171111,NOP,LAC
188,Shot Chart Detail,0021700178,293,201933,Blake Griffin,1610612746,LA Clippers,2,4,6,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20171111,NOP,LAC
189,Shot Chart Detail,0021700178,340,201933,Blake Griffin,1610612746,LA Clippers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20171111,NOP,LAC
190,Shot Chart Detail,0021700178,359,201933,Blake Griffin,1610612746,LA Clippers,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20171111,NOP,LAC
191,Shot Chart Detail,0021700178,366,201933,Blake Griffin,1610612746,LA Clippers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,220,1,1,20171111,NOP,LAC
192,Shot Chart Detail,0021700178,370,201933,Blake Griffin,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,20171111,NOP,LAC
193,Shot Chart Detail,0021700178,384,201933,Blake Griffin,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20171111,NOP,LAC
194,Shot Chart Detail,0021700178,401,201933,Blake Griffin,1610612746,LA Clippers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,0,20171111,NOP,LAC
195,Shot Chart Detail,0021700178,449,201933,Blake Griffin,1610612746,LA Clippers,3,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20171111,NOP,LAC
196,Shot Chart Detail,0021700178,469,201933,Blake Griffin,1610612746,LA Clippers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,0,20171111,NOP,LAC
197,Shot Chart Detail,0021700178,533,201933,Blake Griffin,1610612746,LA Clippers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,100,1,0,20171111,NOP,LAC
198,Shot Chart Detail,0021700178,572,201933,Blake Griffin,1610612746,LA Clippers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20171111,NOP,LAC
199,Shot Chart Detail,0021700178,577,201933,Blake Griffin,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20171111,NOP,LAC
200,Shot Chart Detail,0021700178,598,201933,Blake Griffin,1610612746,LA Clippers,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20171111,NOP,LAC
201,Shot Chart Detail,0021700178,624,201933,Blake Griffin,1610612746,LA Clippers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,0,20171111,NOP,LAC
202,Shot Chart Detail,0021700178,638,201933,Blake Griffin,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20171111,NOP,LAC
203,Shot Chart Detail,0021700200,29,201933,Blake Griffin,1610612746,LA Clippers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20171113,LAC,PHI
204,Shot Chart Detail,0021700200,33,201933,Blake Griffin,1610612746,LA Clippers,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171113,LAC,PHI
205,Shot Chart Detail,0021700200,71,201933,Blake Griffin,1610612746,LA Clippers,1,6,53,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171113,LAC,PHI
206,Shot Chart Detail,0021700200,86,201933,Blake Griffin,1610612746,LA Clippers,1,5,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171113,LAC,PHI
207,Shot Chart Detail,0021700200,93,201933,Blake Griffin,1610612746,LA Clippers,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20171113,LAC,PHI
208,Shot Chart Detail,0021700200,104,201933,Blake Griffin,1610612746,LA Clippers,1,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171113,LAC,PHI
209,Shot Chart Detail,0021700200,219,201933,Blake Griffin,1610612746,LA Clippers,2,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20171113,LAC,PHI
210,Shot Chart Detail,0021700200,231,201933,Blake Griffin,1610612746,LA Clippers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20171113,LAC,PHI
211,Shot Chart Detail,0021700200,235,201933,Blake Griffin,1610612746,LA Clippers,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20171113,LAC,PHI
212,Shot Chart Detail,0021700200,246,201933,Blake Griffin,1610612746,LA Clippers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20171113,LAC,PHI
213,Shot Chart Detail,0021700200,249,201933,Blake Griffin,1610612746,LA Clippers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20171113,LAC,PHI
214,Shot Chart Detail,0021700200,258,201933,Blake Griffin,1610612746,LA Clippers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,268,1,1,20171113,LAC,PHI
215,Shot Chart Detail,0021700200,271,201933,Blake Griffin,1610612746,LA Clippers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20171113,LAC,PHI
216,Shot Chart Detail,0021700200,361,201933,Blake Griffin,1610612746,LA Clippers,3,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20171113,LAC,PHI
217,Shot Chart Detail,0021700200,365,201933,Blake Griffin,1610612746,LA Clippers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20171113,LAC,PHI
218,Shot Chart Detail,0021700200,369,201933,Blake Griffin,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,261,1,0,20171113,LAC,PHI
219,Shot Chart Detail,0021700200,387,201933,Blake Griffin,1610612746,LA Clippers,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20171113,LAC,PHI
220,Shot Chart Detail,0021700200,419,201933,Blake Griffin,1610612746,LA Clippers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20171113,LAC,PHI
221,Shot Chart Detail,0021700200,423,201933,Blake Griffin,1610612746,LA Clippers,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171113,LAC,PHI
222,Shot Chart Detail,0021700200,445,201933,Blake Griffin,1610612746,LA Clippers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20171113,LAC,PHI
