,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0021700497,377,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20171225,LAL,MIN
330,Shot Chart Detail,0021700510,17,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20171227,MIN,DEN
331,Shot Chart Detail,0021700510,34,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20171227,MIN,DEN
332,Shot Chart Detail,0021700510,62,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20171227,MIN,DEN
333,Shot Chart Detail,0021700510,96,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20171227,MIN,DEN
334,Shot Chart Detail,0021700510,116,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171227,MIN,DEN
335,Shot Chart Detail,0021700510,258,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20171227,MIN,DEN
336,Shot Chart Detail,0021700510,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20171227,MIN,DEN
337,Shot Chart Detail,0021700510,351,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171227,MIN,DEN
338,Shot Chart Detail,0021700510,368,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,0,20171227,MIN,DEN
339,Shot Chart Detail,0021700510,428,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,0,20171227,MIN,DEN
340,Shot Chart Detail,0021700510,518,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20171227,MIN,DEN
341,Shot Chart Detail,0021700510,560,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171227,MIN,DEN
342,Shot Chart Detail,0021700611,88,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20180110,MIN,OKC
343,Shot Chart Detail,0021700611,90,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20180110,MIN,OKC
344,Shot Chart Detail,0021700611,305,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,0,20180110,MIN,OKC
345,Shot Chart Detail,0021700611,310,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180110,MIN,OKC
346,Shot Chart Detail,0021700611,349,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20180110,MIN,OKC
347,Shot Chart Detail,0021700611,367,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20180110,MIN,OKC
348,Shot Chart Detail,0021700623,9,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20180112,MIN,NYK
349,Shot Chart Detail,0021700623,29,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20180112,MIN,NYK
350,Shot Chart Detail,0021700623,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20180112,MIN,NYK
351,Shot Chart Detail,0021700623,64,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20180112,MIN,NYK
352,Shot Chart Detail,0021700623,81,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20180112,MIN,NYK
353,Shot Chart Detail,0021700623,205,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180112,MIN,NYK
354,Shot Chart Detail,0021700623,252,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,0,20180112,MIN,NYK
355,Shot Chart Detail,0021700623,336,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20180112,MIN,NYK
356,Shot Chart Detail,0021700623,520,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20180112,MIN,NYK
357,Shot Chart Detail,0021700623,550,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20180112,MIN,NYK
358,Shot Chart Detail,0021700623,595,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20180112,MIN,NYK
359,Shot Chart Detail,0021700637,69,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0,20180114,MIN,POR
360,Shot Chart Detail,0021700637,106,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,1,20180114,MIN,POR
361,Shot Chart Detail,0021700637,109,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20180114,MIN,POR
362,Shot Chart Detail,0021700637,134,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-11,1,0,20180114,MIN,POR
363,Shot Chart Detail,0021700637,261,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,136,1,0,20180114,MIN,POR
364,Shot Chart Detail,0021700637,281,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20180114,MIN,POR
365,Shot Chart Detail,0021700637,323,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-12,1,0,20180114,MIN,POR
366,Shot Chart Detail,0021700637,335,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,205,1,0,20180114,MIN,POR
367,Shot Chart Detail,0021700637,357,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20180114,MIN,POR
368,Shot Chart Detail,0021700637,369,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,20180114,MIN,POR
369,Shot Chart Detail,0021700637,412,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,198,1,0,20180114,MIN,POR
370,Shot Chart Detail,0021700637,448,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20180114,MIN,POR
371,Shot Chart Detail,0021700637,451,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20180114,MIN,POR
372,Shot Chart Detail,0021700637,462,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20180114,MIN,POR
373,Shot Chart Detail,0021700637,464,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20180114,MIN,POR
374,Shot Chart Detail,0021700649,9,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20180116,ORL,MIN
375,Shot Chart Detail,0021700649,52,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20180116,ORL,MIN
376,Shot Chart Detail,0021700649,56,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20180116,ORL,MIN
377,Shot Chart Detail,0021700649,65,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20180116,ORL,MIN
378,Shot Chart Detail,0021700649,68,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180116,ORL,MIN
379,Shot Chart Detail,0021700649,108,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20180116,ORL,MIN
380,Shot Chart Detail,0021700649,253,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,0,20180116,ORL,MIN
381,Shot Chart Detail,0021700649,329,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,62,1,1,20180116,ORL,MIN
382,Shot Chart Detail,0021700649,356,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20180116,ORL,MIN
383,Shot Chart Detail,0021700649,358,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,0,20180116,ORL,MIN
384,Shot Chart Detail,0021700649,382,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20180116,ORL,MIN
385,Shot Chart Detail,0021700649,408,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,0,20180116,ORL,MIN
386,Shot Chart Detail,0021700649,419,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20180116,ORL,MIN
387,Shot Chart Detail,0021700649,444,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20180116,ORL,MIN
388,Shot Chart Detail,0021700649,532,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20180116,ORL,MIN
389,Shot Chart Detail,0021700649,574,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,0,20180116,ORL,MIN
390,Shot Chart Detail,0021700649,582,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20180116,ORL,MIN
391,Shot Chart Detail,0021700665,56,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,20180118,HOU,MIN
392,Shot Chart Detail,0021700665,125,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,0,20180118,HOU,MIN
393,Shot Chart Detail,0021700665,147,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,50,1,0,20180118,HOU,MIN
394,Shot Chart Detail,0021700665,351,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20180118,HOU,MIN
395,Shot Chart Detail,0021700665,374,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20180118,HOU,MIN
396,Shot Chart Detail,0021700665,558,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20180118,HOU,MIN
397,Shot Chart Detail,0021700665,589,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,1,20180118,HOU,MIN
398,Shot Chart Detail,0021700665,607,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,202,1,0,20180118,HOU,MIN
399,Shot Chart Detail,0021700680,23,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20180120,MIN,TOR
400,Shot Chart Detail,0021700680,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,0,20180120,MIN,TOR
401,Shot Chart Detail,0021700680,80,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20180120,MIN,TOR
402,Shot Chart Detail,0021700680,95,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,0,20180120,MIN,TOR
403,Shot Chart Detail,0021700680,98,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20180120,MIN,TOR
404,Shot Chart Detail,0021700680,247,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20180120,MIN,TOR
405,Shot Chart Detail,0021700680,284,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,0,20180120,MIN,TOR
406,Shot Chart Detail,0021700680,300,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20180120,MIN,TOR
407,Shot Chart Detail,0021700680,422,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,0,20180120,MIN,TOR
408,Shot Chart Detail,0021700680,607,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0,20180120,MIN,TOR
409,Shot Chart Detail,0021700680,611,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,148,1,1,20180120,MIN,TOR
410,Shot Chart Detail,0021700695,30,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180122,LAC,MIN
411,Shot Chart Detail,0021700695,52,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,112,1,0,20180122,LAC,MIN
412,Shot Chart Detail,0021700695,77,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20180122,LAC,MIN
413,Shot Chart Detail,0021700695,98,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,48,1,0,20180122,LAC,MIN
414,Shot Chart Detail,0021700695,115,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,0,20180122,LAC,MIN
415,Shot Chart Detail,0021700695,269,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,52,1,0,20180122,LAC,MIN
416,Shot Chart Detail,0021700695,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20180122,LAC,MIN
417,Shot Chart Detail,0021700695,279,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20180122,LAC,MIN
418,Shot Chart Detail,0021700695,297,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20180122,LAC,MIN
419,Shot Chart Detail,0021700695,312,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20180122,LAC,MIN
420,Shot Chart Detail,0021700695,531,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20180122,LAC,MIN
421,Shot Chart Detail,0021700695,611,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180122,LAC,MIN
422,Shot Chart Detail,0021700695,617,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,1,20180122,LAC,MIN
423,Shot Chart Detail,0021700695,623,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20180122,LAC,MIN
424,Shot Chart Detail,0021700708,26,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20180124,POR,MIN
425,Shot Chart Detail,0021700708,36,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20180124,POR,MIN
426,Shot Chart Detail,0021700708,56,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20180124,POR,MIN
427,Shot Chart Detail,0021700708,63,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20180124,POR,MIN
428,Shot Chart Detail,0021700708,77,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20180124,POR,MIN
429,Shot Chart Detail,0021700708,81,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20180124,POR,MIN
430,Shot Chart Detail,0021700708,104,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20180124,POR,MIN
431,Shot Chart Detail,0021700708,271,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,250,1,0,20180124,POR,MIN
432,Shot Chart Detail,0021700708,322,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20180124,POR,MIN
433,Shot Chart Detail,0021700708,367,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180124,POR,MIN
434,Shot Chart Detail,0021700708,372,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20180124,POR,MIN
435,Shot Chart Detail,0021700708,406,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20180124,POR,MIN
436,Shot Chart Detail,0021700713,17,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20180125,GSW,MIN
437,Shot Chart Detail,0021700713,50,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20180125,GSW,MIN
