,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0021700843,149,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20180212,BKN,LAC
326,Shot Chart Detail,0021700843,158,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20180212,BKN,LAC
327,Shot Chart Detail,0021700843,198,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20180212,BKN,LAC
328,Shot Chart Detail,0021700843,441,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20180212,BKN,LAC
329,Shot Chart Detail,0021700843,461,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,261,1,0,20180212,BKN,LAC
330,Shot Chart Detail,0021700843,478,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180212,BKN,LAC
331,Shot Chart Detail,0021700843,480,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,1,20180212,BKN,LAC
332,Shot Chart Detail,0021700843,483,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20180212,BKN,LAC
333,Shot Chart Detail,0021700843,489,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180212,BKN,LAC
334,Shot Chart Detail,0021700843,508,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20180212,BKN,LAC
335,Shot Chart Detail,0021700843,514,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,147,1,1,20180212,BKN,LAC
336,Shot Chart Detail,0021700843,518,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,0,20180212,BKN,LAC
337,Shot Chart Detail,0021700843,521,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20180212,BKN,LAC
338,Shot Chart Detail,0021700843,550,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20180212,BKN,LAC
339,Shot Chart Detail,0021700843,578,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20180212,BKN,LAC
340,Shot Chart Detail,0021700856,99,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20180214,BKN,IND
341,Shot Chart Detail,0021700856,162,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,1,20180214,BKN,IND
342,Shot Chart Detail,0021700856,164,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,0,20180214,BKN,IND
343,Shot Chart Detail,0021700856,193,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20180214,BKN,IND
344,Shot Chart Detail,0021700856,209,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,69,1,1,20180214,BKN,IND
345,Shot Chart Detail,0021700856,216,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20180214,BKN,IND
346,Shot Chart Detail,0021700856,226,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,1,20180214,BKN,IND
347,Shot Chart Detail,0021700856,382,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,1,20180214,BKN,IND
348,Shot Chart Detail,0021700856,414,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,208,1,1,20180214,BKN,IND
349,Shot Chart Detail,0021700856,428,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20180214,BKN,IND
350,Shot Chart Detail,0021700856,512,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,0,20180214,BKN,IND
351,Shot Chart Detail,0021700856,593,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20180214,BKN,IND
352,Shot Chart Detail,0021700856,599,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20180214,BKN,IND
353,Shot Chart Detail,0021700856,601,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20180214,BKN,IND
354,Shot Chart Detail,0021700867,10,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,1,20180222,CHA,BKN
355,Shot Chart Detail,0021700867,54,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20180222,CHA,BKN
356,Shot Chart Detail,0021700867,63,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20180222,CHA,BKN
357,Shot Chart Detail,0021700867,192,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20180222,CHA,BKN
358,Shot Chart Detail,0021700867,195,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20180222,CHA,BKN
359,Shot Chart Detail,0021700867,199,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,197,1,0,20180222,CHA,BKN
360,Shot Chart Detail,0021700867,241,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20180222,CHA,BKN
361,Shot Chart Detail,0021700867,254,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20180222,CHA,BKN
362,Shot Chart Detail,0021700867,330,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,1,20180222,CHA,BKN
363,Shot Chart Detail,0021700867,345,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20180222,CHA,BKN
364,Shot Chart Detail,0021700867,384,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20180222,CHA,BKN
365,Shot Chart Detail,0021700867,387,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20180222,CHA,BKN
366,Shot Chart Detail,0021700867,473,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20180222,CHA,BKN
367,Shot Chart Detail,0021700867,519,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20180222,CHA,BKN
368,Shot Chart Detail,0021700867,565,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180222,CHA,BKN
369,Shot Chart Detail,0021700867,570,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20180222,CHA,BKN
370,Shot Chart Detail,0021700867,572,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20180222,CHA,BKN
371,Shot Chart Detail,0021700899,22,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20180226,BKN,CHI
372,Shot Chart Detail,0021700899,35,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20180226,BKN,CHI
373,Shot Chart Detail,0021700899,40,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20180226,BKN,CHI
374,Shot Chart Detail,0021700899,137,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20180226,BKN,CHI
375,Shot Chart Detail,0021700899,203,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,144,1,0,20180226,BKN,CHI
376,Shot Chart Detail,0021700899,391,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20180226,BKN,CHI
377,Shot Chart Detail,0021700899,401,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20180226,BKN,CHI
378,Shot Chart Detail,0021700899,486,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,0,20180226,BKN,CHI
379,Shot Chart Detail,0021700899,522,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20180226,BKN,CHI
380,Shot Chart Detail,0021700908,13,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,262,1,0,20180227,CLE,BKN
381,Shot Chart Detail,0021700908,17,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180227,CLE,BKN
382,Shot Chart Detail,0021700908,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,143,1,0,20180227,CLE,BKN
383,Shot Chart Detail,0021700908,157,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180227,CLE,BKN
384,Shot Chart Detail,0021700908,284,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,0,20180227,CLE,BKN
385,Shot Chart Detail,0021700908,320,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,0,20180227,CLE,BKN
386,Shot Chart Detail,0021700908,322,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,1,20180227,CLE,BKN
387,Shot Chart Detail,0021700908,367,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20180227,CLE,BKN
388,Shot Chart Detail,0021700908,374,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180227,CLE,BKN
389,Shot Chart Detail,0021700908,395,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,CLE,BKN
390,Shot Chart Detail,0021700908,514,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,157,1,0,20180227,CLE,BKN
391,Shot Chart Detail,0021700908,541,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20180227,CLE,BKN
392,Shot Chart Detail,0021700908,556,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,132,1,1,20180227,CLE,BKN
393,Shot Chart Detail,0021700908,609,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20180227,CLE,BKN
394,Shot Chart Detail,0021700908,613,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20180227,CLE,BKN
395,Shot Chart Detail,0021700908,622,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20180227,CLE,BKN
396,Shot Chart Detail,0021700908,671,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,0,20180227,CLE,BKN
397,Shot Chart Detail,0021700908,690,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20180227,CLE,BKN
398,Shot Chart Detail,0021700924,19,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,10,1,0,20180301,SAC,BKN
399,Shot Chart Detail,0021700924,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20180301,SAC,BKN
400,Shot Chart Detail,0021700924,68,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20180301,SAC,BKN
401,Shot Chart Detail,0021700924,115,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20180301,SAC,BKN
402,Shot Chart Detail,0021700924,174,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20180301,SAC,BKN
403,Shot Chart Detail,0021700924,191,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20180301,SAC,BKN
404,Shot Chart Detail,0021700924,374,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20180301,SAC,BKN
405,Shot Chart Detail,0021700924,491,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20180301,SAC,BKN
406,Shot Chart Detail,0021700924,502,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20180301,SAC,BKN
407,Shot Chart Detail,0021700924,599,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,1,20180301,SAC,BKN
408,Shot Chart Detail,0021700924,602,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20180301,SAC,BKN
409,Shot Chart Detail,0021700924,546,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,0,20180301,SAC,BKN
410,Shot Chart Detail,0021700924,642,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20180301,SAC,BKN
411,Shot Chart Detail,0021700924,664,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,5,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20180301,SAC,BKN
412,Shot Chart Detail,0021700924,683,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20180301,SAC,BKN
413,Shot Chart Detail,0021700948,14,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20180304,LAC,BKN
414,Shot Chart Detail,0021700948,43,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20180304,LAC,BKN
415,Shot Chart Detail,0021700948,71,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20180304,LAC,BKN
416,Shot Chart Detail,0021700948,132,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20180304,LAC,BKN
417,Shot Chart Detail,0021700948,174,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20180304,LAC,BKN
418,Shot Chart Detail,0021700948,409,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,0,20180304,LAC,BKN
419,Shot Chart Detail,0021700963,9,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20180306,GSW,BKN
420,Shot Chart Detail,0021700963,16,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,0,20180306,GSW,BKN
421,Shot Chart Detail,0021700963,23,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20180306,GSW,BKN
422,Shot Chart Detail,0021700963,201,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,215,1,1,20180306,GSW,BKN
423,Shot Chart Detail,0021700963,203,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20180306,GSW,BKN
424,Shot Chart Detail,0021700963,221,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20180306,GSW,BKN
425,Shot Chart Detail,0021700963,235,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20180306,GSW,BKN
426,Shot Chart Detail,0021700963,327,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20180306,GSW,BKN
427,Shot Chart Detail,0021700963,415,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1,20180306,GSW,BKN
428,Shot Chart Detail,0021700963,432,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,68,1,0,20180306,GSW,BKN
429,Shot Chart Detail,0021700963,446,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20180306,GSW,BKN
430,Shot Chart Detail,0021700963,487,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20180306,GSW,BKN
431,Shot Chart Detail,0021700963,502,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20180306,GSW,BKN
432,Shot Chart Detail,0021700963,576,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,115,1,1,20180306,GSW,BKN
433,Shot Chart Detail,0021700972,20,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,260,1,0,20180308,CHA,BKN
434,Shot Chart Detail,0021700972,43,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,1,20180308,CHA,BKN
