,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
453,Shot Chart Detail,0021701150,593,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,152,1,0,20180401,NOP,OKC
454,Shot Chart Detail,0021701150,651,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20180401,NOP,OKC
455,Shot Chart Detail,0021701150,677,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20180401,NOP,OKC
456,Shot Chart Detail,0021701173,90,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,214,1,1,20180404,NOP,MEM
457,Shot Chart Detail,0021701173,161,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-9,1,0,20180404,NOP,MEM
458,Shot Chart Detail,0021701173,438,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20180404,NOP,MEM
459,Shot Chart Detail,0021701173,492,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,0,20180404,NOP,MEM
460,Shot Chart Detail,0021701173,498,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20180404,NOP,MEM
461,Shot Chart Detail,0021701173,510,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20180404,NOP,MEM
462,Shot Chart Detail,0021701173,566,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20180404,NOP,MEM
463,Shot Chart Detail,0021701173,582,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,30,1,1,20180404,NOP,MEM
464,Shot Chart Detail,0021701173,585,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20180404,NOP,MEM
465,Shot Chart Detail,0021701189,114,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0,20180406,PHX,NOP
466,Shot Chart Detail,0021701189,175,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,1,20180406,PHX,NOP
467,Shot Chart Detail,0021701189,229,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,216,1,1,20180406,PHX,NOP
468,Shot Chart Detail,0021701189,455,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20180406,PHX,NOP
469,Shot Chart Detail,0021701189,514,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,101,1,0,20180406,PHX,NOP
470,Shot Chart Detail,0021701189,536,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,0,20180406,PHX,NOP
471,Shot Chart Detail,0021701189,598,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,0,20180406,PHX,NOP
472,Shot Chart Detail,0021701195,103,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20180407,GSW,NOP
473,Shot Chart Detail,0021701195,189,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,108,1,1,20180407,GSW,NOP
474,Shot Chart Detail,0021701195,238,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20180407,GSW,NOP
475,Shot Chart Detail,0021701195,425,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20180407,GSW,NOP
476,Shot Chart Detail,0021701195,517,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20180407,GSW,NOP
477,Shot Chart Detail,0021701195,537,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20180407,GSW,NOP
478,Shot Chart Detail,0021701212,186,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,194,1,0,20180409,LAC,NOP
479,Shot Chart Detail,0021701212,421,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20180409,LAC,NOP
480,Shot Chart Detail,0021701212,470,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,156,1,1,20180409,LAC,NOP
481,Shot Chart Detail,0021701212,473,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20180409,LAC,NOP
482,Shot Chart Detail,0021701212,629,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20180409,LAC,NOP
483,Shot Chart Detail,0021701212,650,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,115,1,0,20180409,LAC,NOP
484,Shot Chart Detail,0021701226,469,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20180411,NOP,SAS
485,Shot Chart Detail,0021701226,595,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20180411,NOP,SAS
486,Shot Chart Detail,0021701226,639,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,1,20180411,NOP,SAS
