,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
459,Shot Chart Detail,0021701124,462,203118,Mike Scott,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,90,1,0,20180329,DET,WAS
460,Shot Chart Detail,0021701124,514,203118,Mike Scott,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20180329,DET,WAS
461,Shot Chart Detail,0021701124,599,203118,Mike Scott,1610612764,Washington Wizards,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20180329,DET,WAS
462,Shot Chart Detail,0021701138,129,203118,Mike Scott,1610612764,Washington Wizards,1,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,1,20180331,WAS,CHA
463,Shot Chart Detail,0021701138,145,203118,Mike Scott,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,0,20180331,WAS,CHA
464,Shot Chart Detail,0021701138,206,203118,Mike Scott,1610612764,Washington Wizards,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20180331,WAS,CHA
465,Shot Chart Detail,0021701138,334,203118,Mike Scott,1610612764,Washington Wizards,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,0,20180331,WAS,CHA
466,Shot Chart Detail,0021701138,401,203118,Mike Scott,1610612764,Washington Wizards,3,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20180331,WAS,CHA
467,Shot Chart Detail,0021701138,418,203118,Mike Scott,1610612764,Washington Wizards,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20180331,WAS,CHA
468,Shot Chart Detail,0021701138,427,203118,Mike Scott,1610612764,Washington Wizards,3,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20180331,WAS,CHA
469,Shot Chart Detail,0021701138,447,203118,Mike Scott,1610612764,Washington Wizards,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20180331,WAS,CHA
470,Shot Chart Detail,0021701138,616,203118,Mike Scott,1610612764,Washington Wizards,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,50,1,1,20180331,WAS,CHA
471,Shot Chart Detail,0021701144,100,203118,Mike Scott,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20180401,CHI,WAS
472,Shot Chart Detail,0021701144,128,203118,Mike Scott,1610612764,Washington Wizards,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20180401,CHI,WAS
473,Shot Chart Detail,0021701144,141,203118,Mike Scott,1610612764,Washington Wizards,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20180401,CHI,WAS
474,Shot Chart Detail,0021701144,144,203118,Mike Scott,1610612764,Washington Wizards,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20180401,CHI,WAS
475,Shot Chart Detail,0021701144,386,203118,Mike Scott,1610612764,Washington Wizards,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20180401,CHI,WAS
476,Shot Chart Detail,0021701144,395,203118,Mike Scott,1610612764,Washington Wizards,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-8,1,1,20180401,CHI,WAS
477,Shot Chart Detail,0021701144,410,203118,Mike Scott,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,237,1,0,20180401,CHI,WAS
478,Shot Chart Detail,0021701144,479,203118,Mike Scott,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,0,20180401,CHI,WAS
479,Shot Chart Detail,0021701144,483,203118,Mike Scott,1610612764,Washington Wizards,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20180401,CHI,WAS
480,Shot Chart Detail,0021701144,569,203118,Mike Scott,1610612764,Washington Wizards,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,1,20180401,CHI,WAS
481,Shot Chart Detail,0021701161,174,203118,Mike Scott,1610612764,Washington Wizards,2,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180403,HOU,WAS
482,Shot Chart Detail,0021701161,178,203118,Mike Scott,1610612764,Washington Wizards,2,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,124,1,0,20180403,HOU,WAS
483,Shot Chart Detail,0021701161,203,203118,Mike Scott,1610612764,Washington Wizards,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,29,1,1,20180403,HOU,WAS
484,Shot Chart Detail,0021701161,207,203118,Mike Scott,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20180403,HOU,WAS
485,Shot Chart Detail,0021701161,538,203118,Mike Scott,1610612764,Washington Wizards,4,3,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180403,HOU,WAS
486,Shot Chart Detail,0021701176,109,203118,Mike Scott,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,6,1,1,20180405,CLE,WAS
487,Shot Chart Detail,0021701176,113,203118,Mike Scott,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,0,20180405,CLE,WAS
488,Shot Chart Detail,0021701176,156,203118,Mike Scott,1610612764,Washington Wizards,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180405,CLE,WAS
489,Shot Chart Detail,0021701176,188,203118,Mike Scott,1610612764,Washington Wizards,2,10,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,1,20180405,CLE,WAS
490,Shot Chart Detail,0021701176,209,203118,Mike Scott,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,109,1,0,20180405,CLE,WAS
491,Shot Chart Detail,0021701176,463,203118,Mike Scott,1610612764,Washington Wizards,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20180405,CLE,WAS
492,Shot Chart Detail,0021701176,466,203118,Mike Scott,1610612764,Washington Wizards,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,1,20180405,CLE,WAS
493,Shot Chart Detail,0021701176,481,203118,Mike Scott,1610612764,Washington Wizards,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20180405,CLE,WAS
494,Shot Chart Detail,0021701176,555,203118,Mike Scott,1610612764,Washington Wizards,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20180405,CLE,WAS
495,Shot Chart Detail,0021701184,162,203118,Mike Scott,1610612764,Washington Wizards,2,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20180406,WAS,ATL
496,Shot Chart Detail,0021701184,166,203118,Mike Scott,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20180406,WAS,ATL
497,Shot Chart Detail,0021701184,427,203118,Mike Scott,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20180406,WAS,ATL
498,Shot Chart Detail,0021701184,460,203118,Mike Scott,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20180406,WAS,ATL
499,Shot Chart Detail,0021701184,487,203118,Mike Scott,1610612764,Washington Wizards,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,107,1,1,20180406,WAS,ATL
500,Shot Chart Detail,0021701184,497,203118,Mike Scott,1610612764,Washington Wizards,4,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20180406,WAS,ATL
501,Shot Chart Detail,0021701184,539,203118,Mike Scott,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20180406,WAS,ATL
502,Shot Chart Detail,0021701184,571,203118,Mike Scott,1610612764,Washington Wizards,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20180406,WAS,ATL
503,Shot Chart Detail,0021701184,635,203118,Mike Scott,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20180406,WAS,ATL
504,Shot Chart Detail,0021701215,126,203118,Mike Scott,1610612764,Washington Wizards,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20180410,WAS,BOS
505,Shot Chart Detail,0021701215,210,203118,Mike Scott,1610612764,Washington Wizards,2,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,34,1,1,20180410,WAS,BOS
506,Shot Chart Detail,0021701215,226,203118,Mike Scott,1610612764,Washington Wizards,2,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,1,20180410,WAS,BOS
507,Shot Chart Detail,0021701215,243,203118,Mike Scott,1610612764,Washington Wizards,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,245,1,0,20180410,WAS,BOS
508,Shot Chart Detail,0021701215,480,203118,Mike Scott,1610612764,Washington Wizards,3,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180410,WAS,BOS
509,Shot Chart Detail,0021701215,497,203118,Mike Scott,1610612764,Washington Wizards,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180410,WAS,BOS
510,Shot Chart Detail,0021701215,537,203118,Mike Scott,1610612764,Washington Wizards,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20180410,WAS,BOS
511,Shot Chart Detail,0021701215,547,203118,Mike Scott,1610612764,Washington Wizards,4,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20180410,WAS,BOS
512,Shot Chart Detail,0021701215,551,203118,Mike Scott,1610612764,Washington Wizards,4,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,1,20180410,WAS,BOS
513,Shot Chart Detail,0021701222,170,203118,Mike Scott,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20180411,ORL,WAS
514,Shot Chart Detail,0021701222,175,203118,Mike Scott,1610612764,Washington Wizards,2,10,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,0,20180411,ORL,WAS
515,Shot Chart Detail,0021701222,179,203118,Mike Scott,1610612764,Washington Wizards,2,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20180411,ORL,WAS
516,Shot Chart Detail,0021701222,192,203118,Mike Scott,1610612764,Washington Wizards,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,1,20180411,ORL,WAS
517,Shot Chart Detail,0021701222,197,203118,Mike Scott,1610612764,Washington Wizards,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20180411,ORL,WAS
518,Shot Chart Detail,0021701222,218,203118,Mike Scott,1610612764,Washington Wizards,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,185,1,0,20180411,ORL,WAS
519,Shot Chart Detail,0021701222,459,203118,Mike Scott,1610612764,Washington Wizards,3,1,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20180411,ORL,WAS
520,Shot Chart Detail,0021701222,487,203118,Mike Scott,1610612764,Washington Wizards,4,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20180411,ORL,WAS
521,Shot Chart Detail,0021701222,508,203118,Mike Scott,1610612764,Washington Wizards,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-11,1,0,20180411,ORL,WAS
522,Shot Chart Detail,0021701222,537,203118,Mike Scott,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20180411,ORL,WAS
523,Shot Chart Detail,0021701222,552,203118,Mike Scott,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20180411,ORL,WAS
