,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
967,Shot Chart Detail,0021700964,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180306,LAC,NOP
968,Shot Chart Detail,0021700964,25,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180306,LAC,NOP
969,Shot Chart Detail,0021700964,44,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20180306,LAC,NOP
970,Shot Chart Detail,0021700964,122,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20180306,LAC,NOP
971,Shot Chart Detail,0021700964,128,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180306,LAC,NOP
972,Shot Chart Detail,0021700964,256,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20180306,LAC,NOP
973,Shot Chart Detail,0021700964,266,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20180306,LAC,NOP
974,Shot Chart Detail,0021700964,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20180306,LAC,NOP
975,Shot Chart Detail,0021700964,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20180306,LAC,NOP
976,Shot Chart Detail,0021700964,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20180306,LAC,NOP
977,Shot Chart Detail,0021700964,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20180306,LAC,NOP
978,Shot Chart Detail,0021700964,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180306,LAC,NOP
979,Shot Chart Detail,0021700964,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20180306,LAC,NOP
980,Shot Chart Detail,0021700964,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20180306,LAC,NOP
981,Shot Chart Detail,0021700964,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20180306,LAC,NOP
982,Shot Chart Detail,0021700964,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20180306,LAC,NOP
983,Shot Chart Detail,0021700964,560,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,0,20180306,LAC,NOP
984,Shot Chart Detail,0021700964,588,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20180306,LAC,NOP
985,Shot Chart Detail,0021700964,611,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20180306,LAC,NOP
986,Shot Chart Detail,0021700964,622,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20180306,LAC,NOP
987,Shot Chart Detail,0021700964,626,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,0,20180306,LAC,NOP
988,Shot Chart Detail,0021700964,639,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20180306,LAC,NOP
989,Shot Chart Detail,0021700969,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20180307,SAC,NOP
990,Shot Chart Detail,0021700969,72,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20180307,SAC,NOP
991,Shot Chart Detail,0021700969,96,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180307,SAC,NOP
992,Shot Chart Detail,0021700969,238,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20180307,SAC,NOP
993,Shot Chart Detail,0021700969,279,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20180307,SAC,NOP
994,Shot Chart Detail,0021700969,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180307,SAC,NOP
995,Shot Chart Detail,0021700969,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20180307,SAC,NOP
996,Shot Chart Detail,0021700969,343,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20180307,SAC,NOP
997,Shot Chart Detail,0021700969,353,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20180307,SAC,NOP
998,Shot Chart Detail,0021700969,373,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20180307,SAC,NOP
999,Shot Chart Detail,0021700969,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20180307,SAC,NOP
1000,Shot Chart Detail,0021700969,516,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20180307,SAC,NOP
1001,Shot Chart Detail,0021700969,548,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20180307,SAC,NOP
1002,Shot Chart Detail,0021700969,554,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180307,SAC,NOP
1003,Shot Chart Detail,0021700969,564,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20180307,SAC,NOP
1004,Shot Chart Detail,0021700969,575,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20180307,SAC,NOP
1005,Shot Chart Detail,0021700969,582,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20180307,SAC,NOP
1006,Shot Chart Detail,0021700982,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20180309,NOP,WAS
1007,Shot Chart Detail,0021700982,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,1,20180309,NOP,WAS
1008,Shot Chart Detail,0021700982,49,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20180309,NOP,WAS
1009,Shot Chart Detail,0021700982,72,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20180309,NOP,WAS
1010,Shot Chart Detail,0021700982,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20180309,NOP,WAS
1011,Shot Chart Detail,0021700982,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20180309,NOP,WAS
1012,Shot Chart Detail,0021700982,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20180309,NOP,WAS
1013,Shot Chart Detail,0021700982,403,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20180309,NOP,WAS
1014,Shot Chart Detail,0021700995,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20180311,NOP,UTA
1015,Shot Chart Detail,0021700995,30,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20180311,NOP,UTA
1016,Shot Chart Detail,0021700995,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20180311,NOP,UTA
1017,Shot Chart Detail,0021700995,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,50,1,0,20180311,NOP,UTA
1018,Shot Chart Detail,0021700995,136,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20180311,NOP,UTA
1019,Shot Chart Detail,0021700995,297,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180311,NOP,UTA
1020,Shot Chart Detail,0021700995,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,1,20180311,NOP,UTA
1021,Shot Chart Detail,0021700995,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20180311,NOP,UTA
1022,Shot Chart Detail,0021700995,375,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20180311,NOP,UTA
1023,Shot Chart Detail,0021700995,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,1,20180311,NOP,UTA
1024,Shot Chart Detail,0021700995,424,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,0,20180311,NOP,UTA
1025,Shot Chart Detail,0021700995,443,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180311,NOP,UTA
1026,Shot Chart Detail,0021700995,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180311,NOP,UTA
1027,Shot Chart Detail,0021700995,458,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20180311,NOP,UTA
1028,Shot Chart Detail,0021700995,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20180311,NOP,UTA
1029,Shot Chart Detail,0021700995,541,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180311,NOP,UTA
1030,Shot Chart Detail,0021700995,633,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20180311,NOP,UTA
1031,Shot Chart Detail,0021700995,639,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20180311,NOP,UTA
1032,Shot Chart Detail,0021700995,658,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20180311,NOP,UTA
1033,Shot Chart Detail,0021701011,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20180313,NOP,CHA
1034,Shot Chart Detail,0021701011,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,1,20180313,NOP,CHA
1035,Shot Chart Detail,0021701011,95,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180313,NOP,CHA
1036,Shot Chart Detail,0021701011,104,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,1,20180313,NOP,CHA
1037,Shot Chart Detail,0021701011,120,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,20180313,NOP,CHA
1038,Shot Chart Detail,0021701011,125,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,0,20180313,NOP,CHA
1039,Shot Chart Detail,0021701011,232,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,1,20180313,NOP,CHA
1040,Shot Chart Detail,0021701011,234,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180313,NOP,CHA
1041,Shot Chart Detail,0021701011,266,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,1,20180313,NOP,CHA
1042,Shot Chart Detail,0021701011,281,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,113,1,1,20180313,NOP,CHA
1043,Shot Chart Detail,0021701011,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20180313,NOP,CHA
1044,Shot Chart Detail,0021701011,313,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20180313,NOP,CHA
1045,Shot Chart Detail,0021701011,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,184,1,0,20180313,NOP,CHA
1046,Shot Chart Detail,0021701011,372,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,134,1,0,20180313,NOP,CHA
1047,Shot Chart Detail,0021701011,391,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180313,NOP,CHA
1048,Shot Chart Detail,0021701011,419,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180313,NOP,CHA
1049,Shot Chart Detail,0021701011,582,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20180313,NOP,CHA
1050,Shot Chart Detail,0021701011,592,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,NOP,CHA
1051,Shot Chart Detail,0021701011,599,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,1,20180313,NOP,CHA
1052,Shot Chart Detail,0021701011,603,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20180313,NOP,CHA
1053,Shot Chart Detail,0021701011,605,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180313,NOP,CHA
1054,Shot Chart Detail,0021701025,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180315,SAS,NOP
1055,Shot Chart Detail,0021701025,20,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180315,SAS,NOP
1056,Shot Chart Detail,0021701025,30,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20180315,SAS,NOP
1057,Shot Chart Detail,0021701025,34,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20180315,SAS,NOP
1058,Shot Chart Detail,0021701025,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20180315,SAS,NOP
1059,Shot Chart Detail,0021701025,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,1,20180315,SAS,NOP
1060,Shot Chart Detail,0021701025,97,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180315,SAS,NOP
1061,Shot Chart Detail,0021701025,202,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20180315,SAS,NOP
1062,Shot Chart Detail,0021701025,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20180315,SAS,NOP
1063,Shot Chart Detail,0021701025,256,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180315,SAS,NOP
1064,Shot Chart Detail,0021701025,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,0,20180315,SAS,NOP
1065,Shot Chart Detail,0021701025,442,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,80,1,0,20180315,SAS,NOP
1066,Shot Chart Detail,0021701025,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,0,20180315,SAS,NOP
1067,Shot Chart Detail,0021701025,493,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,1,20180315,SAS,NOP
1068,Shot Chart Detail,0021701025,552,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180315,SAS,NOP
1069,Shot Chart Detail,0021701025,564,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20180315,SAS,NOP
1070,Shot Chart Detail,0021701025,587,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20180315,SAS,NOP
1071,Shot Chart Detail,0021701025,594,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20180315,SAS,NOP
1072,Shot Chart Detail,0021701025,602,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20180315,SAS,NOP
1073,Shot Chart Detail,0021701025,617,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20180315,SAS,NOP
1074,Shot Chart Detail,0021701025,620,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,131,1,0,20180315,SAS,NOP
1075,Shot Chart Detail,0021701025,624,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,0,20180315,SAS,NOP
