,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
324,Shot Chart Detail,0021700585,357,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20180106,SAC,DEN
325,Shot Chart Detail,0021700585,368,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,SAC,DEN
326,Shot Chart Detail,0021700585,559,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20180106,SAC,DEN
327,Shot Chart Detail,0021700585,566,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20180106,SAC,DEN
328,Shot Chart Detail,0021700585,589,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20180106,SAC,DEN
329,Shot Chart Detail,0021700596,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,179,1,0,20180108,SAC,SAS
330,Shot Chart Detail,0021700596,35,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,1,20180108,SAC,SAS
331,Shot Chart Detail,0021700596,62,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180108,SAC,SAS
332,Shot Chart Detail,0021700596,64,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20180108,SAC,SAS
333,Shot Chart Detail,0021700596,75,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,147,1,0,20180108,SAC,SAS
334,Shot Chart Detail,0021700596,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20180108,SAC,SAS
335,Shot Chart Detail,0021700596,280,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20180108,SAC,SAS
336,Shot Chart Detail,0021700596,335,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,1,20180108,SAC,SAS
337,Shot Chart Detail,0021700596,380,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20180108,SAC,SAS
338,Shot Chart Detail,0021700596,426,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20180108,SAC,SAS
339,Shot Chart Detail,0021700596,537,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180108,SAC,SAS
340,Shot Chart Detail,0021700596,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180108,SAC,SAS
341,Shot Chart Detail,0021700602,49,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20180109,LAL,SAC
342,Shot Chart Detail,0021700602,53,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20180109,LAL,SAC
343,Shot Chart Detail,0021700602,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20180109,LAL,SAC
344,Shot Chart Detail,0021700602,102,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20180109,LAL,SAC
345,Shot Chart Detail,0021700602,270,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20180109,LAL,SAC
346,Shot Chart Detail,0021700602,310,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20180109,LAL,SAC
347,Shot Chart Detail,0021700602,406,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20180109,LAL,SAC
348,Shot Chart Detail,0021700602,462,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,32,1,0,20180109,LAL,SAC
349,Shot Chart Detail,0021700602,614,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20180109,LAL,SAC
350,Shot Chart Detail,0021700602,621,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20180109,LAL,SAC
351,Shot Chart Detail,0021700616,221,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20180111,SAC,LAC
352,Shot Chart Detail,0021700616,243,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20180111,SAC,LAC
353,Shot Chart Detail,0021700616,286,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180111,SAC,LAC
354,Shot Chart Detail,0021700616,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180111,SAC,LAC
355,Shot Chart Detail,0021700616,385,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180111,SAC,LAC
356,Shot Chart Detail,0021700616,395,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,186,1,0,20180111,SAC,LAC
357,Shot Chart Detail,0021700616,417,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180111,SAC,LAC
358,Shot Chart Detail,0021700616,421,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180111,SAC,LAC
359,Shot Chart Detail,0021700628,11,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180113,LAC,SAC
360,Shot Chart Detail,0021700628,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20180113,LAC,SAC
361,Shot Chart Detail,0021700628,106,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,191,1,1,20180113,LAC,SAC
362,Shot Chart Detail,0021700628,207,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20180113,LAC,SAC
363,Shot Chart Detail,0021700628,209,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180113,LAC,SAC
364,Shot Chart Detail,0021700628,217,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180113,LAC,SAC
365,Shot Chart Detail,0021700628,240,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,1,20180113,LAC,SAC
366,Shot Chart Detail,0021700628,249,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20180113,LAC,SAC
367,Shot Chart Detail,0021700628,298,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20180113,LAC,SAC
368,Shot Chart Detail,0021700628,346,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180113,LAC,SAC
369,Shot Chart Detail,0021700628,364,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20180113,LAC,SAC
370,Shot Chart Detail,0021700628,380,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180113,LAC,SAC
371,Shot Chart Detail,0021700628,555,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,177,1,0,20180113,LAC,SAC
372,Shot Chart Detail,0021700628,589,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20180113,LAC,SAC
373,Shot Chart Detail,0021700628,636,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180113,LAC,SAC
374,Shot Chart Detail,0021700628,640,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20180113,LAC,SAC
375,Shot Chart Detail,0021700643,21,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180115,OKC,SAC
376,Shot Chart Detail,0021700643,42,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20180115,OKC,SAC
377,Shot Chart Detail,0021700643,223,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,1,20180115,OKC,SAC
378,Shot Chart Detail,0021700643,351,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,62,1,0,20180115,OKC,SAC
379,Shot Chart Detail,0021700643,389,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,232,1,1,20180115,OKC,SAC
380,Shot Chart Detail,0021700643,393,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,161,1,0,20180115,OKC,SAC
381,Shot Chart Detail,0021700643,412,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,173,1,0,20180115,OKC,SAC
382,Shot Chart Detail,0021700643,420,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180115,OKC,SAC
383,Shot Chart Detail,0021700643,488,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20180115,OKC,SAC
384,Shot Chart Detail,0021700643,537,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20180115,OKC,SAC
385,Shot Chart Detail,0021700643,608,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20180115,OKC,SAC
386,Shot Chart Detail,0021700643,611,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180115,OKC,SAC
387,Shot Chart Detail,0021700643,669,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,20,1,0,20180115,OKC,SAC
388,Shot Chart Detail,0021700661,51,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20180117,SAC,UTA
389,Shot Chart Detail,0021700661,74,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20180117,SAC,UTA
390,Shot Chart Detail,0021700661,227,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20180117,SAC,UTA
391,Shot Chart Detail,0021700661,242,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,0,20180117,SAC,UTA
392,Shot Chart Detail,0021700661,265,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180117,SAC,UTA
393,Shot Chart Detail,0021700661,319,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180117,SAC,UTA
394,Shot Chart Detail,0021700661,374,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20180117,SAC,UTA
395,Shot Chart Detail,0021700661,417,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20180117,SAC,UTA
396,Shot Chart Detail,0021700661,425,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,22,639,1,0,20180117,SAC,UTA
397,Shot Chart Detail,0021700661,440,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180117,SAC,UTA
398,Shot Chart Detail,0021700661,455,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20180117,SAC,UTA
399,Shot Chart Detail,0021700661,457,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180117,SAC,UTA
400,Shot Chart Detail,0021700661,462,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20180117,SAC,UTA
401,Shot Chart Detail,0021700661,514,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20180117,SAC,UTA
402,Shot Chart Detail,0021700661,521,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20180117,SAC,UTA
403,Shot Chart Detail,0021700661,529,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,1,20180117,SAC,UTA
404,Shot Chart Detail,0021700661,534,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20180117,SAC,UTA
405,Shot Chart Detail,0021700661,545,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,6,1,0,20180117,SAC,UTA
406,Shot Chart Detail,0021700670,221,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180119,MEM,SAC
407,Shot Chart Detail,0021700670,285,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180119,MEM,SAC
408,Shot Chart Detail,0021700670,289,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20180119,MEM,SAC
409,Shot Chart Detail,0021700670,296,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20180119,MEM,SAC
410,Shot Chart Detail,0021700670,365,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20180119,MEM,SAC
411,Shot Chart Detail,0021700670,406,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,0,20180119,MEM,SAC
412,Shot Chart Detail,0021700670,575,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180119,MEM,SAC
413,Shot Chart Detail,0021700670,577,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20180119,MEM,SAC
414,Shot Chart Detail,0021700670,586,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180119,MEM,SAC
415,Shot Chart Detail,0021700670,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,113,1,0,20180119,MEM,SAC
416,Shot Chart Detail,0021700687,45,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20180122,CHA,SAC
417,Shot Chart Detail,0021700687,51,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20180122,CHA,SAC
418,Shot Chart Detail,0021700687,86,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,193,1,0,20180122,CHA,SAC
419,Shot Chart Detail,0021700687,246,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20180122,CHA,SAC
420,Shot Chart Detail,0021700687,259,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20180122,CHA,SAC
421,Shot Chart Detail,0021700687,265,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,189,1,1,20180122,CHA,SAC
422,Shot Chart Detail,0021700687,278,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,0,20180122,CHA,SAC
423,Shot Chart Detail,0021700687,282,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180122,CHA,SAC
424,Shot Chart Detail,0021700687,292,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20180122,CHA,SAC
425,Shot Chart Detail,0021700687,323,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180122,CHA,SAC
426,Shot Chart Detail,0021700687,336,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20180122,CHA,SAC
427,Shot Chart Detail,0021700687,353,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20180122,CHA,SAC
428,Shot Chart Detail,0021700687,357,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180122,CHA,SAC
429,Shot Chart Detail,0021700687,392,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20180122,CHA,SAC
430,Shot Chart Detail,0021700687,517,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20180122,CHA,SAC
431,Shot Chart Detail,0021700687,550,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,185,1,1,20180122,CHA,SAC
