,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0021700760,86,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20180131,PHX,DAL
344,Shot Chart Detail,0021700760,168,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,238,1,0,20180131,PHX,DAL
345,Shot Chart Detail,0021700760,421,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20180131,PHX,DAL
346,Shot Chart Detail,0021700760,440,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20180131,PHX,DAL
347,Shot Chart Detail,0021700760,464,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,1,20180131,PHX,DAL
348,Shot Chart Detail,0021700760,534,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,0,20180131,PHX,DAL
349,Shot Chart Detail,0021700773,133,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20180202,PHX,UTA
350,Shot Chart Detail,0021700773,281,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20180202,PHX,UTA
351,Shot Chart Detail,0021700773,380,203584,Troy Daniels,1610612756,Phoenix Suns,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,242,1,0,20180202,PHX,UTA
352,Shot Chart Detail,0021700789,87,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,135,283,1,1,20180204,PHX,CHA
353,Shot Chart Detail,0021700789,97,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20180204,PHX,CHA
354,Shot Chart Detail,0021700789,118,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20180204,PHX,CHA
355,Shot Chart Detail,0021700789,122,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20180204,PHX,CHA
356,Shot Chart Detail,0021700789,162,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,265,1,0,20180204,PHX,CHA
357,Shot Chart Detail,0021700789,193,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20180204,PHX,CHA
358,Shot Chart Detail,0021700789,198,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20180204,PHX,CHA
359,Shot Chart Detail,0021700789,440,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20180204,PHX,CHA
360,Shot Chart Detail,0021700789,516,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,218,1,0,20180204,PHX,CHA
361,Shot Chart Detail,0021700789,641,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20180204,PHX,CHA
362,Shot Chart Detail,0021700804,113,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20180206,LAL,PHX
363,Shot Chart Detail,0021700804,134,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180206,LAL,PHX
364,Shot Chart Detail,0021700804,271,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,1,20180206,LAL,PHX
365,Shot Chart Detail,0021700804,286,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,0,20180206,LAL,PHX
366,Shot Chart Detail,0021700804,418,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20180206,LAL,PHX
367,Shot Chart Detail,0021700804,438,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-33,295,1,1,20180206,LAL,PHX
368,Shot Chart Detail,0021700804,448,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20180206,LAL,PHX
369,Shot Chart Detail,0021700804,485,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,263,1,0,20180206,LAL,PHX
370,Shot Chart Detail,0021700804,518,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20180206,LAL,PHX
371,Shot Chart Detail,0021700810,87,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,174,1,0,20180207,PHX,SAS
372,Shot Chart Detail,0021700810,115,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20180207,PHX,SAS
373,Shot Chart Detail,0021700810,240,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,0,20180207,PHX,SAS
374,Shot Chart Detail,0021700810,242,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20180207,PHX,SAS
375,Shot Chart Detail,0021700810,261,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,227,1,1,20180207,PHX,SAS
376,Shot Chart Detail,0021700810,300,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,110,1,0,20180207,PHX,SAS
377,Shot Chart Detail,0021700810,304,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,199,1,0,20180207,PHX,SAS
378,Shot Chart Detail,0021700832,10,203584,Troy Daniels,1610612756,Phoenix Suns,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-3,1,0,20180210,PHX,DEN
379,Shot Chart Detail,0021700832,48,203584,Troy Daniels,1610612756,Phoenix Suns,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20180210,PHX,DEN
380,Shot Chart Detail,0021700832,71,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20180210,PHX,DEN
381,Shot Chart Detail,0021700832,156,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20180210,PHX,DEN
382,Shot Chart Detail,0021700832,337,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20180210,PHX,DEN
383,Shot Chart Detail,0021700832,357,203584,Troy Daniels,1610612756,Phoenix Suns,3,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20180210,PHX,DEN
384,Shot Chart Detail,0021700832,369,203584,Troy Daniels,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20180210,PHX,DEN
385,Shot Chart Detail,0021700832,400,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20180210,PHX,DEN
386,Shot Chart Detail,0021700832,568,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,0,20180210,PHX,DEN
387,Shot Chart Detail,0021700846,96,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20180212,GSW,PHX
388,Shot Chart Detail,0021700846,98,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20180212,GSW,PHX
389,Shot Chart Detail,0021700846,214,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20180212,GSW,PHX
390,Shot Chart Detail,0021700846,221,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,49,1,0,20180212,GSW,PHX
391,Shot Chart Detail,0021700846,383,203584,Troy Daniels,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20180212,GSW,PHX
392,Shot Chart Detail,0021700846,432,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,1,20180212,GSW,PHX
393,Shot Chart Detail,0021700846,445,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20180212,GSW,PHX
394,Shot Chart Detail,0021700846,487,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20180212,GSW,PHX
395,Shot Chart Detail,0021700863,143,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,0,20180214,UTA,PHX
396,Shot Chart Detail,0021700863,165,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20180214,UTA,PHX
397,Shot Chart Detail,0021700863,174,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20180214,UTA,PHX
398,Shot Chart Detail,0021700863,406,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,0,20180214,UTA,PHX
399,Shot Chart Detail,0021700863,445,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20180214,UTA,PHX
400,Shot Chart Detail,0021700863,473,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20180214,UTA,PHX
401,Shot Chart Detail,0021700881,114,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,305,1,1,20180223,PHX,LAC
402,Shot Chart Detail,0021700881,170,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20180223,PHX,LAC
403,Shot Chart Detail,0021700881,221,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20180223,PHX,LAC
404,Shot Chart Detail,0021700881,230,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,0,20180223,PHX,LAC
405,Shot Chart Detail,0021700881,251,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20180223,PHX,LAC
406,Shot Chart Detail,0021700881,293,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,0,20180223,PHX,LAC
407,Shot Chart Detail,0021700881,510,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20180223,PHX,LAC
408,Shot Chart Detail,0021700881,514,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20180223,PHX,LAC
409,Shot Chart Detail,0021700881,527,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20180223,PHX,LAC
410,Shot Chart Detail,0021700881,696,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,1,20180223,PHX,LAC
411,Shot Chart Detail,0021700881,712,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20180223,PHX,LAC
412,Shot Chart Detail,0021700889,126,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,1,20180224,PHX,POR
413,Shot Chart Detail,0021700889,202,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20180224,PHX,POR
414,Shot Chart Detail,0021700889,208,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180224,PHX,POR
415,Shot Chart Detail,0021700889,243,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,1,20180224,PHX,POR
416,Shot Chart Detail,0021700889,266,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20180224,PHX,POR
417,Shot Chart Detail,0021700889,270,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,89,1,1,20180224,PHX,POR
418,Shot Chart Detail,0021700889,687,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-43,583,1,0,20180224,PHX,POR
419,Shot Chart Detail,0021700902,309,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20180226,NOP,PHX
420,Shot Chart Detail,0021700902,726,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20180226,NOP,PHX
421,Shot Chart Detail,0021700918,96,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20180228,MEM,PHX
422,Shot Chart Detail,0021700918,314,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,1,20180228,MEM,PHX
423,Shot Chart Detail,0021700918,493,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20180228,MEM,PHX
424,Shot Chart Detail,0021700918,557,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20180228,MEM,PHX
425,Shot Chart Detail,0021700918,592,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180228,MEM,PHX
426,Shot Chart Detail,0021700918,606,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20180228,MEM,PHX
427,Shot Chart Detail,0021700933,175,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20180302,PHX,OKC
428,Shot Chart Detail,0021700933,194,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20180302,PHX,OKC
429,Shot Chart Detail,0021700933,211,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20180302,PHX,OKC
430,Shot Chart Detail,0021700933,244,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20180302,PHX,OKC
431,Shot Chart Detail,0021700933,539,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20180302,PHX,OKC
432,Shot Chart Detail,0021700943,536,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20180304,ATL,PHX
433,Shot Chart Detail,0021700943,557,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,144,1,1,20180304,ATL,PHX
434,Shot Chart Detail,0021700943,569,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20180304,ATL,PHX
435,Shot Chart Detail,0021700975,113,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20180308,OKC,PHX
436,Shot Chart Detail,0021700975,125,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20180308,OKC,PHX
437,Shot Chart Detail,0021700975,141,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20180308,OKC,PHX
438,Shot Chart Detail,0021700975,162,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20180308,OKC,PHX
439,Shot Chart Detail,0021700975,194,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20180308,OKC,PHX
440,Shot Chart Detail,0021700975,237,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20180308,OKC,PHX
441,Shot Chart Detail,0021700975,242,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20180308,OKC,PHX
442,Shot Chart Detail,0021700975,268,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20180308,OKC,PHX
443,Shot Chart Detail,0021700975,284,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,0,20180308,OKC,PHX
444,Shot Chart Detail,0021700975,409,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20180308,OKC,PHX
445,Shot Chart Detail,0021700975,431,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,1,20180308,OKC,PHX
446,Shot Chart Detail,0021700975,450,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20180308,OKC,PHX
447,Shot Chart Detail,0021700975,476,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20180308,OKC,PHX
448,Shot Chart Detail,0021700975,507,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,167,425,1,0,20180308,OKC,PHX
449,Shot Chart Detail,0021700975,524,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20180308,OKC,PHX
450,Shot Chart Detail,0021700987,7,203584,Troy Daniels,1610612756,Phoenix Suns,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20180310,CHA,PHX
451,Shot Chart Detail,0021700987,34,203584,Troy Daniels,1610612756,Phoenix Suns,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20180310,CHA,PHX
452,Shot Chart Detail,0021700987,41,203584,Troy Daniels,1610612756,Phoenix Suns,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,1,20180310,CHA,PHX
453,Shot Chart Detail,0021700987,53,203584,Troy Daniels,1610612756,Phoenix Suns,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,0,20180310,CHA,PHX
454,Shot Chart Detail,0021700987,201,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,1,20180310,CHA,PHX
455,Shot Chart Detail,0021700987,221,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-148,275,1,0,20180310,CHA,PHX
456,Shot Chart Detail,0021700987,225,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20180310,CHA,PHX
457,Shot Chart Detail,0021700987,362,203584,Troy Daniels,1610612756,Phoenix Suns,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,241,1,1,20180310,CHA,PHX
