,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0021700093,211,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20171030,MIA,MIN
106,Shot Chart Detail,0021700093,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20171030,MIA,MIN
107,Shot Chart Detail,0021700093,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,0,20171030,MIA,MIN
108,Shot Chart Detail,0021700093,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20171030,MIA,MIN
109,Shot Chart Detail,0021700093,664,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20171030,MIA,MIN
110,Shot Chart Detail,0021700093,678,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-21,1,0,20171030,MIA,MIN
111,Shot Chart Detail,0021700093,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20171030,MIA,MIN
112,Shot Chart Detail,0021700113,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20171101,NOP,MIN
113,Shot Chart Detail,0021700113,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171101,NOP,MIN
114,Shot Chart Detail,0021700113,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20171101,NOP,MIN
115,Shot Chart Detail,0021700113,357,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171101,NOP,MIN
116,Shot Chart Detail,0021700113,491,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20171101,NOP,MIN
117,Shot Chart Detail,0021700113,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,NOP,MIN
118,Shot Chart Detail,0021700113,612,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20171101,NOP,MIN
119,Shot Chart Detail,0021700134,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,0,20171104,MIN,DAL
120,Shot Chart Detail,0021700134,60,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171104,MIN,DAL
121,Shot Chart Detail,0021700134,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20171104,MIN,DAL
122,Shot Chart Detail,0021700134,93,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20171104,MIN,DAL
123,Shot Chart Detail,0021700134,95,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171104,MIN,DAL
124,Shot Chart Detail,0021700134,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171104,MIN,DAL
125,Shot Chart Detail,0021700134,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171104,MIN,DAL
126,Shot Chart Detail,0021700134,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20171104,MIN,DAL
127,Shot Chart Detail,0021700134,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171104,MIN,DAL
128,Shot Chart Detail,0021700134,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20171104,MIN,DAL
129,Shot Chart Detail,0021700134,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20171104,MIN,DAL
130,Shot Chart Detail,0021700134,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20171104,MIN,DAL
131,Shot Chart Detail,0021700134,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,0,20171104,MIN,DAL
132,Shot Chart Detail,0021700134,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,1,20171104,MIN,DAL
133,Shot Chart Detail,0021700134,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,0,20171104,MIN,DAL
134,Shot Chart Detail,0021700134,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20171104,MIN,DAL
135,Shot Chart Detail,0021700134,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20171104,MIN,DAL
136,Shot Chart Detail,0021700134,538,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171104,MIN,DAL
137,Shot Chart Detail,0021700143,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,245,1,0,20171105,MIN,CHA
138,Shot Chart Detail,0021700143,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171105,MIN,CHA
139,Shot Chart Detail,0021700143,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20171105,MIN,CHA
140,Shot Chart Detail,0021700143,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171105,MIN,CHA
141,Shot Chart Detail,0021700143,230,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20171105,MIN,CHA
142,Shot Chart Detail,0021700143,250,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171105,MIN,CHA
143,Shot Chart Detail,0021700143,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171105,MIN,CHA
144,Shot Chart Detail,0021700143,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20171105,MIN,CHA
145,Shot Chart Detail,0021700143,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20171105,MIN,CHA
146,Shot Chart Detail,0021700143,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20171105,MIN,CHA
147,Shot Chart Detail,0021700143,538,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20171105,MIN,CHA
148,Shot Chart Detail,0021700163,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20171108,GSW,MIN
149,Shot Chart Detail,0021700163,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171108,GSW,MIN
150,Shot Chart Detail,0021700163,45,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20171108,GSW,MIN
151,Shot Chart Detail,0021700163,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20171108,GSW,MIN
152,Shot Chart Detail,0021700163,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20171108,GSW,MIN
153,Shot Chart Detail,0021700163,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20171108,GSW,MIN
154,Shot Chart Detail,0021700163,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,GSW,MIN
155,Shot Chart Detail,0021700163,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,1,20171108,GSW,MIN
156,Shot Chart Detail,0021700163,379,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20171108,GSW,MIN
157,Shot Chart Detail,0021700163,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171108,GSW,MIN
158,Shot Chart Detail,0021700163,419,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20171108,GSW,MIN
159,Shot Chart Detail,0021700186,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20171111,PHX,MIN
160,Shot Chart Detail,0021700186,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,0,20171111,PHX,MIN
161,Shot Chart Detail,0021700186,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171111,PHX,MIN
162,Shot Chart Detail,0021700186,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20171111,PHX,MIN
163,Shot Chart Detail,0021700186,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20171111,PHX,MIN
164,Shot Chart Detail,0021700186,232,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20171111,PHX,MIN
165,Shot Chart Detail,0021700186,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20171111,PHX,MIN
166,Shot Chart Detail,0021700186,302,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171111,PHX,MIN
167,Shot Chart Detail,0021700186,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171111,PHX,MIN
168,Shot Chart Detail,0021700186,368,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171111,PHX,MIN
169,Shot Chart Detail,0021700186,385,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20171111,PHX,MIN
170,Shot Chart Detail,0021700186,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20171111,PHX,MIN
171,Shot Chart Detail,0021700186,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20171111,PHX,MIN
172,Shot Chart Detail,0021700186,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20171111,PHX,MIN
173,Shot Chart Detail,0021700186,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20171111,PHX,MIN
174,Shot Chart Detail,0021700186,512,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,212,1,0,20171111,PHX,MIN
175,Shot Chart Detail,0021700186,588,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20171111,PHX,MIN
176,Shot Chart Detail,0021700186,600,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20171111,PHX,MIN
177,Shot Chart Detail,0021700186,624,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20171111,PHX,MIN
178,Shot Chart Detail,0021700197,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20171113,UTA,MIN
179,Shot Chart Detail,0021700197,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171113,UTA,MIN
180,Shot Chart Detail,0021700197,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20171113,UTA,MIN
181,Shot Chart Detail,0021700197,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20171113,UTA,MIN
182,Shot Chart Detail,0021700197,155,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20171113,UTA,MIN
183,Shot Chart Detail,0021700197,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,1,20171113,UTA,MIN
184,Shot Chart Detail,0021700197,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20171113,UTA,MIN
185,Shot Chart Detail,0021700197,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171113,UTA,MIN
186,Shot Chart Detail,0021700197,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20171113,UTA,MIN
187,Shot Chart Detail,0021700197,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20171113,UTA,MIN
188,Shot Chart Detail,0021700197,374,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20171113,UTA,MIN
189,Shot Chart Detail,0021700197,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20171113,UTA,MIN
190,Shot Chart Detail,0021700197,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20171113,UTA,MIN
191,Shot Chart Detail,0021700197,467,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20171113,UTA,MIN
192,Shot Chart Detail,0021700197,475,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171113,UTA,MIN
193,Shot Chart Detail,0021700210,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20171115,MIN,SAS
194,Shot Chart Detail,0021700210,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,1,20171115,MIN,SAS
195,Shot Chart Detail,0021700210,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171115,MIN,SAS
196,Shot Chart Detail,0021700210,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,0,20171115,MIN,SAS
197,Shot Chart Detail,0021700210,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171115,MIN,SAS
198,Shot Chart Detail,0021700210,220,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20171115,MIN,SAS
199,Shot Chart Detail,0021700210,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20171115,MIN,SAS
200,Shot Chart Detail,0021700210,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171115,MIN,SAS
201,Shot Chart Detail,0021700210,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171115,MIN,SAS
202,Shot Chart Detail,0021700210,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171115,MIN,SAS
203,Shot Chart Detail,0021700210,334,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171115,MIN,SAS
204,Shot Chart Detail,0021700210,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20171115,MIN,SAS
205,Shot Chart Detail,0021700210,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,199,1,0,20171115,MIN,SAS
206,Shot Chart Detail,0021700210,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,176,1,0,20171115,MIN,SAS
207,Shot Chart Detail,0021700210,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20171115,MIN,SAS
208,Shot Chart Detail,0021700210,464,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20171115,MIN,SAS
