,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700124,29,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,0,20171103,NYK,PHX
112,Shot Chart Detail,0021700124,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171103,NYK,PHX
113,Shot Chart Detail,0021700124,48,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171103,NYK,PHX
114,Shot Chart Detail,0021700124,65,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20171103,NYK,PHX
115,Shot Chart Detail,0021700124,82,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,20171103,NYK,PHX
116,Shot Chart Detail,0021700124,105,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171103,NYK,PHX
117,Shot Chart Detail,0021700124,116,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,231,1,0,20171103,NYK,PHX
118,Shot Chart Detail,0021700124,121,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,NYK,PHX
119,Shot Chart Detail,0021700124,125,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20171103,NYK,PHX
120,Shot Chart Detail,0021700141,11,203933,T.J. Warren,1610612756,Phoenix Suns,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,0,20171105,SAS,PHX
121,Shot Chart Detail,0021700141,26,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20171105,SAS,PHX
122,Shot Chart Detail,0021700141,31,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20171105,SAS,PHX
123,Shot Chart Detail,0021700141,41,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20171105,SAS,PHX
124,Shot Chart Detail,0021700141,74,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,SAS,PHX
125,Shot Chart Detail,0021700141,251,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,68,1,1,20171105,SAS,PHX
126,Shot Chart Detail,0021700141,270,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,1,20171105,SAS,PHX
127,Shot Chart Detail,0021700141,293,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20171105,SAS,PHX
128,Shot Chart Detail,0021700141,301,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,47,1,1,20171105,SAS,PHX
129,Shot Chart Detail,0021700141,316,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20171105,SAS,PHX
130,Shot Chart Detail,0021700141,340,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20171105,SAS,PHX
131,Shot Chart Detail,0021700141,343,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20171105,SAS,PHX
132,Shot Chart Detail,0021700141,356,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX
133,Shot Chart Detail,0021700141,358,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20171105,SAS,PHX
134,Shot Chart Detail,0021700141,368,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,188,1,0,20171105,SAS,PHX
135,Shot Chart Detail,0021700141,429,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20171105,SAS,PHX
136,Shot Chart Detail,0021700141,459,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20171105,SAS,PHX
137,Shot Chart Detail,0021700141,508,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20171105,SAS,PHX
138,Shot Chart Detail,0021700147,38,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20171106,PHX,BKN
139,Shot Chart Detail,0021700147,54,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20171106,PHX,BKN
140,Shot Chart Detail,0021700147,248,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171106,PHX,BKN
141,Shot Chart Detail,0021700147,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171106,PHX,BKN
142,Shot Chart Detail,0021700147,341,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20171106,PHX,BKN
143,Shot Chart Detail,0021700147,357,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171106,PHX,BKN
144,Shot Chart Detail,0021700147,399,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,0,20171106,PHX,BKN
145,Shot Chart Detail,0021700147,420,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20171106,PHX,BKN
146,Shot Chart Detail,0021700147,431,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171106,PHX,BKN
147,Shot Chart Detail,0021700147,439,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171106,PHX,BKN
148,Shot Chart Detail,0021700147,506,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20171106,PHX,BKN
149,Shot Chart Detail,0021700147,512,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20171106,PHX,BKN
150,Shot Chart Detail,0021700147,531,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,PHX,BKN
151,Shot Chart Detail,0021700147,658,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20171106,PHX,BKN
152,Shot Chart Detail,0021700147,684,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,0,20171106,PHX,BKN
153,Shot Chart Detail,0021700147,722,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20171106,PHX,BKN
154,Shot Chart Detail,0021700147,739,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171106,PHX,BKN
155,Shot Chart Detail,0021700147,743,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,0,20171106,PHX,BKN
156,Shot Chart Detail,0021700147,767,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,233,1,0,20171106,PHX,BKN
157,Shot Chart Detail,0021700162,99,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20171108,PHX,MIA
158,Shot Chart Detail,0021700162,200,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20171108,PHX,MIA
159,Shot Chart Detail,0021700162,204,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20171108,PHX,MIA
160,Shot Chart Detail,0021700162,317,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,1,20171108,PHX,MIA
161,Shot Chart Detail,0021700162,324,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20171108,PHX,MIA
162,Shot Chart Detail,0021700162,333,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20171108,PHX,MIA
163,Shot Chart Detail,0021700162,365,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20171108,PHX,MIA
164,Shot Chart Detail,0021700162,402,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20171108,PHX,MIA
165,Shot Chart Detail,0021700162,404,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171108,PHX,MIA
166,Shot Chart Detail,0021700162,429,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20171108,PHX,MIA
167,Shot Chart Detail,0021700162,434,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20171108,PHX,MIA
168,Shot Chart Detail,0021700162,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20171108,PHX,MIA
169,Shot Chart Detail,0021700162,564,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171108,PHX,MIA
170,Shot Chart Detail,0021700162,574,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,94,1,0,20171108,PHX,MIA
171,Shot Chart Detail,0021700162,634,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171108,PHX,MIA
172,Shot Chart Detail,0021700162,679,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20171108,PHX,MIA
173,Shot Chart Detail,0021700174,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20171110,PHX,ORL
174,Shot Chart Detail,0021700174,74,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171110,PHX,ORL
175,Shot Chart Detail,0021700174,84,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171110,PHX,ORL
176,Shot Chart Detail,0021700174,90,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20171110,PHX,ORL
177,Shot Chart Detail,0021700174,104,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171110,PHX,ORL
178,Shot Chart Detail,0021700174,112,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20171110,PHX,ORL
179,Shot Chart Detail,0021700174,293,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20171110,PHX,ORL
180,Shot Chart Detail,0021700174,322,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20171110,PHX,ORL
181,Shot Chart Detail,0021700174,326,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20171110,PHX,ORL
182,Shot Chart Detail,0021700174,391,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20171110,PHX,ORL
183,Shot Chart Detail,0021700174,438,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20171110,PHX,ORL
184,Shot Chart Detail,0021700174,609,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171110,PHX,ORL
185,Shot Chart Detail,0021700174,631,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20171110,PHX,ORL
186,Shot Chart Detail,0021700174,639,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171110,PHX,ORL
187,Shot Chart Detail,0021700174,645,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20171110,PHX,ORL
188,Shot Chart Detail,0021700174,652,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20171110,PHX,ORL
189,Shot Chart Detail,0021700186,13,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,1,20171111,PHX,MIN
190,Shot Chart Detail,0021700186,32,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,0,20171111,PHX,MIN
191,Shot Chart Detail,0021700186,44,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171111,PHX,MIN
192,Shot Chart Detail,0021700186,63,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,1,20171111,PHX,MIN
193,Shot Chart Detail,0021700186,85,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171111,PHX,MIN
194,Shot Chart Detail,0021700186,106,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20171111,PHX,MIN
195,Shot Chart Detail,0021700186,110,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,96,1,0,20171111,PHX,MIN
196,Shot Chart Detail,0021700186,195,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20171111,PHX,MIN
197,Shot Chart Detail,0021700186,253,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20171111,PHX,MIN
198,Shot Chart Detail,0021700186,265,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171111,PHX,MIN
199,Shot Chart Detail,0021700186,317,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171111,PHX,MIN
200,Shot Chart Detail,0021700186,342,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20171111,PHX,MIN
201,Shot Chart Detail,0021700186,346,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171111,PHX,MIN
202,Shot Chart Detail,0021700186,348,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171111,PHX,MIN
203,Shot Chart Detail,0021700186,390,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171111,PHX,MIN
204,Shot Chart Detail,0021700186,418,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20171111,PHX,MIN
205,Shot Chart Detail,0021700186,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171111,PHX,MIN
206,Shot Chart Detail,0021700186,561,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20171111,PHX,MIN
207,Shot Chart Detail,0021700186,568,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20171111,PHX,MIN
208,Shot Chart Detail,0021700186,591,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20171111,PHX,MIN
209,Shot Chart Detail,0021700186,595,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20171111,PHX,MIN
210,Shot Chart Detail,0021700186,608,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171111,PHX,MIN
211,Shot Chart Detail,0021700196,20,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,181,1,1,20171113,PHX,LAL
212,Shot Chart Detail,0021700196,31,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20171113,PHX,LAL
213,Shot Chart Detail,0021700196,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,PHX,LAL
214,Shot Chart Detail,0021700196,46,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,91,1,0,20171113,PHX,LAL
215,Shot Chart Detail,0021700196,48,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20171113,PHX,LAL
216,Shot Chart Detail,0021700196,64,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20171113,PHX,LAL
217,Shot Chart Detail,0021700196,69,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171113,PHX,LAL
218,Shot Chart Detail,0021700196,87,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20171113,PHX,LAL
219,Shot Chart Detail,0021700196,124,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,175,1,0,20171113,PHX,LAL
220,Shot Chart Detail,0021700196,279,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171113,PHX,LAL
221,Shot Chart Detail,0021700196,282,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,1,20171113,PHX,LAL
222,Shot Chart Detail,0021700196,318,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,1,20171113,PHX,LAL
223,Shot Chart Detail,0021700196,372,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,21,1,0,20171113,PHX,LAL
