,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
469,Shot Chart Detail,0021700973,281,201949,James Johnson,1610612748,Miami Heat,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-25,1,0,20180308,MIA,PHI
470,Shot Chart Detail,0021700973,405,201949,James Johnson,1610612748,Miami Heat,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180308,MIA,PHI
471,Shot Chart Detail,0021700973,409,201949,James Johnson,1610612748,Miami Heat,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20180308,MIA,PHI
472,Shot Chart Detail,0021700973,456,201949,James Johnson,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20180308,MIA,PHI
473,Shot Chart Detail,0021700988,7,201949,James Johnson,1610612748,Miami Heat,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180310,MIA,WAS
474,Shot Chart Detail,0021700988,32,201949,James Johnson,1610612748,Miami Heat,1,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180310,MIA,WAS
475,Shot Chart Detail,0021700988,42,201949,James Johnson,1610612748,Miami Heat,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20180310,MIA,WAS
476,Shot Chart Detail,0021700988,45,201949,James Johnson,1610612748,Miami Heat,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,1,20180310,MIA,WAS
477,Shot Chart Detail,0021700988,51,201949,James Johnson,1610612748,Miami Heat,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180310,MIA,WAS
478,Shot Chart Detail,0021700988,253,201949,James Johnson,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180310,MIA,WAS
479,Shot Chart Detail,0021700988,324,201949,James Johnson,1610612748,Miami Heat,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20180310,MIA,WAS
480,Shot Chart Detail,0021700988,331,201949,James Johnson,1610612748,Miami Heat,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-20,1,1,20180310,MIA,WAS
481,Shot Chart Detail,0021700988,376,201949,James Johnson,1610612748,Miami Heat,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180310,MIA,WAS
482,Shot Chart Detail,0021701004,63,201949,James Johnson,1610612748,Miami Heat,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20180312,POR,MIA
483,Shot Chart Detail,0021701004,112,201949,James Johnson,1610612748,Miami Heat,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20180312,POR,MIA
484,Shot Chart Detail,0021701004,314,201949,James Johnson,1610612748,Miami Heat,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,179,1,1,20180312,POR,MIA
485,Shot Chart Detail,0021701004,337,201949,James Johnson,1610612748,Miami Heat,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180312,POR,MIA
486,Shot Chart Detail,0021701004,582,201949,James Johnson,1610612748,Miami Heat,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,0,20180312,POR,MIA
487,Shot Chart Detail,0021701018,18,201949,James Johnson,1610612748,Miami Heat,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,162,1,0,20180314,SAC,MIA
488,Shot Chart Detail,0021701018,52,201949,James Johnson,1610612748,Miami Heat,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20180314,SAC,MIA
489,Shot Chart Detail,0021701018,125,201949,James Johnson,1610612748,Miami Heat,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,0,20180314,SAC,MIA
490,Shot Chart Detail,0021701018,319,201949,James Johnson,1610612748,Miami Heat,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20180314,SAC,MIA
491,Shot Chart Detail,0021701018,325,201949,James Johnson,1610612748,Miami Heat,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20180314,SAC,MIA
492,Shot Chart Detail,0021701018,355,201949,James Johnson,1610612748,Miami Heat,3,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20180314,SAC,MIA
493,Shot Chart Detail,0021701018,375,201949,James Johnson,1610612748,Miami Heat,3,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180314,SAC,MIA
494,Shot Chart Detail,0021701018,378,201949,James Johnson,1610612748,Miami Heat,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20180314,SAC,MIA
495,Shot Chart Detail,0021701018,382,201949,James Johnson,1610612748,Miami Heat,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,64,1,1,20180314,SAC,MIA
496,Shot Chart Detail,0021701018,666,201949,James Johnson,1610612748,Miami Heat,5,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180314,SAC,MIA
497,Shot Chart Detail,0021701018,708,201949,James Johnson,1610612748,Miami Heat,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180314,SAC,MIA
498,Shot Chart Detail,0021701034,17,201949,James Johnson,1610612748,Miami Heat,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20180316,LAL,MIA
499,Shot Chart Detail,0021701034,41,201949,James Johnson,1610612748,Miami Heat,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180316,LAL,MIA
500,Shot Chart Detail,0021701034,48,201949,James Johnson,1610612748,Miami Heat,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20180316,LAL,MIA
501,Shot Chart Detail,0021701034,55,201949,James Johnson,1610612748,Miami Heat,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180316,LAL,MIA
502,Shot Chart Detail,0021701034,62,201949,James Johnson,1610612748,Miami Heat,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20180316,LAL,MIA
503,Shot Chart Detail,0021701034,245,201949,James Johnson,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20180316,LAL,MIA
504,Shot Chart Detail,0021701034,254,201949,James Johnson,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20180316,LAL,MIA
505,Shot Chart Detail,0021701034,272,201949,James Johnson,1610612748,Miami Heat,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20180316,LAL,MIA
506,Shot Chart Detail,0021701034,319,201949,James Johnson,1610612748,Miami Heat,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180316,LAL,MIA
507,Shot Chart Detail,0021701034,329,201949,James Johnson,1610612748,Miami Heat,3,10,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20180316,LAL,MIA
508,Shot Chart Detail,0021701034,341,201949,James Johnson,1610612748,Miami Heat,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,90,1,0,20180316,LAL,MIA
509,Shot Chart Detail,0021701034,377,201949,James Johnson,1610612748,Miami Heat,3,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20180316,LAL,MIA
510,Shot Chart Detail,0021701054,11,201949,James Johnson,1610612748,Miami Heat,1,11,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20180319,MIA,DEN
511,Shot Chart Detail,0021701054,63,201949,James Johnson,1610612748,Miami Heat,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20180319,MIA,DEN
512,Shot Chart Detail,0021701054,109,201949,James Johnson,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,208,1,0,20180319,MIA,DEN
513,Shot Chart Detail,0021701054,255,201949,James Johnson,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20180319,MIA,DEN
514,Shot Chart Detail,0021701054,343,201949,James Johnson,1610612748,Miami Heat,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180319,MIA,DEN
515,Shot Chart Detail,0021701054,361,201949,James Johnson,1610612748,Miami Heat,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180319,MIA,DEN
516,Shot Chart Detail,0021701054,522,201949,James Johnson,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,2,1,1,20180319,MIA,DEN
517,Shot Chart Detail,0021701054,563,201949,James Johnson,1610612748,Miami Heat,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180319,MIA,DEN
518,Shot Chart Detail,0021701054,604,201949,James Johnson,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20180319,MIA,DEN
519,Shot Chart Detail,0021701054,714,201949,James Johnson,1610612748,Miami Heat,5,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180319,MIA,DEN
520,Shot Chart Detail,0021701054,670,201949,James Johnson,1610612748,Miami Heat,5,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20180319,MIA,DEN
521,Shot Chart Detail,0021701054,673,201949,James Johnson,1610612748,Miami Heat,5,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20180319,MIA,DEN
522,Shot Chart Detail,0021701054,703,201949,James Johnson,1610612748,Miami Heat,5,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20180319,MIA,DEN
523,Shot Chart Detail,0021701054,761,201949,James Johnson,1610612748,Miami Heat,6,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20180319,MIA,DEN
524,Shot Chart Detail,0021701054,765,201949,James Johnson,1610612748,Miami Heat,6,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20180319,MIA,DEN
525,Shot Chart Detail,0021701054,776,201949,James Johnson,1610612748,Miami Heat,6,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20180319,MIA,DEN
526,Shot Chart Detail,0021701054,786,201949,James Johnson,1610612748,Miami Heat,6,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180319,MIA,DEN
527,Shot Chart Detail,0021701068,34,201949,James Johnson,1610612748,Miami Heat,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20180321,MIA,NYK
528,Shot Chart Detail,0021701068,42,201949,James Johnson,1610612748,Miami Heat,1,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180321,MIA,NYK
529,Shot Chart Detail,0021701084,15,201949,James Johnson,1610612748,Miami Heat,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,175,1,1,20180323,OKC,MIA
530,Shot Chart Detail,0021701084,31,201949,James Johnson,1610612748,Miami Heat,1,10,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20180323,OKC,MIA
531,Shot Chart Detail,0021701084,41,201949,James Johnson,1610612748,Miami Heat,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20180323,OKC,MIA
532,Shot Chart Detail,0021701084,63,201949,James Johnson,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20180323,OKC,MIA
533,Shot Chart Detail,0021701084,107,201949,James Johnson,1610612748,Miami Heat,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20180323,OKC,MIA
534,Shot Chart Detail,0021701084,266,201949,James Johnson,1610612748,Miami Heat,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20180323,OKC,MIA
535,Shot Chart Detail,0021701084,323,201949,James Johnson,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20180323,OKC,MIA
536,Shot Chart Detail,0021701084,419,201949,James Johnson,1610612748,Miami Heat,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180323,OKC,MIA
537,Shot Chart Detail,0021701084,539,201949,James Johnson,1610612748,Miami Heat,4,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180323,OKC,MIA
538,Shot Chart Detail,0021701084,565,201949,James Johnson,1610612748,Miami Heat,4,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180323,OKC,MIA
539,Shot Chart Detail,0021701084,587,201949,James Johnson,1610612748,Miami Heat,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180323,OKC,MIA
540,Shot Chart Detail,0021701084,602,201949,James Johnson,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20180323,OKC,MIA
541,Shot Chart Detail,0021701084,638,201949,James Johnson,1610612748,Miami Heat,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180323,OKC,MIA
542,Shot Chart Detail,0021701096,7,201949,James Johnson,1610612748,Miami Heat,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,1,20180325,IND,MIA
543,Shot Chart Detail,0021701096,41,201949,James Johnson,1610612748,Miami Heat,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,0,20180325,IND,MIA
544,Shot Chart Detail,0021701096,89,201949,James Johnson,1610612748,Miami Heat,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20180325,IND,MIA
545,Shot Chart Detail,0021701096,251,201949,James Johnson,1610612748,Miami Heat,2,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20180325,IND,MIA
546,Shot Chart Detail,0021701096,330,201949,James Johnson,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20180325,IND,MIA
547,Shot Chart Detail,0021701096,364,201949,James Johnson,1610612748,Miami Heat,3,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20180325,IND,MIA
548,Shot Chart Detail,0021701096,368,201949,James Johnson,1610612748,Miami Heat,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20180325,IND,MIA
549,Shot Chart Detail,0021701096,379,201949,James Johnson,1610612748,Miami Heat,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20180325,IND,MIA
550,Shot Chart Detail,0021701096,531,201949,James Johnson,1610612748,Miami Heat,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20180325,IND,MIA
551,Shot Chart Detail,0021701110,35,201949,James Johnson,1610612748,Miami Heat,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20180327,MIA,CLE
552,Shot Chart Detail,0021701110,41,201949,James Johnson,1610612748,Miami Heat,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20180327,MIA,CLE
553,Shot Chart Detail,0021701110,45,201949,James Johnson,1610612748,Miami Heat,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180327,MIA,CLE
554,Shot Chart Detail,0021701110,279,201949,James Johnson,1610612748,Miami Heat,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20180327,MIA,CLE
555,Shot Chart Detail,0021701110,289,201949,James Johnson,1610612748,Miami Heat,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20180327,MIA,CLE
556,Shot Chart Detail,0021701110,303,201949,James Johnson,1610612748,Miami Heat,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180327,MIA,CLE
557,Shot Chart Detail,0021701110,369,201949,James Johnson,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20180327,MIA,CLE
558,Shot Chart Detail,0021701110,390,201949,James Johnson,1610612748,Miami Heat,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180327,MIA,CLE
559,Shot Chart Detail,0021701110,394,201949,James Johnson,1610612748,Miami Heat,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,24,1,0,20180327,MIA,CLE
560,Shot Chart Detail,0021701110,425,201949,James Johnson,1610612748,Miami Heat,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20180327,MIA,CLE
561,Shot Chart Detail,0021701110,434,201949,James Johnson,1610612748,Miami Heat,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20180327,MIA,CLE
562,Shot Chart Detail,0021701125,19,201949,James Johnson,1610612748,Miami Heat,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180329,MIA,CHI
563,Shot Chart Detail,0021701125,21,201949,James Johnson,1610612748,Miami Heat,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180329,MIA,CHI
564,Shot Chart Detail,0021701125,82,201949,James Johnson,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,13,1,0,20180329,MIA,CHI
565,Shot Chart Detail,0021701125,279,201949,James Johnson,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20180329,MIA,CHI
566,Shot Chart Detail,0021701125,291,201949,James Johnson,1610612748,Miami Heat,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180329,MIA,CHI
567,Shot Chart Detail,0021701141,89,201949,James Johnson,1610612748,Miami Heat,1,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,0,20180331,MIA,BKN
568,Shot Chart Detail,0021701141,271,201949,James Johnson,1610612748,Miami Heat,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20180331,MIA,BKN
569,Shot Chart Detail,0021701141,367,201949,James Johnson,1610612748,Miami Heat,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,20180331,MIA,BKN
570,Shot Chart Detail,0021701141,370,201949,James Johnson,1610612748,Miami Heat,3,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20180331,MIA,BKN
571,Shot Chart Detail,0021701141,538,201949,James Johnson,1610612748,Miami Heat,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180331,MIA,BKN
572,Shot Chart Detail,0021701141,563,201949,James Johnson,1610612748,Miami Heat,4,6,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20180331,MIA,BKN
573,Shot Chart Detail,0021701141,569,201949,James Johnson,1610612748,Miami Heat,4,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20180331,MIA,BKN
574,Shot Chart Detail,0021701141,580,201949,James Johnson,1610612748,Miami Heat,4,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20180331,MIA,BKN
575,Shot Chart Detail,0021701141,593,201949,James Johnson,1610612748,Miami Heat,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20180331,MIA,BKN
576,Shot Chart Detail,0021701141,714,201949,James Johnson,1610612748,Miami Heat,5,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180331,MIA,BKN
577,Shot Chart Detail,0021701158,18,201949,James Johnson,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20180403,MIA,ATL
578,Shot Chart Detail,0021701158,66,201949,James Johnson,1610612748,Miami Heat,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,0,20180403,MIA,ATL
579,Shot Chart Detail,0021701158,114,201949,James Johnson,1610612748,Miami Heat,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20180403,MIA,ATL
580,Shot Chart Detail,0021701158,353,201949,James Johnson,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20180403,MIA,ATL
581,Shot Chart Detail,0021701158,374,201949,James Johnson,1610612748,Miami Heat,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20180403,MIA,ATL
582,Shot Chart Detail,0021701158,385,201949,James Johnson,1610612748,Miami Heat,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20180403,MIA,ATL
583,Shot Chart Detail,0021701158,403,201949,James Johnson,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20180403,MIA,ATL
584,Shot Chart Detail,0021701158,575,201949,James Johnson,1610612748,Miami Heat,4,5,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20180403,MIA,ATL
585,Shot Chart Detail,0021701158,598,201949,James Johnson,1610612748,Miami Heat,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20180403,MIA,ATL
