,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0022000525,18,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210228,HOU,MEM
323,Shot Chart Detail,0022000525,48,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20210228,HOU,MEM
324,Shot Chart Detail,0022000525,76,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,HOU,MEM
325,Shot Chart Detail,0022000525,403,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210228,HOU,MEM
326,Shot Chart Detail,0022000525,406,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20210228,HOU,MEM
327,Shot Chart Detail,0022000536,204,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20210302,WAS,MEM
328,Shot Chart Detail,0022000536,208,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20210302,WAS,MEM
329,Shot Chart Detail,0022000536,212,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,16,1,1,20210302,WAS,MEM
330,Shot Chart Detail,0022000536,354,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20210302,WAS,MEM
331,Shot Chart Detail,0022000536,391,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,20210302,WAS,MEM
332,Shot Chart Detail,0022000536,413,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20210302,WAS,MEM
333,Shot Chart Detail,0022000536,508,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20210302,WAS,MEM
334,Shot Chart Detail,0022000536,513,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20210302,WAS,MEM
335,Shot Chart Detail,0022000536,542,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,182,1,0,20210302,WAS,MEM
336,Shot Chart Detail,0022000536,593,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,WAS,MEM
337,Shot Chart Detail,0022000536,621,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20210302,WAS,MEM
338,Shot Chart Detail,0022000555,14,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20210304,MEM,MIL
339,Shot Chart Detail,0022000555,25,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20210304,MEM,MIL
340,Shot Chart Detail,0022000555,52,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210304,MEM,MIL
341,Shot Chart Detail,0022000555,62,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,0,20210304,MEM,MIL
342,Shot Chart Detail,0022000555,93,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,MEM,MIL
343,Shot Chart Detail,0022000555,194,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20210304,MEM,MIL
344,Shot Chart Detail,0022000555,204,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20210304,MEM,MIL
345,Shot Chart Detail,0022000555,221,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20210304,MEM,MIL
346,Shot Chart Detail,0022000555,278,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,111,1,0,20210304,MEM,MIL
347,Shot Chart Detail,0022000555,339,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20210304,MEM,MIL
348,Shot Chart Detail,0022000555,358,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,29,1,0,20210304,MEM,MIL
349,Shot Chart Detail,0022000555,383,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20210304,MEM,MIL
350,Shot Chart Detail,0022000555,391,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,MEM,MIL
351,Shot Chart Detail,0022000555,400,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210304,MEM,MIL
352,Shot Chart Detail,0022000555,587,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20210304,MEM,MIL
353,Shot Chart Detail,0022000555,692,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210304,MEM,MIL
354,Shot Chart Detail,0022000562,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20210217,MEM,OKC
355,Shot Chart Detail,0022000562,24,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MEM,OKC
356,Shot Chart Detail,0022000562,53,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210217,MEM,OKC
357,Shot Chart Detail,0022000562,63,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20210217,MEM,OKC
358,Shot Chart Detail,0022000562,199,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210217,MEM,OKC
359,Shot Chart Detail,0022000562,236,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210217,MEM,OKC
360,Shot Chart Detail,0022000562,322,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210217,MEM,OKC
361,Shot Chart Detail,0022000562,510,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210217,MEM,OKC
362,Shot Chart Detail,0022000562,513,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MEM,OKC
363,Shot Chart Detail,0022000562,527,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,MEM,OKC
364,Shot Chart Detail,0022000562,529,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MEM,OKC
365,Shot Chart Detail,0022000562,563,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20210217,MEM,OKC
366,Shot Chart Detail,0022000566,38,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210310,MEM,WAS
367,Shot Chart Detail,0022000566,67,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20210310,MEM,WAS
368,Shot Chart Detail,0022000566,80,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210310,MEM,WAS
369,Shot Chart Detail,0022000566,177,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210310,MEM,WAS
370,Shot Chart Detail,0022000566,190,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,1,20210310,MEM,WAS
371,Shot Chart Detail,0022000566,196,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210310,MEM,WAS
372,Shot Chart Detail,0022000566,221,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20210310,MEM,WAS
373,Shot Chart Detail,0022000566,231,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210310,MEM,WAS
374,Shot Chart Detail,0022000566,376,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210310,MEM,WAS
375,Shot Chart Detail,0022000566,399,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210310,MEM,WAS
376,Shot Chart Detail,0022000566,433,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210310,MEM,WAS
377,Shot Chart Detail,0022000566,446,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210310,MEM,WAS
378,Shot Chart Detail,0022000566,459,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210310,MEM,WAS
379,Shot Chart Detail,0022000566,485,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210310,MEM,WAS
380,Shot Chart Detail,0022000566,497,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20210310,MEM,WAS
381,Shot Chart Detail,0022000566,536,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210310,MEM,WAS
382,Shot Chart Detail,0022000566,518,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20210310,MEM,WAS
383,Shot Chart Detail,0022000566,641,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20210310,MEM,WAS
384,Shot Chart Detail,0022000566,654,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210310,MEM,WAS
385,Shot Chart Detail,0022000566,690,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20210310,MEM,WAS
386,Shot Chart Detail,0022000566,732,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210310,MEM,WAS
387,Shot Chart Detail,0022000580,26,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210312,MEM,DEN
388,Shot Chart Detail,0022000580,32,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,MEM,DEN
389,Shot Chart Detail,0022000580,72,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20210312,MEM,DEN
390,Shot Chart Detail,0022000580,100,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20210312,MEM,DEN
391,Shot Chart Detail,0022000580,126,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,0,20210312,MEM,DEN
392,Shot Chart Detail,0022000580,237,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210312,MEM,DEN
393,Shot Chart Detail,0022000580,255,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,1,20210312,MEM,DEN
394,Shot Chart Detail,0022000580,289,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210312,MEM,DEN
395,Shot Chart Detail,0022000580,338,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210312,MEM,DEN
396,Shot Chart Detail,0022000580,400,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,7,1,1,20210312,MEM,DEN
397,Shot Chart Detail,0022000593,17,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20210314,OKC,MEM
398,Shot Chart Detail,0022000593,36,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20210314,OKC,MEM
399,Shot Chart Detail,0022000593,46,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,OKC,MEM
400,Shot Chart Detail,0022000593,215,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210314,OKC,MEM
401,Shot Chart Detail,0022000593,249,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210314,OKC,MEM
402,Shot Chart Detail,0022000593,268,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20210314,OKC,MEM
403,Shot Chart Detail,0022000593,330,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20210314,OKC,MEM
404,Shot Chart Detail,0022000593,564,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,20210314,OKC,MEM
405,Shot Chart Detail,0022000593,569,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,OKC,MEM
406,Shot Chart Detail,0022000593,603,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20210314,OKC,MEM
407,Shot Chart Detail,0022000607,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20210315,PHX,MEM
408,Shot Chart Detail,0022000607,34,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,PHX,MEM
409,Shot Chart Detail,0022000607,60,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210315,PHX,MEM
410,Shot Chart Detail,0022000607,84,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,PHX,MEM
411,Shot Chart Detail,0022000607,97,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210315,PHX,MEM
412,Shot Chart Detail,0022000607,247,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210315,PHX,MEM
413,Shot Chart Detail,0022000607,249,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210315,PHX,MEM
414,Shot Chart Detail,0022000607,342,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210315,PHX,MEM
415,Shot Chart Detail,0022000607,362,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20210315,PHX,MEM
416,Shot Chart Detail,0022000607,394,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20210315,PHX,MEM
417,Shot Chart Detail,0022000607,397,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20210315,PHX,MEM
418,Shot Chart Detail,0022000607,522,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,1,20210315,PHX,MEM
419,Shot Chart Detail,0022000607,530,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,0,20210315,PHX,MEM
420,Shot Chart Detail,0022000607,550,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,PHX,MEM
421,Shot Chart Detail,0022000623,57,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20210317,MEM,MIA
422,Shot Chart Detail,0022000623,331,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20210317,MEM,MIA
423,Shot Chart Detail,0022000623,387,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210317,MEM,MIA
424,Shot Chart Detail,0022000623,543,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,MEM,MIA
425,Shot Chart Detail,0022000623,563,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210317,MEM,MIA
426,Shot Chart Detail,0022000636,28,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20210319,MEM,GSW
427,Shot Chart Detail,0022000636,32,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20210319,MEM,GSW
428,Shot Chart Detail,0022000636,59,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210319,MEM,GSW
429,Shot Chart Detail,0022000636,69,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210319,MEM,GSW
