,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
443,Shot Chart Detail,0022000732,343,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20210401,BKN,CHA
444,Shot Chart Detail,0022000732,365,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20210401,BKN,CHA
445,Shot Chart Detail,0022000732,377,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20210401,BKN,CHA
446,Shot Chart Detail,0022000732,380,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20210401,BKN,CHA
447,Shot Chart Detail,0022000740,7,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20210402,IND,CHA
448,Shot Chart Detail,0022000740,36,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,0,20210402,IND,CHA
449,Shot Chart Detail,0022000740,51,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20210402,IND,CHA
450,Shot Chart Detail,0022000740,56,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,0,20210402,IND,CHA
451,Shot Chart Detail,0022000740,143,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,110,1,0,20210402,IND,CHA
452,Shot Chart Detail,0022000740,187,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20210402,IND,CHA
453,Shot Chart Detail,0022000740,211,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20210402,IND,CHA
454,Shot Chart Detail,0022000740,375,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20210402,IND,CHA
455,Shot Chart Detail,0022000740,491,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20210402,IND,CHA
456,Shot Chart Detail,0022000740,520,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20210402,IND,CHA
457,Shot Chart Detail,0022000740,524,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20210402,IND,CHA
458,Shot Chart Detail,0022000740,550,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20210402,IND,CHA
459,Shot Chart Detail,0022000740,557,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,106,1,1,20210402,IND,CHA
460,Shot Chart Detail,0022000740,563,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,0,20210402,IND,CHA
461,Shot Chart Detail,0022000740,565,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,IND,CHA
462,Shot Chart Detail,0022000757,53,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20210404,BOS,CHA
463,Shot Chart Detail,0022000757,59,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20210404,BOS,CHA
464,Shot Chart Detail,0022000757,130,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20210404,BOS,CHA
465,Shot Chart Detail,0022000757,170,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20210404,BOS,CHA
466,Shot Chart Detail,0022000757,274,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,1,20210404,BOS,CHA
467,Shot Chart Detail,0022000757,313,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20210404,BOS,CHA
468,Shot Chart Detail,0022000757,346,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20210404,BOS,CHA
469,Shot Chart Detail,0022000757,348,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20210404,BOS,CHA
470,Shot Chart Detail,0022000781,27,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20210407,OKC,CHA
471,Shot Chart Detail,0022000781,51,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,1,20210407,OKC,CHA
472,Shot Chart Detail,0022000781,159,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,269,1,1,20210407,OKC,CHA
473,Shot Chart Detail,0022000781,163,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,207,1,0,20210407,OKC,CHA
474,Shot Chart Detail,0022000781,192,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,149,1,0,20210407,OKC,CHA
475,Shot Chart Detail,0022000781,342,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,71,1,1,20210407,OKC,CHA
476,Shot Chart Detail,0022000781,364,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,0,20210407,OKC,CHA
477,Shot Chart Detail,0022000781,381,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20210407,OKC,CHA
478,Shot Chart Detail,0022000781,414,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,0,20210407,OKC,CHA
479,Shot Chart Detail,0022000781,507,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20210407,OKC,CHA
480,Shot Chart Detail,0022000781,511,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20210407,OKC,CHA
481,Shot Chart Detail,0022000781,530,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20210407,OKC,CHA
482,Shot Chart Detail,0022000781,643,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20210407,OKC,CHA
483,Shot Chart Detail,0022000781,660,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20210407,OKC,CHA
484,Shot Chart Detail,0022000796,9,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20210409,MIL,CHA
485,Shot Chart Detail,0022000796,41,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20210409,MIL,CHA
486,Shot Chart Detail,0022000796,221,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20210409,MIL,CHA
487,Shot Chart Detail,0022000796,336,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,257,1,1,20210409,MIL,CHA
488,Shot Chart Detail,0022000796,348,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,223,1,1,20210409,MIL,CHA
489,Shot Chart Detail,0022000796,382,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20210409,MIL,CHA
490,Shot Chart Detail,0022000796,385,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20210409,MIL,CHA
491,Shot Chart Detail,0022000796,390,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,273,1,1,20210409,MIL,CHA
492,Shot Chart Detail,0022000796,402,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20210409,MIL,CHA
493,Shot Chart Detail,0022000796,418,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210409,MIL,CHA
494,Shot Chart Detail,0022000796,556,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20210409,MIL,CHA
495,Shot Chart Detail,0022000796,569,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20210409,MIL,CHA
496,Shot Chart Detail,0022000805,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20210411,CHA,ATL
497,Shot Chart Detail,0022000805,38,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20210411,CHA,ATL
498,Shot Chart Detail,0022000805,95,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20210411,CHA,ATL
499,Shot Chart Detail,0022000805,126,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20210411,CHA,ATL
500,Shot Chart Detail,0022000805,130,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-115,298,1,0,20210411,CHA,ATL
501,Shot Chart Detail,0022000805,290,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,1,20210411,CHA,ATL
502,Shot Chart Detail,0022000805,293,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20210411,CHA,ATL
503,Shot Chart Detail,0022000805,322,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20210411,CHA,ATL
504,Shot Chart Detail,0022000805,327,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,211,1,0,20210411,CHA,ATL
505,Shot Chart Detail,0022000805,423,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20210411,CHA,ATL
506,Shot Chart Detail,0022000805,432,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,247,1,0,20210411,CHA,ATL
507,Shot Chart Detail,0022000805,541,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20210411,CHA,ATL
508,Shot Chart Detail,0022000805,594,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,0,20210411,CHA,ATL
509,Shot Chart Detail,0022000825,29,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210413,CHA,LAL
510,Shot Chart Detail,0022000825,44,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20210413,CHA,LAL
511,Shot Chart Detail,0022000825,133,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20210413,CHA,LAL
512,Shot Chart Detail,0022000825,154,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,275,1,0,20210413,CHA,LAL
513,Shot Chart Detail,0022000825,196,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20210413,CHA,LAL
514,Shot Chart Detail,0022000825,338,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20210413,CHA,LAL
515,Shot Chart Detail,0022000825,344,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20210413,CHA,LAL
516,Shot Chart Detail,0022000825,357,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20210413,CHA,LAL
517,Shot Chart Detail,0022000825,382,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20210413,CHA,LAL
518,Shot Chart Detail,0022000825,458,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20210413,CHA,LAL
519,Shot Chart Detail,0022000825,480,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20210413,CHA,LAL
520,Shot Chart Detail,0022000825,485,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20210413,CHA,LAL
521,Shot Chart Detail,0022000825,578,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20210413,CHA,LAL
522,Shot Chart Detail,0022000825,583,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20210413,CHA,LAL
523,Shot Chart Detail,0022000825,607,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210413,CHA,LAL
524,Shot Chart Detail,0022000825,610,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20210413,CHA,LAL
525,Shot Chart Detail,0022000825,623,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20210413,CHA,LAL
526,Shot Chart Detail,0022000825,629,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210413,CHA,LAL
527,Shot Chart Detail,0022000825,634,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,237,1,0,20210413,CHA,LAL
528,Shot Chart Detail,0022000829,16,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20210414,CHA,CLE
529,Shot Chart Detail,0022000829,40,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20210414,CHA,CLE
530,Shot Chart Detail,0022000829,151,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20210414,CHA,CLE
531,Shot Chart Detail,0022000829,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20210414,CHA,CLE
532,Shot Chart Detail,0022000829,181,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20210414,CHA,CLE
533,Shot Chart Detail,0022000829,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20210414,CHA,CLE
534,Shot Chart Detail,0022000829,260,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20210414,CHA,CLE
535,Shot Chart Detail,0022000829,292,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20210414,CHA,CLE
536,Shot Chart Detail,0022000829,300,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20210414,CHA,CLE
537,Shot Chart Detail,0022000829,351,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210414,CHA,CLE
538,Shot Chart Detail,0022000829,464,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20210414,CHA,CLE
539,Shot Chart Detail,0022000829,522,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20210414,CHA,CLE
540,Shot Chart Detail,0022000829,568,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20210414,CHA,CLE
541,Shot Chart Detail,0022000829,576,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,20210414,CHA,CLE
542,Shot Chart Detail,0022000829,607,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,292,1,1,20210414,CHA,CLE
543,Shot Chart Detail,0022000829,616,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,295,1,0,20210414,CHA,CLE
544,Shot Chart Detail,0022000877,20,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20210420,NYK,CHA
545,Shot Chart Detail,0022000877,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,0,20210420,NYK,CHA
546,Shot Chart Detail,0022000877,47,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,211,1,0,20210420,NYK,CHA
547,Shot Chart Detail,0022000877,188,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20210420,NYK,CHA
548,Shot Chart Detail,0022000877,272,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,1,20210420,NYK,CHA
549,Shot Chart Detail,0022000877,293,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20210420,NYK,CHA
550,Shot Chart Detail,0022000877,352,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20210420,NYK,CHA
551,Shot Chart Detail,0022000877,357,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20210420,NYK,CHA
552,Shot Chart Detail,0022000877,478,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,141,1,0,20210420,NYK,CHA
553,Shot Chart Detail,0022000877,546,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20210420,NYK,CHA
