,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000121,191,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210107,LAL,SAS
108,Shot Chart Detail,0022000121,217,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210107,LAL,SAS
109,Shot Chart Detail,0022000121,323,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,0,20210107,LAL,SAS
110,Shot Chart Detail,0022000121,347,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210107,LAL,SAS
111,Shot Chart Detail,0022000121,359,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20210107,LAL,SAS
112,Shot Chart Detail,0022000121,518,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,1,20210107,LAL,SAS
113,Shot Chart Detail,0022000121,533,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,0,20210107,LAL,SAS
114,Shot Chart Detail,0022000121,574,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210107,LAL,SAS
115,Shot Chart Detail,0022000121,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20210107,LAL,SAS
116,Shot Chart Detail,0022000138,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20210109,MIN,SAS
117,Shot Chart Detail,0022000138,61,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,126,1,0,20210109,MIN,SAS
118,Shot Chart Detail,0022000138,65,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-22,1,1,20210109,MIN,SAS
119,Shot Chart Detail,0022000138,68,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210109,MIN,SAS
120,Shot Chart Detail,0022000138,203,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20210109,MIN,SAS
121,Shot Chart Detail,0022000138,229,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,161,1,0,20210109,MIN,SAS
122,Shot Chart Detail,0022000138,265,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210109,MIN,SAS
123,Shot Chart Detail,0022000138,328,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210109,MIN,SAS
124,Shot Chart Detail,0022000138,349,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210109,MIN,SAS
125,Shot Chart Detail,0022000138,364,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20210109,MIN,SAS
126,Shot Chart Detail,0022000138,480,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20210109,MIN,SAS
127,Shot Chart Detail,0022000138,503,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-4,1,0,20210109,MIN,SAS
128,Shot Chart Detail,0022000138,512,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,1,20210109,MIN,SAS
129,Shot Chart Detail,0022000138,541,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,155,1,0,20210109,MIN,SAS
130,Shot Chart Detail,0022000138,573,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20210109,MIN,SAS
131,Shot Chart Detail,0022000138,660,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,50,1,1,20210109,MIN,SAS
132,Shot Chart Detail,0022000138,663,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20210109,MIN,SAS
133,Shot Chart Detail,0022000138,682,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20210109,MIN,SAS
134,Shot Chart Detail,0022000147,36,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210110,MIN,SAS
135,Shot Chart Detail,0022000147,61,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,0,20210110,MIN,SAS
136,Shot Chart Detail,0022000147,73,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20210110,MIN,SAS
137,Shot Chart Detail,0022000147,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20210110,MIN,SAS
138,Shot Chart Detail,0022000147,190,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,71,1,0,20210110,MIN,SAS
139,Shot Chart Detail,0022000147,200,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210110,MIN,SAS
140,Shot Chart Detail,0022000147,253,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,204,1,1,20210110,MIN,SAS
141,Shot Chart Detail,0022000147,340,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20210110,MIN,SAS
142,Shot Chart Detail,0022000147,444,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210110,MIN,SAS
143,Shot Chart Detail,0022000147,491,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20210110,MIN,SAS
144,Shot Chart Detail,0022000147,516,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,0,20210110,MIN,SAS
145,Shot Chart Detail,0022000147,524,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0,20210110,MIN,SAS
146,Shot Chart Detail,0022000147,539,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20210110,MIN,SAS
147,Shot Chart Detail,0022000147,597,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210110,MIN,SAS
148,Shot Chart Detail,0022000147,630,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210110,MIN,SAS
149,Shot Chart Detail,0022000162,17,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-4,1,0,20210112,OKC,SAS
150,Shot Chart Detail,0022000162,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20210112,OKC,SAS
151,Shot Chart Detail,0022000162,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20210112,OKC,SAS
152,Shot Chart Detail,0022000162,190,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20210112,OKC,SAS
153,Shot Chart Detail,0022000162,213,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,0,20210112,OKC,SAS
154,Shot Chart Detail,0022000162,218,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20210112,OKC,SAS
155,Shot Chart Detail,0022000162,227,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20210112,OKC,SAS
156,Shot Chart Detail,0022000162,340,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20210112,OKC,SAS
157,Shot Chart Detail,0022000162,351,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210112,OKC,SAS
158,Shot Chart Detail,0022000162,369,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,1,20210112,OKC,SAS
159,Shot Chart Detail,0022000162,519,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20210112,OKC,SAS
160,Shot Chart Detail,0022000162,574,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,147,1,1,20210112,OKC,SAS
161,Shot Chart Detail,0022000162,585,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,152,1,1,20210112,OKC,SAS
162,Shot Chart Detail,0022000176,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210114,SAS,HOU
163,Shot Chart Detail,0022000176,20,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20210114,SAS,HOU
164,Shot Chart Detail,0022000176,71,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210114,SAS,HOU
165,Shot Chart Detail,0022000176,240,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210114,SAS,HOU
166,Shot Chart Detail,0022000176,285,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20210114,SAS,HOU
167,Shot Chart Detail,0022000176,347,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20210114,SAS,HOU
168,Shot Chart Detail,0022000176,351,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210114,SAS,HOU
169,Shot Chart Detail,0022000176,354,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20210114,SAS,HOU
170,Shot Chart Detail,0022000176,375,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20210114,SAS,HOU
171,Shot Chart Detail,0022000176,465,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20210114,SAS,HOU
172,Shot Chart Detail,0022000176,475,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20210114,SAS,HOU
173,Shot Chart Detail,0022000176,593,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20210114,SAS,HOU
174,Shot Chart Detail,0022000189,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20210116,SAS,HOU
175,Shot Chart Detail,0022000189,49,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20210116,SAS,HOU
176,Shot Chart Detail,0022000189,57,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20210116,SAS,HOU
177,Shot Chart Detail,0022000189,147,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20210116,SAS,HOU
178,Shot Chart Detail,0022000189,207,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20210116,SAS,HOU
179,Shot Chart Detail,0022000189,215,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20210116,SAS,HOU
180,Shot Chart Detail,0022000189,222,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20210116,SAS,HOU
181,Shot Chart Detail,0022000189,226,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20210116,SAS,HOU
182,Shot Chart Detail,0022000189,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210116,SAS,HOU
183,Shot Chart Detail,0022000189,271,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210116,SAS,HOU
184,Shot Chart Detail,0022000189,409,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20210116,SAS,HOU
185,Shot Chart Detail,0022000189,533,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20210116,SAS,HOU
186,Shot Chart Detail,0022000189,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210116,SAS,HOU
187,Shot Chart Detail,0022000189,643,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20210116,SAS,HOU
188,Shot Chart Detail,0022000189,652,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,155,1,1,20210116,SAS,HOU
189,Shot Chart Detail,0022000189,655,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210116,SAS,HOU
190,Shot Chart Detail,0022000189,670,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20210116,SAS,HOU
191,Shot Chart Detail,0022000189,697,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20210116,SAS,HOU
192,Shot Chart Detail,0022000207,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210118,POR,SAS
193,Shot Chart Detail,0022000207,50,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20210118,POR,SAS
194,Shot Chart Detail,0022000207,166,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,1,20210118,POR,SAS
195,Shot Chart Detail,0022000207,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20210118,POR,SAS
196,Shot Chart Detail,0022000207,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20210118,POR,SAS
197,Shot Chart Detail,0022000207,336,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20210118,POR,SAS
198,Shot Chart Detail,0022000207,493,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,96,1,0,20210118,POR,SAS
199,Shot Chart Detail,0022000207,560,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210118,POR,SAS
200,Shot Chart Detail,0022000207,575,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20210118,POR,SAS
201,Shot Chart Detail,0022000223,32,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,57,1,1,20210120,GSW,SAS
202,Shot Chart Detail,0022000223,48,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20210120,GSW,SAS
203,Shot Chart Detail,0022000223,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20210120,GSW,SAS
204,Shot Chart Detail,0022000223,70,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,0,20210120,GSW,SAS
205,Shot Chart Detail,0022000223,106,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20210120,GSW,SAS
206,Shot Chart Detail,0022000223,284,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20210120,GSW,SAS
207,Shot Chart Detail,0022000223,313,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20210120,GSW,SAS
208,Shot Chart Detail,0022000223,320,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,0,20210120,GSW,SAS
209,Shot Chart Detail,0022000223,326,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,280,1,1,20210120,GSW,SAS
210,Shot Chart Detail,0022000223,335,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-110,307,1,0,20210120,GSW,SAS
