,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
341,Shot Chart Detail,0022000576,403,201586,Serge Ibaka,1610612746,LA Clippers,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20210311,LAC,GSW
342,Shot Chart Detail,0022000576,427,201586,Serge Ibaka,1610612746,LA Clippers,3,5,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210311,LAC,GSW
343,Shot Chart Detail,0022000576,441,201586,Serge Ibaka,1610612746,LA Clippers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0,20210311,LAC,GSW
344,Shot Chart Detail,0022000576,447,201586,Serge Ibaka,1610612746,LA Clippers,3,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210311,LAC,GSW
345,Shot Chart Detail,0022000601,9,201586,Serge Ibaka,1610612746,LA Clippers,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,20210314,NOP,LAC
346,Shot Chart Detail,0022000601,15,201586,Serge Ibaka,1610612746,LA Clippers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20210314,NOP,LAC
347,Shot Chart Detail,0022001058,43,201586,Serge Ibaka,1610612746,LA Clippers,1,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210514,HOU,LAC
348,Shot Chart Detail,0022001058,82,201586,Serge Ibaka,1610612746,LA Clippers,1,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210514,HOU,LAC
349,Shot Chart Detail,0022001058,257,201586,Serge Ibaka,1610612746,LA Clippers,2,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20210514,HOU,LAC
350,Shot Chart Detail,0022001058,265,201586,Serge Ibaka,1610612746,LA Clippers,2,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210514,HOU,LAC
351,Shot Chart Detail,0022001058,277,201586,Serge Ibaka,1610612746,LA Clippers,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210514,HOU,LAC
352,Shot Chart Detail,0022001058,285,201586,Serge Ibaka,1610612746,LA Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20210514,HOU,LAC
353,Shot Chart Detail,0022001058,384,201586,Serge Ibaka,1610612746,LA Clippers,3,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210514,HOU,LAC
354,Shot Chart Detail,0022001058,444,201586,Serge Ibaka,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,1,20210514,HOU,LAC
355,Shot Chart Detail,0022001074,12,201586,Serge Ibaka,1610612746,LA Clippers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,170,1,0,20210516,OKC,LAC
356,Shot Chart Detail,0022001074,28,201586,Serge Ibaka,1610612746,LA Clippers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20210516,OKC,LAC
357,Shot Chart Detail,0022001074,54,201586,Serge Ibaka,1610612746,LA Clippers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20210516,OKC,LAC
358,Shot Chart Detail,0022001074,189,201586,Serge Ibaka,1610612746,LA Clippers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20210516,OKC,LAC
359,Shot Chart Detail,0022001074,306,201586,Serge Ibaka,1610612746,LA Clippers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,1,20210516,OKC,LAC
360,Shot Chart Detail,0022001074,308,201586,Serge Ibaka,1610612746,LA Clippers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,56,1,1,20210516,OKC,LAC
361,Shot Chart Detail,0022001074,327,201586,Serge Ibaka,1610612746,LA Clippers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20210516,OKC,LAC
362,Shot Chart Detail,0022001074,425,201586,Serge Ibaka,1610612746,LA Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210516,OKC,LAC
363,Shot Chart Detail,0022001074,437,201586,Serge Ibaka,1610612746,LA Clippers,3,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,1,20210516,OKC,LAC
364,Shot Chart Detail,0022001074,440,201586,Serge Ibaka,1610612746,LA Clippers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20210516,OKC,LAC
