,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
330,Shot Chart Detail,0022000695,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,199,1,0,20210327,MIL,NYK
331,Shot Chart Detail,0022000695,545,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,70,1,0,20210327,MIL,NYK
332,Shot Chart Detail,0022000695,551,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20210327,MIL,NYK
333,Shot Chart Detail,0022000695,646,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,265,1,0,20210327,MIL,NYK
334,Shot Chart Detail,0022000717,124,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20210329,LAC,MIL
335,Shot Chart Detail,0022000717,154,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,111,1,0,20210329,LAC,MIL
336,Shot Chart Detail,0022000717,160,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20210329,LAC,MIL
337,Shot Chart Detail,0022000717,184,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20210329,LAC,MIL
338,Shot Chart Detail,0022000717,441,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20210329,LAC,MIL
339,Shot Chart Detail,0022000717,456,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,63,1,0,20210329,LAC,MIL
340,Shot Chart Detail,0022000717,486,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20210329,LAC,MIL
341,Shot Chart Detail,0022000729,127,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20210331,LAL,MIL
342,Shot Chart Detail,0022000729,141,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20210331,LAL,MIL
343,Shot Chart Detail,0022000729,163,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210331,LAL,MIL
344,Shot Chart Detail,0022000729,246,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,0,20210331,LAL,MIL
345,Shot Chart Detail,0022000729,463,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,0,20210331,LAL,MIL
346,Shot Chart Detail,0022000729,486,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20210331,LAL,MIL
347,Shot Chart Detail,0022000729,589,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,256,1,1,20210331,LAL,MIL
348,Shot Chart Detail,0022000745,120,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20210402,POR,MIL
349,Shot Chart Detail,0022000745,127,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210402,POR,MIL
350,Shot Chart Detail,0022000745,198,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20210402,POR,MIL
351,Shot Chart Detail,0022000745,274,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,1,20210402,POR,MIL
352,Shot Chart Detail,0022000745,288,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20210402,POR,MIL
353,Shot Chart Detail,0022000745,451,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,0,20210402,POR,MIL
354,Shot Chart Detail,0022000745,475,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20210402,POR,MIL
355,Shot Chart Detail,0022000745,498,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20210402,POR,MIL
356,Shot Chart Detail,0022000745,667,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,0,20210402,POR,MIL
357,Shot Chart Detail,0022000745,679,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20210402,POR,MIL
358,Shot Chart Detail,0022000754,91,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20210403,SAC,MIL
359,Shot Chart Detail,0022000754,259,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,69,1,1,20210403,SAC,MIL
360,Shot Chart Detail,0022000754,268,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20210403,SAC,MIL
361,Shot Chart Detail,0022000754,431,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,257,1,1,20210403,SAC,MIL
362,Shot Chart Detail,0022000754,438,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20210403,SAC,MIL
363,Shot Chart Detail,0022000774,165,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,1,20210406,GSW,MIL
364,Shot Chart Detail,0022000774,171,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,34,1,0,20210406,GSW,MIL
365,Shot Chart Detail,0022000774,228,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20210406,GSW,MIL
366,Shot Chart Detail,0022000774,501,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,242,1,1,20210406,GSW,MIL
367,Shot Chart Detail,0022000774,543,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,255,1,1,20210406,GSW,MIL
368,Shot Chart Detail,0022000786,80,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20210408,DAL,MIL
369,Shot Chart Detail,0022000786,119,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20210408,DAL,MIL
370,Shot Chart Detail,0022000786,131,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,140,1,0,20210408,DAL,MIL
371,Shot Chart Detail,0022000786,683,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20210408,DAL,MIL
372,Shot Chart Detail,0022000796,17,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20210409,MIL,CHA
373,Shot Chart Detail,0022000796,25,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20210409,MIL,CHA
374,Shot Chart Detail,0022000796,140,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,1,20210409,MIL,CHA
375,Shot Chart Detail,0022000796,143,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,273,1,0,20210409,MIL,CHA
376,Shot Chart Detail,0022000796,186,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20210409,MIL,CHA
377,Shot Chart Detail,0022000796,225,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20210409,MIL,CHA
378,Shot Chart Detail,0022000796,342,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210409,MIL,CHA
379,Shot Chart Detail,0022000796,356,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20210409,MIL,CHA
380,Shot Chart Detail,0022000796,374,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20210409,MIL,CHA
381,Shot Chart Detail,0022000796,416,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,0,20210409,MIL,CHA
382,Shot Chart Detail,0022000796,553,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,1,20210409,MIL,CHA
383,Shot Chart Detail,0022000796,558,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20210409,MIL,CHA
384,Shot Chart Detail,0022000796,562,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20210409,MIL,CHA
385,Shot Chart Detail,0022000796,615,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,157,1,0,20210409,MIL,CHA
386,Shot Chart Detail,0022000808,130,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,255,1,1,20210411,ORL,MIL
387,Shot Chart Detail,0022000808,282,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,0,20210411,ORL,MIL
388,Shot Chart Detail,0022000808,285,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,142,1,1,20210411,ORL,MIL
389,Shot Chart Detail,0022000808,425,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20210411,ORL,MIL
390,Shot Chart Detail,0022000808,429,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20210411,ORL,MIL
391,Shot Chart Detail,0022000808,446,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20210411,ORL,MIL
392,Shot Chart Detail,0022000808,530,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,81,1,0,20210411,ORL,MIL
393,Shot Chart Detail,0022000808,559,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20210411,ORL,MIL
394,Shot Chart Detail,0022000808,599,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20210411,ORL,MIL
395,Shot Chart Detail,0022000808,605,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,0,20210411,ORL,MIL
396,Shot Chart Detail,0022000834,103,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20210414,MIN,MIL
397,Shot Chart Detail,0022000834,107,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20210414,MIN,MIL
398,Shot Chart Detail,0022000834,124,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,1,20210414,MIN,MIL
399,Shot Chart Detail,0022000834,143,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210414,MIN,MIL
400,Shot Chart Detail,0022000834,477,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20210414,MIN,MIL
401,Shot Chart Detail,0022000834,505,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20210414,MIN,MIL
402,Shot Chart Detail,0022000834,520,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20210414,MIN,MIL
403,Shot Chart Detail,0022000840,14,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20210415,ATL,MIL
404,Shot Chart Detail,0022000840,18,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20210415,ATL,MIL
405,Shot Chart Detail,0022000840,69,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20210415,ATL,MIL
406,Shot Chart Detail,0022000840,73,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,99,1,1,20210415,ATL,MIL
407,Shot Chart Detail,0022000840,209,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20210415,ATL,MIL
408,Shot Chart Detail,0022000840,247,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-39,225,1,1,20210415,ATL,MIL
409,Shot Chart Detail,0022000840,261,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20210415,ATL,MIL
410,Shot Chart Detail,0022000840,336,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20210415,ATL,MIL
411,Shot Chart Detail,0022000840,352,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,1,20210415,ATL,MIL
412,Shot Chart Detail,0022000859,11,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20210417,MIL,MEM
413,Shot Chart Detail,0022000859,33,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20210417,MIL,MEM
414,Shot Chart Detail,0022000859,184,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20210417,MIL,MEM
415,Shot Chart Detail,0022000859,208,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20210417,MIL,MEM
416,Shot Chart Detail,0022000859,222,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20210417,MIL,MEM
417,Shot Chart Detail,0022000859,379,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20210417,MIL,MEM
418,Shot Chart Detail,0022000859,384,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20210417,MIL,MEM
419,Shot Chart Detail,0022000859,398,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20210417,MIL,MEM
420,Shot Chart Detail,0022000859,410,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,1,20210417,MIL,MEM
421,Shot Chart Detail,0022000859,519,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20210417,MIL,MEM
422,Shot Chart Detail,0022000859,555,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20210417,MIL,MEM
423,Shot Chart Detail,0022000859,564,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,1,20210417,MIL,MEM
424,Shot Chart Detail,0022000859,606,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,1,20210417,MIL,MEM
425,Shot Chart Detail,0022000873,106,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20210419,MIL,PHX
426,Shot Chart Detail,0022000873,308,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,0,20210419,MIL,PHX
427,Shot Chart Detail,0022000873,410,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20210419,MIL,PHX
428,Shot Chart Detail,0022000873,433,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,0,20210419,MIL,PHX
429,Shot Chart Detail,0022000894,163,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,229,1,0,20210422,MIL,PHI
430,Shot Chart Detail,0022000894,417,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20210422,MIL,PHI
431,Shot Chart Detail,0022000894,469,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,1,20210422,MIL,PHI
432,Shot Chart Detail,0022000894,611,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20210422,MIL,PHI
433,Shot Chart Detail,0022000905,111,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20210424,MIL,PHI
434,Shot Chart Detail,0022000905,132,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,103,1,0,20210424,MIL,PHI
435,Shot Chart Detail,0022000905,330,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20210424,MIL,PHI
436,Shot Chart Detail,0022000905,343,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20210424,MIL,PHI
437,Shot Chart Detail,0022000905,508,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210424,MIL,PHI
438,Shot Chart Detail,0022000905,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,199,1,0,20210424,MIL,PHI
439,Shot Chart Detail,0022000905,541,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,1,20210424,MIL,PHI
