,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000210,144,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,1,20210118,TOR,DAL
112,Shot Chart Detail,0022000210,168,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20210118,TOR,DAL
113,Shot Chart Detail,0022000210,196,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20210118,TOR,DAL
114,Shot Chart Detail,0022000210,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20210118,TOR,DAL
115,Shot Chart Detail,0022000210,233,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,0,20210118,TOR,DAL
116,Shot Chart Detail,0022000210,454,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20210118,TOR,DAL
117,Shot Chart Detail,0022000210,548,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210118,TOR,DAL
118,Shot Chart Detail,0022000210,575,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20210118,TOR,DAL
119,Shot Chart Detail,0022000210,582,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20210118,TOR,DAL
120,Shot Chart Detail,0022000220,97,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20210120,TOR,MIA
121,Shot Chart Detail,0022000220,124,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20210120,TOR,MIA
122,Shot Chart Detail,0022000220,153,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20210120,TOR,MIA
123,Shot Chart Detail,0022000220,172,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20210120,TOR,MIA
124,Shot Chart Detail,0022000220,201,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20210120,TOR,MIA
125,Shot Chart Detail,0022000220,430,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20210120,TOR,MIA
126,Shot Chart Detail,0022000220,453,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,277,1,1,20210120,TOR,MIA
127,Shot Chart Detail,0022000220,533,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20210120,TOR,MIA
128,Shot Chart Detail,0022000225,22,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210423,POR,MEM
129,Shot Chart Detail,0022000225,41,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210423,POR,MEM
130,Shot Chart Detail,0022000225,73,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20210423,POR,MEM
131,Shot Chart Detail,0022000225,81,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20210423,POR,MEM
132,Shot Chart Detail,0022000225,169,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210423,POR,MEM
133,Shot Chart Detail,0022000225,198,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210423,POR,MEM
134,Shot Chart Detail,0022000225,313,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20210423,POR,MEM
135,Shot Chart Detail,0022000225,331,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-169,592,1,0,20210423,POR,MEM
136,Shot Chart Detail,0022000225,368,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20210423,POR,MEM
137,Shot Chart Detail,0022000225,372,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,1,20210423,POR,MEM
138,Shot Chart Detail,0022000225,462,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,73,1,1,20210423,POR,MEM
139,Shot Chart Detail,0022000225,652,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210423,POR,MEM
140,Shot Chart Detail,0022000234,17,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20210122,TOR,MIA
141,Shot Chart Detail,0022000234,22,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-21,1,1,20210122,TOR,MIA
142,Shot Chart Detail,0022000234,36,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20210122,TOR,MIA
143,Shot Chart Detail,0022000234,61,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20210122,TOR,MIA
144,Shot Chart Detail,0022000234,90,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210122,TOR,MIA
145,Shot Chart Detail,0022000234,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210122,TOR,MIA
146,Shot Chart Detail,0022000234,274,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,194,1,0,20210122,TOR,MIA
147,Shot Chart Detail,0022000234,292,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20210122,TOR,MIA
148,Shot Chart Detail,0022000234,297,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210122,TOR,MIA
149,Shot Chart Detail,0022000234,303,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20210122,TOR,MIA
150,Shot Chart Detail,0022000234,318,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20210122,TOR,MIA
151,Shot Chart Detail,0022000234,355,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,245,1,0,20210122,TOR,MIA
152,Shot Chart Detail,0022000234,398,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210122,TOR,MIA
153,Shot Chart Detail,0022000234,422,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20210122,TOR,MIA
154,Shot Chart Detail,0022000234,452,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,1,20210122,TOR,MIA
155,Shot Chart Detail,0022000234,468,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20210122,TOR,MIA
156,Shot Chart Detail,0022000234,559,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20210122,TOR,MIA
157,Shot Chart Detail,0022000234,572,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,0,20210122,TOR,MIA
158,Shot Chart Detail,0022000240,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,0,20210425,POR,MEM
159,Shot Chart Detail,0022000240,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20210425,POR,MEM
160,Shot Chart Detail,0022000240,48,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210425,POR,MEM
161,Shot Chart Detail,0022000240,52,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,0,20210425,POR,MEM
162,Shot Chart Detail,0022000240,56,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20210425,POR,MEM
163,Shot Chart Detail,0022000240,75,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20210425,POR,MEM
164,Shot Chart Detail,0022000240,132,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210425,POR,MEM
165,Shot Chart Detail,0022000240,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20210425,POR,MEM
166,Shot Chart Detail,0022000240,384,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20210425,POR,MEM
167,Shot Chart Detail,0022000240,402,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,1,20210425,POR,MEM
168,Shot Chart Detail,0022000240,438,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20210425,POR,MEM
169,Shot Chart Detail,0022000240,461,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210425,POR,MEM
170,Shot Chart Detail,0022000240,626,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20210425,POR,MEM
171,Shot Chart Detail,0022000240,689,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210425,POR,MEM
172,Shot Chart Detail,0022000240,710,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210425,POR,MEM
173,Shot Chart Detail,0022000249,20,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20210124,IND,TOR
174,Shot Chart Detail,0022000249,23,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20210124,IND,TOR
175,Shot Chart Detail,0022000249,27,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-7,1,0,20210124,IND,TOR
176,Shot Chart Detail,0022000249,47,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210124,IND,TOR
177,Shot Chart Detail,0022000249,70,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210124,IND,TOR
178,Shot Chart Detail,0022000249,250,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20210124,IND,TOR
179,Shot Chart Detail,0022000249,279,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20210124,IND,TOR
180,Shot Chart Detail,0022000249,361,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,0,20210124,IND,TOR
181,Shot Chart Detail,0022000249,367,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20210124,IND,TOR
182,Shot Chart Detail,0022000249,396,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210124,IND,TOR
183,Shot Chart Detail,0022000249,426,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-11,1,0,20210124,IND,TOR
184,Shot Chart Detail,0022000249,446,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20210124,IND,TOR
185,Shot Chart Detail,0022000249,526,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210124,IND,TOR
186,Shot Chart Detail,0022000249,542,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210124,IND,TOR
187,Shot Chart Detail,0022000249,553,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210124,IND,TOR
188,Shot Chart Detail,0022000249,592,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20210124,IND,TOR
189,Shot Chart Detail,0022000249,633,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20210124,IND,TOR
190,Shot Chart Detail,0022000249,669,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,260,1,0,20210124,IND,TOR
191,Shot Chart Detail,0022000258,15,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,0,20210125,IND,TOR
192,Shot Chart Detail,0022000258,19,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210125,IND,TOR
193,Shot Chart Detail,0022000258,33,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20210125,IND,TOR
194,Shot Chart Detail,0022000258,76,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20210125,IND,TOR
195,Shot Chart Detail,0022000258,138,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,1,20210125,IND,TOR
196,Shot Chart Detail,0022000258,285,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,214,1,0,20210125,IND,TOR
197,Shot Chart Detail,0022000258,288,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20210125,IND,TOR
198,Shot Chart Detail,0022000258,313,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20210125,IND,TOR
199,Shot Chart Detail,0022000258,325,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,167,1,0,20210125,IND,TOR
200,Shot Chart Detail,0022000258,375,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,28,1,0,20210125,IND,TOR
201,Shot Chart Detail,0022000258,423,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,155,1,0,20210125,IND,TOR
202,Shot Chart Detail,0022000258,434,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20210125,IND,TOR
203,Shot Chart Detail,0022000258,454,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-14,1,1,20210125,IND,TOR
204,Shot Chart Detail,0022000258,544,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210125,IND,TOR
205,Shot Chart Detail,0022000258,590,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210125,IND,TOR
206,Shot Chart Detail,0022000258,603,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-217,216,1,0,20210125,IND,TOR
207,Shot Chart Detail,0022000258,612,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210125,IND,TOR
208,Shot Chart Detail,0022000258,675,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-24,1,0,20210125,IND,TOR
209,Shot Chart Detail,0022000258,692,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,232,1,0,20210125,IND,TOR
210,Shot Chart Detail,0022000277,18,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20210127,TOR,MIL
211,Shot Chart Detail,0022000277,97,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210127,TOR,MIL
212,Shot Chart Detail,0022000277,122,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,1,20210127,TOR,MIL
213,Shot Chart Detail,0022000277,126,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20210127,TOR,MIL
214,Shot Chart Detail,0022000277,284,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20210127,TOR,MIL
