,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1087,Shot Chart Detail,0022000828,572,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20210413,POR,BOS
1088,Shot Chart Detail,0022000828,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,1,20210413,POR,BOS
1089,Shot Chart Detail,0022000828,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,307,1,1,20210413,POR,BOS
1090,Shot Chart Detail,0022000828,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20210413,POR,BOS
1091,Shot Chart Detail,0022000828,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,0,20210413,POR,BOS
1092,Shot Chart Detail,0022000828,624,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,1,20210413,POR,BOS
1093,Shot Chart Detail,0022000828,649,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,20210413,POR,BOS
1094,Shot Chart Detail,0022000828,668,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,200,811,1,0,20210413,POR,BOS
1095,Shot Chart Detail,0022000890,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,32,1,0,20210421,POR,DEN
1096,Shot Chart Detail,0022000890,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,175,1,0,20210421,POR,DEN
1097,Shot Chart Detail,0022000890,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,284,1,1,20210421,POR,DEN
1098,Shot Chart Detail,0022000890,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210421,POR,DEN
1099,Shot Chart Detail,0022000890,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,284,1,0,20210421,POR,DEN
1100,Shot Chart Detail,0022000890,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,84,1,1,20210421,POR,DEN
1101,Shot Chart Detail,0022000890,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20210421,POR,DEN
1102,Shot Chart Detail,0022000890,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210421,POR,DEN
1103,Shot Chart Detail,0022000890,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,277,1,0,20210421,POR,DEN
1104,Shot Chart Detail,0022000890,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20210421,POR,DEN
1105,Shot Chart Detail,0022000890,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,20210421,POR,DEN
1106,Shot Chart Detail,0022000890,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,278,1,1,20210421,POR,DEN
1107,Shot Chart Detail,0022000890,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20210421,POR,DEN
1108,Shot Chart Detail,0022000890,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,252,1,0,20210421,POR,DEN
1109,Shot Chart Detail,0022000890,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,0,20210421,POR,DEN
1110,Shot Chart Detail,0022000890,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210421,POR,DEN
1111,Shot Chart Detail,0022000890,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210421,POR,DEN
1112,Shot Chart Detail,0022000890,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210421,POR,DEN
1113,Shot Chart Detail,0022000890,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,90,297,1,0,20210421,POR,DEN
1114,Shot Chart Detail,0022000890,562,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20210421,POR,DEN
1115,Shot Chart Detail,0022000890,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,1,20210421,POR,DEN
1116,Shot Chart Detail,0022000890,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20210421,POR,DEN
1117,Shot Chart Detail,0022000890,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210421,POR,DEN
1118,Shot Chart Detail,0022000929,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,146,1,0,20210427,IND,POR
1119,Shot Chart Detail,0022000929,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,0,20210427,IND,POR
1120,Shot Chart Detail,0022000929,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20210427,IND,POR
1121,Shot Chart Detail,0022000929,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20210427,IND,POR
1122,Shot Chart Detail,0022000929,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,256,1,1,20210427,IND,POR
1123,Shot Chart Detail,0022000929,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210427,IND,POR
1124,Shot Chart Detail,0022000929,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,1,20210427,IND,POR
1125,Shot Chart Detail,0022000929,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20210427,IND,POR
1126,Shot Chart Detail,0022000929,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,297,1,0,20210427,IND,POR
1127,Shot Chart Detail,0022000929,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20210427,IND,POR
1128,Shot Chart Detail,0022000929,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,1,20210427,IND,POR
1129,Shot Chart Detail,0022000929,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210427,IND,POR
1130,Shot Chart Detail,0022000929,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20210427,IND,POR
1131,Shot Chart Detail,0022000929,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,283,1,0,20210427,IND,POR
1132,Shot Chart Detail,0022000939,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,191,1,1,20210428,MEM,POR
1133,Shot Chart Detail,0022000939,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20210428,MEM,POR
1134,Shot Chart Detail,0022000939,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,0,20210428,MEM,POR
1135,Shot Chart Detail,0022000939,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20210428,MEM,POR
1136,Shot Chart Detail,0022000939,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20210428,MEM,POR
1137,Shot Chart Detail,0022000939,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20210428,MEM,POR
1138,Shot Chart Detail,0022000939,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20210428,MEM,POR
1139,Shot Chart Detail,0022000939,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210428,MEM,POR
1140,Shot Chart Detail,0022000939,221,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,246,1,0,20210428,MEM,POR
1141,Shot Chart Detail,0022000939,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20210428,MEM,POR
1142,Shot Chart Detail,0022000939,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20210428,MEM,POR
1143,Shot Chart Detail,0022000939,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20210428,MEM,POR
1144,Shot Chart Detail,0022000939,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20210428,MEM,POR
1145,Shot Chart Detail,0022000939,492,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20210428,MEM,POR
1146,Shot Chart Detail,0022000939,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20210428,MEM,POR
1147,Shot Chart Detail,0022000952,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210430,BKN,POR
1148,Shot Chart Detail,0022000952,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210430,BKN,POR
1149,Shot Chart Detail,0022000952,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20210430,BKN,POR
1150,Shot Chart Detail,0022000952,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20210430,BKN,POR
1151,Shot Chart Detail,0022000952,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20210430,BKN,POR
1152,Shot Chart Detail,0022000952,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20210430,BKN,POR
1153,Shot Chart Detail,0022000952,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20210430,BKN,POR
1154,Shot Chart Detail,0022000952,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210430,BKN,POR
1155,Shot Chart Detail,0022000952,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20210430,BKN,POR
1156,Shot Chart Detail,0022000952,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-180,288,1,0,20210430,BKN,POR
1157,Shot Chart Detail,0022000952,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,1,20210430,BKN,POR
1158,Shot Chart Detail,0022000952,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20210430,BKN,POR
1159,Shot Chart Detail,0022000952,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20210430,BKN,POR
1160,Shot Chart Detail,0022000952,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,1,20210430,BKN,POR
1161,Shot Chart Detail,0022000952,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20210430,BKN,POR
1162,Shot Chart Detail,0022000952,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20210430,BKN,POR
1163,Shot Chart Detail,0022000952,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210430,BKN,POR
1164,Shot Chart Detail,0022000952,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20210430,BKN,POR
1165,Shot Chart Detail,0022000952,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-57,320,1,1,20210430,BKN,POR
1166,Shot Chart Detail,0022000952,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-7,340,1,1,20210430,BKN,POR
1167,Shot Chart Detail,0022000952,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,1,20210430,BKN,POR
1168,Shot Chart Detail,0022000952,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20210430,BKN,POR
1169,Shot Chart Detail,0022000968,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,20210502,BOS,POR
1170,Shot Chart Detail,0022000968,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20210502,BOS,POR
1171,Shot Chart Detail,0022000968,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20210502,BOS,POR
1172,Shot Chart Detail,0022000968,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20210502,BOS,POR
1173,Shot Chart Detail,0022000968,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,0,20210502,BOS,POR
1174,Shot Chart Detail,0022000968,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,168,1,0,20210502,BOS,POR
1175,Shot Chart Detail,0022000968,140,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,0,20210502,BOS,POR
1176,Shot Chart Detail,0022000968,148,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210502,BOS,POR
1177,Shot Chart Detail,0022000968,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20210502,BOS,POR
1178,Shot Chart Detail,0022000968,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20210502,BOS,POR
1179,Shot Chart Detail,0022000968,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20210502,BOS,POR
1180,Shot Chart Detail,0022000968,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210502,BOS,POR
1181,Shot Chart Detail,0022000968,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20210502,BOS,POR
1182,Shot Chart Detail,0022000968,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,195,1,1,20210502,BOS,POR
1183,Shot Chart Detail,0022000968,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,277,1,0,20210502,BOS,POR
1184,Shot Chart Detail,0022000968,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20210502,BOS,POR
1185,Shot Chart Detail,0022000968,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20210502,BOS,POR
1186,Shot Chart Detail,0022000968,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20210502,BOS,POR
1187,Shot Chart Detail,0022000978,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20210503,ATL,POR
1188,Shot Chart Detail,0022000978,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0,20210503,ATL,POR
1189,Shot Chart Detail,0022000978,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,236,1,1,20210503,ATL,POR
1190,Shot Chart Detail,0022000978,114,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,29,1,0,20210503,ATL,POR
1191,Shot Chart Detail,0022000978,138,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20210503,ATL,POR
1192,Shot Chart Detail,0022000978,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210503,ATL,POR
1193,Shot Chart Detail,0022000978,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,246,1,0,20210503,ATL,POR
1194,Shot Chart Detail,0022000978,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20210503,ATL,POR
1195,Shot Chart Detail,0022000978,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210503,ATL,POR
1196,Shot Chart Detail,0022000978,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,1,20210503,ATL,POR
